date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-14,275549930,7252976,6156228,181300914.6,456850844.6
2022-01-17,265415824,11664355,6152743,185751311.17,451167135.17
2022-01-18,259455548,6096532,6074648,184669299.2,444124847.2
2022-01-19,257781765,3834288,6085986,181970981.4,439752746.4
2022-01-20,258551433,8783240,6092654,178697541.82,437248974.82
2022-01-21,258941360,5888554,6093714,177936448.8,436877808.8
2022-01-24,256995275,3364294,6086480,176994838.4,433990113.4
2022-01-25,254754995,23810677,6107525,156047263.75,410802258.75
2022-01-26,260883364,11491697,6155049,154861032.84,415744396.84
2022-01-27,259435837,9605923,6170864,156554819.68,415990656.68
2022-01-28,256381474,7264386,6088609,156172820.85,412554294.85
2022-02-07,253617348,3758560,6084938,159486224.98,413103572.98
2022-02-08,251698660,3597005,5996959,159279231.04,410977891.04
2022-02-09,248477636,2825708,5977921,159490932.28,407968568.28
2022-02-10,245051586,2568546,6018844,158536350.96,403587936.96
2022-02-11,242552562,1973347,6080116,157353402.08,399905964.08
2022-02-14,236952060,2609449,5677064,148739076.8,385691136.8
2022-02-15,239605470,6253756,5491120,145020479.2,384625949.2
2022-02-16,241814037,5675649,5665640,147363296.4,389177333.4
2022-02-17,245868900,9683609,7861423,200623514.96,446492414.96
2022-02-18,272166273,39321446,10602425,256154588.0,528320861.0
2022-02-21,271777981,8202901,10794181,261219180.2,532997161.2
2022-02-22,270708114,11939538,10732589,258226091.34,528934205.34
2022-02-23,268619992,13012745,11222098,282123543.72,550743535.72
2022-02-24,272955550,13766811,11321502,277037153.94,549992703.94
2022-02-25,270034153,11021993,11615365,286318747.25,556352900.25
2022-02-28,274840367,16213910,11656809,293751586.8,568591953.8
2022-03-01,272346258,4871541,11743135,295104982.55,567451240.55
2022-03-02,259325332,9554432,11750173,291404290.4,550729622.4
2022-03-03,255041407,6640964,11750606,287889847.0,542931254.0
2022-03-04,254577110,6383281,11795065,289097043.15,543674153.15
2022-03-07,256431009,6611524,11756196,280385274.6,536816283.6
2022-03-08,257947548,6541456,11769272,276577892.0,534525440.0
2022-03-09,252305077,7605724,11843513,276309158.29,528614235.29
2022-03-10,252100030,8624076,11826318,276854104.38,528954134.38
2022-03-11,252448654,7671696,11933679,287124316.74,539572970.74
2022-03-14,249025579,4584846,11924478,276647889.6,525673468.6
2022-03-15,251258116,6947765,12247704,263448113.04,514706229.04
2022-03-16,238780341,5973725,12530596,279181678.88,517962019.88
2022-03-17,241151616,8551420,13056629,296646610.88,537798226.88
2022-03-18,248147108,11402762,13296198,298100759.16,546247867.16
2022-03-21,250705164,6469774,13260718,298631369.36,549336533.36
2022-03-22,250622660,6694572,13767160,305768623.6,556391283.6
2022-03-23,251432211,6162049,14007037,309835658.44,561267869.44
2022-03-24,253646303,9389600,14401443,309198981.21,562845284.21
2022-03-25,254093637,4768088,14530397,308189720.37,562283357.37
2022-03-28,253932221,4292934,14558207,307760495.98,561692716.98
2022-03-29,249551115,5115214,14349086,299895897.4,549447012.4
2022-03-30,242634430,7764302,14250550,307526869.0,550161299.0
2022-03-31,244112047,6714306,14157819,298163668.14,542275715.14
2022-04-01,242434955,7018788,14195112,307891979.28,550326934.28
2022-04-06,241165524,2029878,14108706,305453484.9,546619008.9
2022-04-07,241877721,3257691,13961456,293749034.24,535626755.24
2022-04-08,239959051,3944209,13826863,281100124.79,521059175.79
2022-04-11,235732032,3464885,12979605,257515363.2,493247395.2
2022-04-12,233834432,2376222,12809411,259390572.75,493225004.75
2022-04-13,235223776,3736160,12957666,252674487.0,487898263.0
2022-04-14,234923507,3102079,12846209,254740324.47,489663831.47
2022-04-15,240571392,11522727,13058659,270575414.48,511146806.48
2022-04-18,239194988,5693017,12879874,272022938.88,511217926.88
2022-04-19,239371781,4371940,12913568,264728144.0,504099925.0
2022-04-20,239062917,3147362,12405202,250088872.32,489151789.32
2022-04-21,239254444,4156830,12428418,240862740.84,480117184.84
2022-04-22,239419441,4589502,12702578,235124718.78,474544159.78
2022-04-25,232352602,3600932,12636243,209761633.8,442114235.8
2022-04-26,228003154,3168789,12215617,196182809.02,424185963.02
2022-04-27,226568254,3367566,12587425,211972237.0,438540491.0
2022-04-28,222488717,1811639,12648157,208441627.36,430930344.36
2022-04-29,221439775,3170633,12715840,221001299.2,442441074.2
2022-05-05,219275548,3325386,12716986,220131027.66,439406575.66
2022-05-06,217789691,1382833,12842852,215888342.12,433678033.12
2022-05-09,216791269,1675414,12872243,215996237.54,432787506.54
2022-05-10,216834779,4100602,12745696,220373083.84,437207862.84
2022-05-11,216675239,5637678,12638504,224965371.2,441640610.2
2022-05-12,216411415,2231873,12708627,225069784.17,441481199.17
2022-05-13,217099468,3257415,12671775,224163699.75,441263167.75
2022-05-16,219209155,5069045,12738428,227126171.24,446335326.24
2022-05-17,219393047,4052920,12635414,227437452.0,446830499.0
2022-05-18,217741344,3063956,12589660,230516674.6,448258018.6
2022-05-19,215152022,4265328,12442127,232418932.36,447570954.36
2022-05-20,214809298,3236398,12374671,231653841.12,446463139.12
2022-05-23,210165670,3132907,12410330,236416786.5,446582456.5
2022-05-24,210120563,3305674,12393271,226053263.04,436173826.04
2022-05-25,208483538,1466930,12614456,231853701.28,440337239.28
2022-05-26,207961893,1945230,12730530,230931814.2,438893707.2
2022-05-27,206428367,2029417,12417802,221657765.7,428086132.7
2022-05-30,203011752,7563701,12300727,235066892.97,438078644.97
2022-05-31,203070670,5938569,12120858,239386945.5,442457615.5
2022-06-01,204009364,5245577,12113277,236814565.35,440823929.35
2022-06-02,208600908,17403933,12245944,253491040.8,462091948.8
2022-06-06,206850706,15133926,11697304,253831496.8,460682202.8
2022-06-07,204043878,7211698,11666595,251765120.1,455808998.1
2022-06-08,203202357,7778467,11554996,245543665.0,448746022.0
2022-06-09,202225671,3656077,11623380,241185135.0,443410806.0
2022-06-10,203016622,8636960,11480925,237195910.5,440212532.5
2022-06-13,202294244,3191042,11696170,239420599.9,441714843.9
2022-06-14,203395836,7036069,12135560,243803400.4,447199236.4
2022-06-15,202630404,7081642,11848508,239695316.84,442325720.84
2022-06-16,200333922,4342123,11821780,241046094.2,441380016.2
2022-06-17,201896268,5580033,11888974,241821731.16,443717999.16
2022-06-20,201023679,4455267,11777052,240251860.8,441275539.8
2022-06-21,203947456,9409589,11771382,234721357.08,438668813.08
2022-06-22,204589596,5508716,11799670,228913598.0,433503194.0
2022-06-23,203107577,4668855,11770896,235535628.96,438643205.96
2022-06-24,203014018,6406869,11966075,244347251.5,447361269.5
2022-06-27,205001503,6241288,12623919,256770512.46,461772015.46
2022-06-28,205992024,9991816,12805928,265594946.72,471586970.72
2022-06-29,211109585,16480428,12835665,260949069.45,472058654.45
2022-06-30,207008031,5067772,12838436,263316322.36,470324353.36
2022-07-01,204574217,7479349,12831632,261765292.8,466339509.8
2022-07-04,201786711,5049678,12824603,254568369.55,456355080.55
2022-07-05,203755564,6826828,12333248,240621668.48,444377232.48
2022-07-06,204821619,8315730,12339940,242726619.8,447548238.8
2022-07-07,203916434,3043250,12427581,241467898.83,445384332.83
2022-07-08,204031181,3349412,12416169,242736103.95,446767284.95
2022-07-11,204155479,3207973,12656789,240099287.33,444254766.33
2022-07-12,204154436,4386574,12671821,232401197.14,436555633.14
2022-07-13,206061616,3269792,12797287,232398731.92,438460347.92
2022-07-14,206546445,2503873,12899640,235289433.6,441835878.6
2022-07-15,205178446,2349278,13001947,235855318.58,441033764.58
2022-07-18,200974755,2328654,12939184,239245512.16,440220267.16
2022-07-19,199430112,1935304,12568191,233391306.87,432821418.87
2022-07-20,199642286,2159611,12175289,227312645.63,426954931.63
2022-07-21,197143131,2952910,11063146,210642299.84,407785430.84
2022-07-22,197185988,2676982,10945863,203702510.43,400888498.43
2022-07-25,195707258,1797726,9958478,183235995.2,378943253.2
2022-07-26,194764718,924458,9740058,180775476.48,375540194.48
2022-07-27,194564354,1184309,9747426,180327381.0,374891735.0
2022-07-28,190010405,2745361,9200713,175733618.3,365744023.3
2022-07-29,188422603,2263698,9053112,170379567.84,358802170.84
2022-08-01,188712708,2572486,9027807,170896386.51,359609094.51
2022-08-02,183594664,2090239,7829782,146025434.3,329620098.3
2022-08-03,181892531,4727671,7215365,137091935.0,318984466.0
2022-08-04,185434519,6087702,7115676,137617173.84,323051692.84
2022-08-05,189375357,23344195,6471072,137057304.96,326432661.96
2022-08-08,192370905,17263153,6401904,134952136.32,327323041.32
2022-08-09,195062162,11179793,6408856,135098684.48,330160846.48
2022-08-10,190831378,7044957,5851069,121760745.89,312592123.89
2022-08-11,191369832,15610607,5883171,127194157.02,318563989.02
2022-08-12,188393549,8337422,4982776,104090190.64,292483739.64
2022-08-15,190312789,8587109,4462409,92818107.2,283130896.2
2022-08-16,189007882,3382872,4438957,92108357.75,281116239.75
2022-08-17,186883407,4235772,5259786,106721057.94,293604464.94
2022-08-18,190622938,7567706,5181986,107111650.62,297734588.62
2022-08-19,207283270,30774533,5196045,96490555.65,303773825.65
2022-08-22,207021381,6024579,4957171,91112802.98,298134183.98
2022-08-23,214193274,12375476,5202037,94677073.4,308870347.4
2022-08-24,219084587,11979929,5216399,90035046.74,309119633.74
2022-08-25,219724309,4159277,4771546,81450290.22,301174599.22
2022-08-26,222165122,5736856,4612725,77816670.75,299981792.75
2022-08-29,221689238,2212185,4433239,75010403.88,296699641.88
2022-08-30,224010911,4809971,4435845,74921422.05,298932333.05
2022-08-31,225699121,4098998,4470136,75366492.96,301065613.96
2022-09-01,227292640,4224321,4777755,80122951.35,307415591.35
2022-09-02,228290314,3439826,4935976,83862232.24,312152546.24
2022-09-05,228500158,4004343,4907712,83038487.04,311538645.04
2022-09-06,228286472,3994705,4894070,83199190.0,311485662.0
2022-09-07,228378339,5359794,4909639,84396694.41,312775033.41
2022-09-08,229978461,5373730,4764437,80090185.97,310068646.97
2022-09-09,225598234,2571690,3968337,66271227.9,291869461.9
2022-09-13,224513805,956689,3762975,63368499.0,287882304.0
2022-09-14,222614229,921025,3562734,59711421.84,282325650.84
2022-09-15,222650773,3991504,3570083,58299455.39,280950228.39
2022-09-16,223071073,3298934,3592963,57487408.0,280558481.0
2022-09-19,223980683,3539493,3767570,58811767.7,282792450.7
2022-09-20,224012498,1628378,4016382,63579327.06,287591825.06
2022-09-21,223039581,2025238,3992890,64205671.2,287245252.2
2022-09-22,222979655,2000210,3901504,61955883.52,284935538.52
2022-09-23,221254074,2008366,3809671,59240384.05,280494458.05
2022-09-26,221477046,2211232,3726003,56225385.27,277702431.27
2022-09-27,221465527,4248436,3670344,57771214.56,279236741.56
2022-09-28,219766710,2767747,3231167,50858568.58,270625278.58
2022-09-29,216821573,1403055,3002686,47202223.92,264023796.92
2022-09-30,216952440,2112008,2683647,42669987.3,259622427.3
2022-10-10,216974478,2596214,2700433,41208607.58,258183085.58
2022-10-11,216882197,1561303,2794201,42695391.28,259577588.28
2022-10-12,216900456,4147433,3248617,51458093.28,268358549.28
2022-10-13,218079094,3162262,3352167,53567628.66,271646722.66
2022-10-14,215754827,3409776,3353853,55003189.2,270758016.2
2022-10-17,217590643,5386857,3371379,56032318.98,273622961.98
2022-10-18,216846418,2595771,3366192,55373858.4,272220276.4
2022-10-19,216568513,2075541,3408998,55191677.62,271760190.62
2022-10-20,216254367,8010985,3454784,57349414.4,273603781.4
2022-10-21,214946919,2212027,3484059,57591495.27,272538414.27
2022-10-24,213451957,2520534,3420646,55756529.8,269208486.8
2022-10-25,213628383,2291547,3446405,56004081.25,269632464.25
2022-10-26,214642799,5326858,3465279,57246409.08,271889208.08
2022-10-27,218469744,9870206,3443435,57057717.95,275527461.95
2022-10-28,215754131,3905496,3464323,56260605.52,272014736.52
2022-10-31,212084868,5813327,3461442,58152225.6,270237093.6
2022-11-01,211319059,3770985,3564990,60533530.2,271852589.2
2022-11-02,214978063,7740562,3901150,66631642.0,281609705.0
2022-11-03,215131658,7964791,4236518,72910474.78,288042132.78
2022-11-04,214975075,6003900,4391624,75755514.0,290730589.0
2022-11-07,215259853,7017900,4424625,76590258.75,291850111.75
2022-11-08,216566647,7965815,4416721,74819253.74,291385900.74
2022-11-09,214937508,1878542,4583634,77188396.56,292125904.56
2022-11-10,214106380,2639641,4590989,76807245.97,290913625.97
2022-11-11,212894431,5982808,4281818,72362724.2,285257155.2
2022-11-14,211861097,2930975,4188089,71281274.78,283142371.78
2022-11-15,215917047,17157554,4372767,77835252.6,293752299.6
2022-11-16,214317372,7451593,4534733,79720606.14,294037978.14
2022-11-17,214833292,6031428,4738684,85011990.96,299845282.96
2022-11-18,211327255,4589362,4145619,71967945.84,283295200.84
2022-11-21,211219712,4389681,4163023,73727137.33,284946849.33
2022-11-22,211702468,9837659,4195672,74011654.08,285714122.08
2022-11-23,208326270,3602549,2398604,41711723.56,250037993.56
2022-11-24,207663300,1793109,2396592,42156053.28,249819353.28
2022-11-25,204583559,2001993,2420195,42958461.25,247542020.25
2022-11-28,199362112,4260381,2422361,43602498.0,242964610.0
2022-11-29,198555148,6019487,2440322,44194231.42,242749379.42
2022-11-30,198112484,3919851,2502320,45367061.6,243479545.6
2022-12-01,197546351,5780173,2474050,44557640.5,242103991.5
2022-12-02,198059698,3868853,2478669,44269028.34,242328726.34
2022-12-05,193743712,1284878,2447567,44129633.01,237873345.01
2022-12-06,191172753,5169469,2470793,45808502.22,236981255.22
2022-12-07,190082725,3233625,2483977,45481618.87,235564343.87
2022-12-08,190371267,6013608,2485260,45753636.6,236124903.6
2022-12-09,189356035,7700881,2480706,47381484.6,236737519.6
2022-12-12,186979605,6859700,2481541,48563757.37,235543362.37
2022-12-13,186317769,8974765,2512134,50770228.14,237087997.14
2022-12-14,187372423,16793824,2632912,52394948.8,239767371.8
2022-12-15,190866728,11314285,2852117,56471916.6,247338644.6
2022-12-16,185394572,5079502,2878782,55387765.68,240782337.68
2022-12-19,187439760,5858205,2888766,54106587.18,241546347.18
2022-12-20,184691100,3630653,2849627,52775092.04,237466192.04
2022-12-21,182911291,4039851,2840887,51874596.62,234785887.62
2022-12-22,184043695,3905957,2985128,53911411.68,237955106.68
2022-12-23,180820513,1415072,3129646,56896964.28,237717477.28
2022-12-26,182241555,2905252,3211742,58871230.86,241112785.86
2022-12-27,182854534,6054322,3239986,57930949.68,240785483.68
2022-12-28,182816519,1678574,3192224,56342753.6,239159272.6
2022-12-29,182839280,1269654,3165262,55360432.38,238199712.38
2022-12-30,182259233,1144617,3147091,55199976.14,237459209.14
2023-01-03,182499112,3486366,3173089,57083871.11,239582983.11
2023-01-04,182099008,2137920,3277643,59095903.29,241194911.29
2023-01-05,181429326,1967372,3287601,59209694.01,240639020.01
2023-01-06,181907236,3742964,3276560,58912548.8,240819784.8
2023-01-09,182341608,2923798,3287235,59992038.75,242333646.75
2023-01-10,185472464,4986147,3400869,62439954.84,247912418.84
2023-01-11,184708704,2405319,3411507,60997745.16,245706449.16
2023-01-12,182313829,928002,3411902,60390665.4,242704494.4
2023-01-13,178584490,1217758,3383867,60402025.95,238986515.95
2023-01-16,175725556,1287886,3350888,62527570.08,238253126.08
2023-01-17,173961246,2022989,3333906,63177518.7,237138764.7
2023-01-18,172856486,1956800,3302353,61853071.69,234709557.69
2023-01-19,170025972,2525327,3232828,62264267.28,232290239.28
2023-01-20,168738353,1719422,3125962,60456105.08,229194458.08
2023-01-30,169041419,2194457,3103362,60546592.62,229588011.62
2023-01-31,169090340,3963739,3099669,58428760.65,227519100.65
2023-02-01,169486927,2566098,3226888,61181796.48,230668723.48
2023-02-02,172547468,5634014,3172480,60879891.2,233427359.2
2023-02-03,170603453,2684541,3170029,60864556.8,231468009.8
2023-02-06,171606267,2582420,3157403,59927508.94,231533775.94
2023-02-07,172626673,3316903,3160973,59995267.54,232621940.54
2023-02-08,174699365,4755719,3211525,59573788.75,234273153.75
2023-02-09,174014328,4580805,3221568,61499733.12,235514061.12
2023-02-10,169952293,4941271,3150920,60497664.0,230449957.0
2023-02-13,173462538,5602737,3149918,60163433.8,233625971.8
2023-02-14,175800818,5321818,3151919,60233172.09,236033990.09
2023-02-15,176483540,4453526,3108912,59100417.12,235583957.12
2023-02-16,174699138,6738428,3060481,55700754.2,230399892.2
2023-02-17,174928971,2553829,2959645,53244013.55,228172984.55
2023-02-20,175877540,3771296,2858137,51646535.59,227524075.59
2023-02-21,176354349,1973206,2484131,44614992.76,220969341.76
2023-02-22,176897165,1238909,2392686,42900859.98,219798024.98
2023-02-23,177684368,2220296,2384559,42230539.89,219914907.89
2023-02-24,178214559,1857263,2402853,42362298.39,220576857.39
2023-02-27,179422399,3000966,2401664,41212554.24,220634953.24
2023-02-28,181278378,3145389,2400914,41295720.8,222574098.8
2023-03-01,181302918,2939467,2400914,41511803.06,222814721.06
2023-03-02,181113803,4446788,2395669,40750329.69,221864132.69
2023-03-03,185684393,8026118,2371404,40598436.48,226282829.48
2023-03-06,184150198,4172660,2369261,40585440.93,224735638.93
2023-03-07,186478062,5061156,2362409,39192365.31,225670427.31
2023-03-08,185599884,1633236,2364078,39598306.5,225198190.5
2023-03-09,186571375,2929351,2379660,40097271.0,226668646.0
2023-03-10,187113749,5331468,2382860,40294162.6,227407911.6
2023-03-13,188890703,4918788,2382721,39767613.49,228658316.49
2023-03-14,190348344,11078595,2395871,40633972.16,230982316.16
2023-03-15,191962096,7839935,1035249,17868397.74,209830493.74
2023-03-16,192876776,5343141,967233,16442961.0,209319737.0
2023-03-17,196835436,11742159,838473,14589430.2,211424866.2
2023-03-20,197565737,9464834,843261,14639010.96,212204747.96
2023-03-21,191798380,7654800,842030,14600800.2,206399180.2
2023-03-22,189760354,5277708,853257,14897867.22,204658221.22
2023-03-23,202945359,26086483,848947,15425366.99,218370725.99
2023-03-24,195190731,10624236,842237,15134998.89,210325729.89
2023-03-27,204042506,16099361,833588,14712828.2,218755334.2
2023-03-28,210350873,13513096,835320,14242206.0,224593079.0
2023-03-29,205150701,8687207,844608,14594826.24,219745527.24
2023-03-30,203600403,13328437,1212873,21625525.59,225225928.59
2023-03-31,217130058,23378548,1274569,22394177.33,239524235.33
2023-04-03,238309274,43189438,1368741,24952148.43,263261422.43
2023-04-04,304254458,91249242,1831489,33058376.45,337312834.45
2023-04-06,354841232,111591190,2743226,51353190.72,406194422.72
2023-04-07,370273857,76966883,2685543,50407642.11,420681499.11
2023-04-10,387906474,105244852,2888521,54361965.22,442268439.22
2023-04-11,394978663,54073054,2900565,54269571.15,449248234.15
2023-04-12,436129505,138597142,3026594,60622677.82,496752182.82
2023-04-13,404800173,67897566,2781998,53108341.82,457908514.82
2023-04-14,403253332,69485080,2803665,55176127.2,458429459.2
2023-04-17,409453098,52471029,2300885,44292036.25,453745134.25
2023-04-18,415406711,41138341,2339955,44084752.2,459491463.2
2023-04-19,406890076,35333925,2289368,42650925.84,449541001.84
2023-04-20,413034410,41946378,2330380,43671321.2,456705731.2
2023-04-21,403987069,56789333,2563195,43881898.4,447868967.4
2023-04-24,406916866,30828711,2198541,35286583.05,442203449.05
2023-04-25,388833758,14599855,2129870,32863894.1,421697652.1
2023-04-26,379875585,14147379,2082416,32568986.24,412444571.24
2023-04-27,376772076,9138805,2066612,32404476.16,409176552.16
2023-04-28,368756650,12181025,1792989,28436805.54,397193455.54
2023-05-04,370116009,16245437,1793726,28340870.8,398456879.8
2023-05-05,363596143,9687600,1856335,28643249.05,392239392.05
2023-05-08,361461308,6812377,1875556,28827295.72,390288603.72
2023-05-09,360942123,15655817,1863244,27874130.24,388816253.24
2023-05-10,357330987,5935214,2113595,32105508.05,389436495.05
2023-05-11,352298642,9138455,2299650,35989522.5,388288164.5
2023-05-12,347462725,8215245,2289325,35782149.75,383244874.75
2023-05-15,343667388,5133165,2315873,37239237.84,380906625.84
2023-05-16,340214392,2792429,2380498,38302212.82,378516604.82
2023-05-17,339536215,4382838,2323656,37178496.0,376714711.0
2023-05-18,335104166,5065436,2325167,36993406.97,372097572.97
2023-05-19,338135587,8921383,2255328,36152907.84,374288494.84
2023-05-22,336586485,4965131,2042894,32604588.24,369191073.24
2023-05-23,333256724,2076316,2040310,32094076.3,365350800.3
2023-05-24,331233308,4492503,2051480,32454413.6,363687721.6
2023-05-25,328788024,3320271,1990887,31734738.78,360522762.78
2023-05-26,329278653,5930462,1912983,30454689.36,359733342.36
2023-05-29,326549837,5105512,1896277,30264580.92,356814417.92
2023-05-30,323543817,5385241,1861959,29754104.82,353297921.82
2023-05-31,322801270,10692791,1917708,31469588.28,354270858.28
2023-06-01,320557408,8119334,2065441,33997158.86,354554566.86
2023-06-02,320275566,6992841,2192241,35908907.58,356184473.58
2023-06-05,317100787,5156112,2014730,33041572.0,350142359.0
2023-06-06,310222832,5176932,1901040,30644764.8,340867596.8
2023-06-07,308680349,2723715,1899638,30755139.22,339435488.22
2023-06-08,307805111,6694063,2004945,31297191.45,339102302.45
2023-06-09,308633170,12648171,1987408,32513994.88,341147164.88
2023-06-12,301017941,6120653,1915071,32230644.93,333248585.93
2023-06-13,300864618,6223095,1910216,32053424.48,332918042.48
2023-06-14,301748591,5354546,1851550,31087524.5,332836115.5
2023-06-15,302023863,5865833,1884986,31479266.2,333503129.2
2023-06-16,304453166,10176492,1836515,30908547.45,335361713.45
2023-06-19,303217885,5934039,1775619,29670593.49,332888478.49
2023-06-20,303571409,7875900,1904534,31139130.9,334710539.9
2023-06-21,303031736,6639167,2164712,34332332.32,337364068.32
2023-06-26,300555993,2181772,2120871,33234048.57,333790041.57
2023-06-27,299964001,1924668,2117471,33519565.93,333483566.93
2023-06-28,299293131,2711922,2123071,33417137.54,332710268.54
