date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,583654078,25249165,1700,20502.0,583674580.0
2016-01-05,582245995,28432923,1700,20604.0,582266599.0
2016-01-06,575570118,16948428,1700,20876.0,575590994.0
2016-01-07,572561131,4287492,1700,19074.0,572580205.0
2016-01-08,553533538,12174810,1700,19618.0,553553156.0
2016-01-11,535070986,12202186,1700,18241.0,535089227.0
2016-01-12,526133626,12235356,1700,18581.0,526152207.0
2016-01-13,526612925,16435440,1700,18258.0,526631183.0
2016-01-14,528436206,24988455,1700,19125.0,528455331.0
2016-01-15,531539176,18969644,1700,18700.0,531557876.0
2016-01-18,530488352,12955365,1700,18751.0,530507103.0
2016-01-19,533076716,19162256,1700,19227.0,533095943.0
2016-01-20,547022005,24416673,1700,18666.0,547040671.0
2016-01-21,546243688,19358154,1700,18105.0,546261793.0
2016-01-22,542213164,9002789,1700,18326.0,542231490.0
2016-01-25,532388377,14323562,1700,18258.0,532406635.0
2016-01-26,522974040,23989866,1700,16898.0,522990938.0
2016-01-27,519598902,10200756,1700,16541.0,519615443.0
2016-01-28,511248755,4354300,1700,15742.0,511264497.0
2016-01-29,512914693,11252621,1700,16133.0,512930826.0
2016-02-01,508444079,5170213,1700,15946.0,508460025.0
2016-02-02,504433315,7233061,1700,16422.0,504449737.0
2016-02-03,501662771,6522777,1700,16405.0,501679176.0
2016-02-04,501663758,11575561,1700,16643.0,501680401.0
2016-02-05,487774254,5980460,1700,16507.0,487790761.0
2016-02-15,489066872,14586411,1700,17136.0,489084008.0
2016-02-16,480626810,19514338,1700,17612.0,480644422.0
2016-02-17,476381237,10314558,1700,17493.0,476398730.0
2016-02-18,475407684,14710573,1700,17357.0,475425041.0
2016-02-19,458342766,7772562,1700,17374.0,458360140.0
2016-02-22,444827653,15709460,1700,17595.0,444845248.0
2016-02-23,444064538,7623409,1700,17408.0,444081946.0
2016-02-24,446241014,11031195,1700,17425.0,446258439.0
2016-02-25,439851268,17280041,1700,15861.0,439867129.0
2016-02-26,432464763,6222385,1700,16031.0,432480794.0
2016-02-29,429611150,3497774,0,0.0,429611150.0
2016-03-01,432954099,8115367,0,0.0,432954099.0
2016-03-02,429862794,8553420,0,0.0,429862794.0
2016-03-03,429741967,11144996,0,0.0,429741967.0
2016-03-04,425244128,9063480,0,0.0,425244128.0
2016-03-07,425871585,10540194,0,0.0,425871585.0
2016-03-08,429267646,11259788,0,0.0,429267646.0
2016-03-09,429137782,6473592,0,0.0,429137782.0
2016-03-10,429003676,3406670,0,0.0,429003676.0
2016-03-11,429040192,3907580,0,0.0,429040192.0
2016-03-14,425538559,9044053,0,0.0,425538559.0
2016-03-15,424985312,10886564,0,0.0,424985312.0
2016-03-16,424734987,8028906,0,0.0,424734987.0
2016-03-17,426919960,13292227,0,0.0,426919960.0
2016-03-18,427361884,25910318,0,0.0,427361884.0
2016-03-21,437308778,32198780,0,0.0,437308778.0
2016-03-22,430172018,12473243,0,0.0,430172018.0
2016-03-23,422183123,10008464,0,0.0,422183123.0
2016-03-24,418061282,12033464,0,0.0,418061282.0
2016-03-25,421442881,11710907,0,0.0,421442881.0
2016-03-28,428116923,24519401,0,0.0,428116923.0
2016-03-29,435129861,16616632,0,0.0,435129861.0
2016-03-30,444070617,37936138,0,0.0,444070617.0
2016-03-31,437465503,15946032,0,0.0,437465503.0
2016-04-01,441397433,23187497,0,0.0,441397433.0
2016-04-05,434373404,27078861,0,0.0,434373404.0
2016-04-06,436535504,20369615,0,0.0,436535504.0
2016-04-07,434528848,18472788,0,0.0,434528848.0
2016-04-08,425837224,13528218,0,0.0,425837224.0
2016-04-11,426806035,23750990,0,0.0,426806035.0
2016-04-12,432206638,39083944,0,0.0,432206638.0
2016-04-13,439912241,37861522,0,0.0,439912241.0
2016-04-14,443654859,19420890,0,0.0,443654859.0
2016-04-15,441698220,8695221,0,0.0,441698220.0
2016-04-18,440709974,13559548,0,0.0,440709974.0
2016-04-19,438478553,10843199,0,0.0,438478553.0
