date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-05,37959897,3697401,0,0.0,37959897.0
2019-11-06,40637064,3830030,0,0.0,40637064.0
2019-11-07,41948667,1469480,0,0.0,41948667.0
2019-11-08,41686477,446274,0,0.0,41686477.0
2019-11-11,39791877,1109028,0,0.0,39791877.0
2019-11-12,36402388,434596,0,0.0,36402388.0
2019-11-13,35859329,400412,0,0.0,35859329.0
2019-11-14,36167151,609945,0,0.0,36167151.0
2019-11-15,35883169,244548,0,0.0,35883169.0
2019-11-18,36123681,431233,0,0.0,36123681.0
2019-11-19,38009783,5085347,0,0.0,38009783.0
2019-11-20,39765011,2597380,0,0.0,39765011.0
2019-11-21,43823556,5969571,0,0.0,43823556.0
2019-11-22,42608449,1807623,0,0.0,42608449.0
2019-11-25,41547406,1591879,0,0.0,41547406.0
2019-11-26,40649020,1575284,0,0.0,40649020.0
2019-11-27,39187802,447041,0,0.0,39187802.0
2019-11-28,37111985,61266,0,0.0,37111985.0
2019-11-29,35967479,790745,0,0.0,35967479.0
2019-12-02,36814834,1265840,0,0.0,36814834.0
2019-12-03,35846390,713088,0,0.0,35846390.0
2019-12-04,35976417,570149,0,0.0,35976417.0
2019-12-05,36755576,1941454,0,0.0,36755576.0
2019-12-06,35996128,242923,0,0.0,35996128.0
2019-12-09,38010097,2682648,0,0.0,38010097.0
2019-12-10,41061542,3925681,0,0.0,41061542.0
2019-12-11,42467897,2130913,0,0.0,42467897.0
2019-12-12,41346239,1183547,0,0.0,41346239.0
2019-12-13,41949256,2203962,0,0.0,41949256.0
2019-12-16,42758922,2516282,0,0.0,42758922.0
2019-12-17,41277615,3380772,0,0.0,41277615.0
2019-12-18,38118890,2765980,0,0.0,38118890.0
2019-12-19,42101289,5496703,0,0.0,42101289.0
2019-12-20,40492403,1769732,0,0.0,40492403.0
2019-12-23,41250018,2853589,0,0.0,41250018.0
2019-12-24,39540006,1218892,0,0.0,39540006.0
2019-12-25,40086567,1389143,0,0.0,40086567.0
2019-12-26,41325577,2268916,0,0.0,41325577.0
2019-12-27,41642109,1458611,0,0.0,41642109.0
2019-12-30,40371744,1471093,0,0.0,40371744.0
2020-01-02,43474714,4675818,0,0.0,43474714.0
2020-01-03,45782348,4171621,0,0.0,45782348.0
2020-01-06,45374537,5140647,0,0.0,45374537.0
2020-01-07,47915236,4622928,0,0.0,47915236.0
2020-01-08,50120708,8572003,0,0.0,50120708.0
2020-01-09,46309670,2416100,0,0.0,46309670.0
2020-01-10,45395230,1972962,0,0.0,45395230.0
2020-01-13,43158254,2605305,0,0.0,43158254.0
2020-01-14,49208197,16677696,0,0.0,49208197.0
2020-01-15,54356572,9231666,0,0.0,54356572.0
2020-01-16,57987057,22445034,0,0.0,57987057.0
2020-01-17,63407726,15127013,0,0.0,63407726.0
2020-01-20,76983066,25762853,0,0.0,76983066.0
2020-01-21,73486145,11538510,0,0.0,73486145.0
2020-01-22,76317795,13905036,0,0.0,76317795.0
2020-01-23,90976690,31425239,0,0.0,90976690.0
2020-02-03,89787942,933836,0,0.0,89787942.0
2020-02-04,89908610,13575397,0,0.0,89908610.0
2020-02-05,98344994,14953173,0,0.0,98344994.0
2020-02-06,98693789,11007778,0,0.0,98693789.0
2020-02-07,98302743,12945021,0,0.0,98302743.0
2020-02-10,103171115,22235385,0,0.0,103171115.0
2020-02-11,151704850,81668916,0,0.0,151704850.0
2020-02-12,173021303,64377998,171700,697102.0,173718405.0
2020-02-13,173941079,45151896,171700,674781.0,174615860.0
2020-02-14,180568383,32857518,198700,745125.0,181313508.0
2020-02-17,188523726,29915506,158700,607821.0,189131547.0
2020-02-18,195254540,56839541,198700,806722.0,196061262.0
2020-02-19,211208350,42520633,198700,806722.0,212015072.0
2020-02-20,218758688,32612563,118700,492605.0,219251293.0
2020-02-21,238158175,39891048,328700,1370679.0,239528854.0
2020-02-24,261305160,48218262,228700,981123.0,262286283.0
2020-02-25,315659392,86159838,418700,1930207.0,317589599.0
2020-02-26,370615126,111518263,200000,918000.0,371533126.0
2020-02-27,363819333,31624619,233700,1082031.0,364901364.0
2020-02-28,370001504,35152072,373700,1603173.0,371604677.0
2020-03-02,387542673,65955134,193700,910390.0,388453063.0
2020-03-03,392733279,65612472,273700,1264494.0,393997773.0
2020-03-04,393344696,44787233,220000,1036200.0,394380896.0
2020-03-05,392153228,33882538,120000,560400.0,392713628.0
2020-03-06,399633793,21705631,120000,544800.0,400178593.0
2020-03-09,386567706,24379929,120000,516000.0,387083706.0
2020-03-10,374537858,32901993,380200,1653870.0,376191728.0
2020-03-11,381949488,31822694,380200,1653870.0,383603358.0
2020-03-12,368478235,15329531,380200,1581632.0,370059867.0
2020-03-13,365424724,18408692,380200,1543612.0,366968336.0
2020-03-16,350395882,11826337,420200,1638780.0,352034662.0
2020-03-17,338406514,12757234,345200,1332472.0,339738986.0
2020-03-18,338090391,13273947,273700,1061956.0,339152347.0
2020-03-19,340454804,11375803,198700,772943.0,341227747.0
2020-03-20,337933251,6561635,198700,782878.0,338716129.0
2020-03-23,331827969,8077751,198700,743138.0,332571107.0
2020-03-24,320852519,5584550,198700,757047.0,321609566.0
2020-03-25,318289095,7252309,198700,768969.0,319058064.0
2020-03-26,321086982,11399232,198700,763008.0,321849990.0
2020-03-27,316726859,11739234,198700,780891.0,317507750.0
2020-03-30,315412282,9459625,198700,774930.0,316187212.0
2020-03-31,312382600,3785446,198700,792813.0,313175413.0
2020-04-01,316383982,9330463,198700,786852.0,317170834.0
2020-04-02,312027988,8732156,198700,778904.0,312806892.0
2020-04-03,309667177,5615871,198700,763008.0,310430185.0
2020-04-07,315578525,19011923,198700,796787.0,316375312.0
2020-04-08,321902885,16173936,198700,798774.0,322701659.0
2020-04-09,330203650,21054782,158700,674475.0,330878125.0
2020-04-10,318619913,10642869,158700,645909.0,319265822.0
2020-04-13,320906233,7282442,158700,644322.0,321550555.0
2020-04-14,320979032,7531568,158700,644322.0,321623354.0
2020-04-15,320211465,7903859,158700,626865.0,320838330.0
2020-04-16,311941932,4443420,158700,625278.0,312567210.0
2020-04-17,317624215,16924436,198700,804735.0,318428950.0
2020-04-20,315667865,8471292,198700,816657.0,316484522.0
2020-04-21,316312730,9316260,198700,804735.0,317117465.0
2020-04-22,313299997,8385239,198700,810696.0,314110693.0
2020-04-23,317527136,9288385,198700,798774.0,318325910.0
2020-04-24,313933028,8956215,198700,772943.0,314705971.0
2020-04-27,304828510,1927557,198700,790826.0,305619336.0
2020-04-28,304801755,2619340,198700,768969.0,305570724.0
2020-04-29,311452266,9385553,198700,753073.0,312205339.0
2020-04-30,309998154,3071970,198700,776917.0,310775071.0
2020-05-06,309056127,5880966,198700,782878.0,309839005.0
2020-05-07,317094030,15536663,198700,806722.0,317900752.0
2020-05-08,323343089,18678739,198700,804735.0,324147824.0
2020-05-11,317095014,5522592,198700,798774.0,317893788.0
2020-05-12,314231008,4442404,198700,788839.0,315019847.0
2020-05-13,317772089,9240107,198700,804735.0,318576824.0
2020-05-14,320522276,6166343,198700,786852.0,321309128.0
2020-05-15,316490197,1724347,198700,782878.0,317273075.0
2020-05-18,313917776,6255266,198700,776917.0,314694693.0
2020-05-19,314423356,5063950,198700,776917.0,315200273.0
2020-05-20,315301106,4952994,198700,766982.0,316068088.0
2020-05-21,312903132,4979621,198700,749099.0,313652231.0
2020-05-22,311910157,3533568,198700,737177.0,312647334.0
2020-05-25,311176085,1265119,198700,735190.0,311911275.0
2020-05-26,319413189,18072350,198700,782878.0,320196067.0
2020-05-27,320439707,10217794,198700,753073.0,321192780.0
2020-05-28,324693458,10471820,198700,761021.0,325454479.0
2020-05-29,320417450,5064366,198700,755060.0,321172510.0
2020-06-01,319728554,4149155,80000,309600.0,320038154.0
2020-06-02,315708862,3229668,80000,308800.0,316017662.0
2020-06-03,319921590,9993824,198700,774930.0,320696520.0
2020-06-04,316815773,3788224,198700,761021.0,317576794.0
2020-06-05,313751211,4701136,198700,753073.0,314504284.0
2020-06-08,308019376,1753159,198700,759034.0,308778410.0
2020-06-09,307430722,2029737,198700,757047.0,308187769.0
2020-06-10,307107420,3788220,198700,749099.0,307856519.0
2020-06-11,300061966,2363371,198700,743138.0,300805104.0
2020-06-12,304639440,8502180,198700,739164.0,305378604.0
2020-06-15,307241832,5562600,198700,729229.0,307971061.0
2020-06-16,303676649,2438963,198700,735190.0,304411839.0
2020-06-17,303441839,5432216,198700,733203.0,304175042.0
2020-06-18,305270113,7075730,198700,739164.0,306009277.0
2020-06-19,301852915,1719735,198700,739164.0,302592079.0
2020-06-22,298809556,4133180,198700,729229.0,299538785.0
2020-06-23,294673562,5218584,198700,717307.0,295390869.0
2020-06-24,290335172,4591921,80000,284000.0,290619172.0
2020-06-29,289142046,1489652,80000,286400.0,289428446.0
2020-07-01,277219527,2197084,0,0.0,277219527.0
2020-07-02,277022304,14080533,80000,304000.0,277326304.0
2020-07-03,283238669,18058029,80000,307200.0,283545869.0
2020-07-06,305192374,37850573,80000,323200.0,305515574.0
2020-07-07,304708679,19116087,80000,320800.0,305029479.0
2020-07-08,289879583,19104273,80000,326400.0,290205983.0
2020-07-09,302991194,24328727,0,0.0,302991194.0
2020-07-10,309238165,31668461,80000,328800.0,309566965.0
2020-07-13,313476540,39697584,80000,340000.0,313816540.0
2020-07-14,320968482,39501080,0,0.0,320968482.0
2020-07-15,325053754,20859042,0,0.0,325053754.0
2020-07-16,314748186,10721028,0,0.0,314748186.0
2020-07-17,251196643,13339503,0,0.0,251196643.0
2020-07-20,223225340,36685767,118700,497353.0,223722693.0
2020-07-21,198437578,38795723,80000,341600.0,198779178.0
2020-07-22,215737909,48149925,80000,340800.0,216078709.0
2020-07-23,201023912,25966337,198684,856328.04,201880240.04
2020-07-24,198784223,30978188,198684,794736.0,199578959.0
2020-07-27,199444943,16343022,80000,310400.0,199755343.0
2020-07-28,204682071,17525836,198700,778904.0,205460975.0
2020-07-29,206977643,22787029,0,0.0,206977643.0
2020-07-30,210451369,45451419,198618,834195.6,211285564.6
2020-07-31,229581271,78185816,86000,387000.0,229968271.0
2020-08-03,258260343,72666365,124600,573160.0,258833503.0
2020-08-04,260705868,86575983,86000,398180.0,261104048.0
2020-08-05,289753632,72243100,124700,594819.0,290348451.0
2020-08-06,355627546,131436981,86000,451500.0,356079046.0
2020-08-07,348032634,111456598,198600,1006902.0,349039536.0
2020-08-10,352707037,91671395,80000,440000.0,353147037.0
2020-08-11,336403127,95644860,86000,427420.0,336830547.0
2020-08-12,311773994,64102023,80000,392000.0,312165994.0
2020-08-13,325992166,49195452,80000,379200.0,326371366.0
2020-08-14,315258176,47450361,80000,394400.0,315652576.0
2020-08-17,329076126,71364914,198700,1021318.0,330097444.0
2020-08-18,336015972,88974821,86000,447200.0,336463172.0
2020-08-19,333398064,52026824,86000,430860.0,333828924.0
2020-08-20,312211989,24605728,86000,422260.0,312634249.0
2020-08-21,319755429,34920465,204600,1016862.0,320772291.0
2020-08-24,319491491,26608246,204600,1023000.0,320514491.0
2020-08-25,317157395,28058045,204600,1002540.0,318159935.0
2020-08-26,304863370,29616884,204600,945252.0,305808622.0
2020-08-27,305458349,16092919,86000,395600.0,305853949.0
2020-08-28,299550459,15213960,86000,401620.0,299952079.0
2020-08-31,292394139,18379930,80000,371200.0,292765339.0
2020-09-01,286733452,12094022,80000,367200.0,287100652.0
2020-09-02,283635419,17143395,80000,360000.0,283995419.0
2020-09-03,284748517,17999454,158400,708048.0,285456565.0
2020-09-04,277574563,19098908,158400,698544.0,278273107.0
2020-09-07,268039676,20262903,86000,380980.0,268420656.0
2020-09-08,269160973,13467759,80000,362400.0,269523373.0
2020-09-09,268528269,13803853,86000,387860.0,268916129.0
2020-09-10,270172452,19159059,80000,352000.0,270524452.0
2020-09-11,264700443,13151584,80000,348800.0,265049243.0
2020-09-14,260915390,7661036,80000,352000.0,261267390.0
2020-09-15,265214635,12974974,80000,347200.0,265561835.0
2020-09-16,260510681,5805483,80000,341600.0,260852281.0
2020-09-17,253481745,7307106,80000,339200.0,253820945.0
2020-09-18,251650197,6072011,80000,348000.0,251998197.0
2020-09-21,244576944,6261819,0,0.0,244576944.0
2020-09-22,243467467,5928680,0,0.0,243467467.0
2020-09-23,242482078,9147149,0,0.0,242482078.0
2020-09-24,244522114,9995342,0,0.0,244522114.0
2020-09-25,242349684,4099238,0,0.0,242349684.0
2020-09-28,242094134,3578151,0,0.0,242094134.0
2020-09-29,243525829,6627182,0,0.0,243525829.0
2020-09-30,238297550,2123285,0,0.0,238297550.0
2020-10-09,240850008,9076464,0,0.0,240850008.0
2020-10-12,239577258,8867472,0,0.0,239577258.0
2020-10-13,241155123,7755309,0,0.0,241155123.0
2020-10-14,241858741,4720095,0,0.0,241858741.0
2020-10-15,238698245,5367498,0,0.0,238698245.0
2020-10-16,239121632,18072848,80000,340800.0,239462432.0
2020-10-19,247007535,18500684,80000,338400.0,247345935.0
2020-10-20,246217105,7317540,80000,334400.0,246551505.0
2020-10-21,242272505,4757082,80000,328800.0,242601305.0
2020-10-22,241536274,5284646,80000,325600.0,241861874.0
2020-10-23,242859250,5384234,40000,160400.0,243019650.0
2020-10-26,242655331,3049621,46000,184000.0,242839331.0
2020-10-27,244538364,5195000,46000,187220.0,244725584.0
2020-10-28,248996988,9340898,46000,186300.0,249183288.0
2020-10-29,266119997,25371407,46000,190900.0,266310897.0
2020-10-30,266651636,17883220,46000,191360.0,266842996.0
2020-11-02,268629438,12282495,6000,25020.0,268654458.0
2020-11-03,267129827,7382753,6000,25140.0,267154967.0
2020-11-04,272114272,13137145,6000,24960.0,272139232.0
2020-11-05,279086249,19595397,86000,365500.0,279451749.0
2020-11-06,279138754,11956490,86000,363780.0,279502534.0
2020-11-09,281420114,9457141,86000,366360.0,281786474.0
2020-11-10,278373850,9131051,86000,360340.0,278734190.0
2020-11-11,277300811,15303547,6000,25500.0,277326311.0
2020-11-12,280315869,11115445,6000,25020.0,280340889.0
2020-11-13,279977269,3862323,6000,24900.0,280002169.0
2020-11-16,282113832,9767553,204700,874069.0,282987901.0
2020-11-17,280300848,8364813,86000,362060.0,280662908.0
2020-11-18,280890650,6393917,86000,362060.0,281252710.0
2020-11-19,275498153,4408364,86000,360340.0,275858493.0
2020-11-20,275103742,6878975,86000,362060.0,275465802.0
2020-11-23,274356687,13564117,80000,339200.0,274695887.0
2020-11-24,272826658,23987952,198700,870306.0,273696964.0
2020-11-25,277214272,23766189,80000,348800.0,277563072.0
2020-11-26,279490026,12214159,80000,345600.0,279835626.0
2020-11-27,281056449,10615762,80000,344000.0,281400449.0
2020-11-30,277031022,11804750,80000,340800.0,277371822.0
2020-12-01,278319792,11489642,0,0.0,278319792.0
2020-12-02,274767268,8445507,0,0.0,274767268.0
2020-12-03,277275146,11145525,0,0.0,277275146.0
2020-12-04,271475618,8832068,0,0.0,271475618.0
2020-12-07,265835119,5558911,0,0.0,265835119.0
2020-12-08,263384689,4078007,0,0.0,263384689.0
2020-12-09,260516034,4750406,0,0.0,260516034.0
2020-12-10,260853105,4152470,0,0.0,260853105.0
2020-12-11,260197861,4163404,0,0.0,260197861.0
2020-12-14,261111799,4505107,0,0.0,261111799.0
2020-12-15,263295169,4342200,0,0.0,263295169.0
2020-12-16,262301217,5450585,0,0.0,262301217.0
2020-12-17,262024511,9240322,0,0.0,262024511.0
2020-12-18,262339054,5829575,0,0.0,262339054.0
2020-12-21,266065216,10457138,0,0.0,266065216.0
2020-12-22,258241796,5725660,0,0.0,258241796.0
2020-12-23,258659720,7027436,0,0.0,258659720.0
2020-12-24,254617795,3324627,198700,729229.0,255347024.0
2020-12-25,254686895,2404234,0,0.0,254686895.0
2020-12-28,255184698,3721757,0,0.0,255184698.0
2020-12-29,255401535,2468409,0,0.0,255401535.0
2020-12-30,252457154,3066573,0,0.0,252457154.0
2021-01-04,253776640,8816802,0,0.0,253776640.0
2021-01-05,256921766,11338345,0,0.0,256921766.0
2021-01-06,250934881,2916918,0,0.0,250934881.0
2021-01-07,244498429,9527424,0,0.0,244498429.0
2021-01-08,244629956,6969478,0,0.0,244629956.0
2021-01-11,243297453,6987344,0,0.0,243297453.0
2021-01-12,240651334,6654346,0,0.0,240651334.0
2021-01-13,238411913,7263157,70700,253813.0,238665726.0
2021-01-14,241092131,18746830,127900,489857.0,241581988.0
2021-01-15,243801910,10453844,133900,507481.0,244309391.0
2021-01-18,243619182,5840123,6000,22920.0,243642102.0
2021-01-19,241670291,3851403,6000,22740.0,241693031.0
2021-01-20,240698945,4132062,6000,22440.0,240721385.0
2021-01-21,243988555,9685845,0,0.0,243988555.0
2021-01-22,245165435,9669566,198600,758652.0,245924087.0
2021-01-25,249320469,15501967,6000,22620.0,249343089.0
2021-01-26,249196168,7207555,6000,21900.0,249218068.0
2021-01-27,250741169,3673457,6000,21960.0,250763129.0
2021-01-28,249076594,7410924,204699,761480.28,249838074.28
2021-01-29,249401797,3327940,6000,22020.0,249423817.0
2021-02-01,246341584,3126474,6000,22500.0,246364084.0
2021-02-02,246561287,5131239,6000,22620.0,246583907.0
2021-02-03,247078564,3501991,6000,21960.0,247100524.0
2021-02-04,245342213,2640788,6000,21540.0,245363753.0
2021-02-05,244477774,2896821,6000,21540.0,244499314.0
2021-02-08,243647508,2850643,6000,21600.0,243669108.0
2021-02-09,240337659,8331855,204700,767625.0,241105284.0
2021-02-10,238595504,3812518,100,376.0,238595880.0
2021-02-18,237899995,8087020,100,381.0,237900376.0
2021-02-19,239637865,16004330,81400,323972.0,239961837.0
2021-02-22,250127912,25971275,100,407.0,250128319.0
2021-02-23,247373158,8804105,100,403.0,247373561.0
2021-02-24,255352727,16505683,100,403.0,255353130.0
2021-02-25,251268657,7515166,100,406.0,251269063.0
2021-02-26,247766606,7431993,100,405.0,247767011.0
2021-03-01,251582890,14597108,100,422.0,251583312.0
2021-03-02,249378738,9920786,6000,24960.0,249403698.0
2021-03-03,253266328,13841025,6000,25200.0,253291528.0
2021-03-04,250842035,8180835,6000,25020.0,250867055.0
2021-03-05,244767474,3471946,6000,24780.0,244792254.0
2021-03-08,242006305,17185734,204700,863834.0,242870139.0
2021-03-09,251694130,26081481,6000,25200.0,251719330.0
2021-03-10,244638034,12194180,0,0.0,244638034.0
2021-03-11,243893522,6300700,0,0.0,243893522.0
2021-03-12,242458214,8814135,0,0.0,242458214.0
2021-03-15,252961048,22398183,0,0.0,252961048.0
2021-03-16,250773594,11223793,0,0.0,250773594.0
2021-03-17,249894537,9414209,6000,25320.0,249919857.0
2021-03-18,248731154,7968747,6000,25020.0,248756174.0
2021-03-19,246454138,2851091,6000,24960.0,246479098.0
2021-03-22,253873613,23189989,6000,26100.0,253899713.0
2021-03-23,251697255,9722871,0,0.0,251697255.0
2021-03-24,253157491,10900086,0,0.0,253157491.0
2021-03-25,249893210,10838130,0,0.0,249893210.0
2021-03-26,245280124,7407113,0,0.0,245280124.0
2021-03-29,249538291,8790509,0,0.0,249538291.0
2021-03-30,248620342,6800944,0,0.0,248620342.0
2021-03-31,250449173,6305021,119900,499983.0,250949156.0
2021-04-01,248705697,8672750,0,0.0,248705697.0
2021-04-02,246716403,4912569,0,0.0,246716403.0
2021-04-06,245212837,4700473,0,0.0,245212837.0
2021-04-07,248376931,6160942,0,0.0,248376931.0
2021-04-08,251993237,8700385,6000,24480.0,252017717.0
2021-04-09,247688654,5172545,6000,23940.0,247712594.0
2021-04-12,244827792,7915259,6000,23400.0,244851192.0
2021-04-13,244192810,5264187,6000,22980.0,244215790.0
2021-04-14,242852185,4639843,0,0.0,242852185.0
2021-04-15,240604086,748510,0,0.0,240604086.0
2021-04-16,241224383,3023531,0,0.0,241224383.0
2021-04-19,238829022,5036444,0,0.0,238829022.0
2021-04-20,236670035,2509260,0,0.0,236670035.0
2021-04-21,237832434,6086480,0,0.0,237832434.0
2021-04-22,237814750,3731691,0,0.0,237814750.0
2021-04-23,237173106,4005914,6000,22920.0,237196026.0
2021-04-26,239137178,7555381,6000,23220.0,239160398.0
2021-04-27,238428398,2900017,6000,23280.0,238451678.0
2021-04-28,238623733,2698521,6000,23040.0,238646773.0
2021-04-29,238644672,2158169,6000,23220.0,238667892.0
2021-04-30,233172440,2741033,6000,21900.0,233194340.0
2021-05-06,233616281,2641293,6000,22140.0,233638421.0
2021-05-07,234634753,4500967,6000,22500.0,234657253.0
2021-05-10,230183044,4760007,6000,22920.0,230205964.0
2021-05-11,229787179,3678485,6000,22740.0,229809919.0
2021-05-12,231332985,4422661,6000,22680.0,231355665.0
2021-05-13,226005725,1088438,6000,22380.0,226028105.0
2021-05-14,228595722,4935857,6000,22440.0,228618162.0
2021-05-17,228794465,2672319,6000,22200.0,228816665.0
2021-05-18,228419569,2351693,6000,22020.0,228441589.0
2021-05-19,225664649,908833,6000,21840.0,225686489.0
2021-05-20,225504159,1972942,6000,21960.0,225526119.0
2021-05-21,225309437,2139999,6000,21960.0,225331397.0
2021-05-24,225840272,2146951,0,0.0,225840272.0
2021-05-25,226662902,3281424,0,0.0,226662902.0
2021-05-26,225745558,1336408,0,0.0,225745558.0
2021-05-27,227285200,5673389,0,0.0,227285200.0
2021-05-28,226003669,3106558,0,0.0,226003669.0
2021-05-31,221905896,1355317,0,0.0,221905896.0
2021-06-01,218787705,1055277,6000,22080.0,218809785.0
2021-06-02,221217379,6969169,204700,761484.0,221978863.0
2021-06-03,221702904,5987964,6000,22140.0,221725044.0
2021-06-04,221283081,2925226,6000,22080.0,221305161.0
2021-06-07,221795135,2899072,6000,22080.0,221817215.0
2021-06-08,222641096,5131470,6000,21960.0,222663056.0
2021-06-09,224178321,3754459,6000,21840.0,224200161.0
2021-06-10,224949083,2017402,6000,21780.0,224970863.0
2021-06-11,224675575,3725171,6000,21900.0,224697475.0
2021-06-15,225294217,3968695,6000,21660.0,225315877.0
2021-06-16,222825329,1362349,6000,21240.0,222846569.0
2021-06-17,222225507,1598562,6000,21180.0,222246687.0
2021-06-18,222464302,3181126,6000,21120.0,222485422.0
2021-06-21,224319056,4628549,6000,21240.0,224340296.0
2021-06-22,223564489,832930,6000,21300.0,223585789.0
2021-06-23,222674827,1487297,6000,21240.0,222696067.0
2021-06-24,224271914,11144720,204700,751249.0,225023163.0
2021-06-25,225791244,4764610,6000,21900.0,225813144.0
2021-06-28,224291730,2354460,6000,21540.0,224313270.0
2021-06-29,220393618,2057643,6000,21480.0,220415098.0
2021-07-01,216669316,3802816,6000,21240.0,216690556.0
2021-07-02,215121290,3702358,6000,21060.0,215142350.0
2021-07-05,213387350,949469,6000,21180.0,213408530.0
2021-07-06,213168710,842330,6000,21120.0,213189830.0
2021-07-07,213088777,1521581,0,0.0,213088777.0
2021-07-08,213008940,1205707,0,0.0,213008940.0
2021-07-09,211374510,729494,0,0.0,211374510.0
2021-07-12,212509612,2342231,0,0.0,212509612.0
2021-07-13,211636048,3126651,0,0.0,211636048.0
2021-07-14,213011233,6325060,204700,728732.0,213739965.0
2021-07-15,213315168,4294257,6000,21540.0,213336708.0
2021-07-16,215430269,8401325,6000,21600.0,215451869.0
2021-07-19,229888606,25898760,198700,763008.0,230651614.0
2021-07-20,255292138,53857267,0,0.0,255292138.0
2021-07-21,269741225,42531793,198700,824605.0,270565830.0
2021-07-22,267909192,37549336,29300,118958.0,268028150.0
2021-07-23,270915791,18986073,35300,142612.0,271058403.0
2021-07-26,278012820,19585142,81200,321552.0,278334372.0
2021-07-27,267715879,9936585,30300,118170.0,267834049.0
2021-07-28,257075884,9426059,36300,136125.0,257212009.0
2021-07-29,250714718,11070589,44700,169860.0,250884578.0
2021-07-30,252945739,14609809,39500,154840.0,253100579.0
2021-08-02,253855275,11916721,45500,177450.0,254032725.0
2021-08-03,247901402,8199247,45500,176995.0,248078397.0
2021-08-04,247949635,6192585,45500,177450.0,248127085.0
2021-08-05,253566434,15562824,45500,176540.0,253742974.0
2021-08-06,254714200,9662898,39500,153260.0,254867460.0
2021-08-09,257162999,7552862,45500,175630.0,257338629.0
2021-08-10,257951289,5282202,39500,151680.0,258102969.0
2021-08-11,262027810,8232684,39500,151680.0,262179490.0
2021-08-12,267693796,10499252,39500,150100.0,267843896.0
2021-08-13,270664133,11100213,39500,150890.0,270815023.0
2021-08-16,274625387,15619381,39500,153655.0,274779042.0
2021-08-17,272255020,7657202,45500,173810.0,272428830.0
2021-08-18,270304113,3770495,45500,173355.0,270477468.0
2021-08-19,272544161,6357588,45500,172445.0,272716606.0
2021-08-20,277179554,9467963,45500,171990.0,277351544.0
2021-08-23,276765068,5793323,39500,150495.0,276915563.0
2021-08-24,274175321,4107980,39500,149310.0,274324631.0
2021-08-25,272440186,9939127,238100,930971.0,273371157.0
2021-08-26,293039319,37575055,45500,184730.0,293224049.0
2021-08-27,292636538,16291292,45500,184275.0,292820813.0
2021-08-30,322017384,52907978,45500,192465.0,322209849.0
2021-08-31,318614795,23807842,39500,159185.0,318773980.0
2021-09-01,300752458,21198968,238200,967092.0,301719550.0
2021-09-02,288821561,17209600,39500,165110.0,288986671.0
