date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-11,558453173,5026010,6000,119040,558572213
2016-03-14,562515347,30556347,6000,122640,562637987
2016-03-15,565320052,26852577,6000,124620,565444672
2016-03-16,538953788,14466324,6000,123540,539077328
2016-03-17,536723483,25163609,6000,128940,536852423
2016-03-18,535794340,30911072,6000,132960,535927300
2016-03-21,529292460,0,6000,132960,529425420
2016-03-22,522570513,0,6000,132960,522703473
2016-03-23,492813681,26916590,6000,138480,492952161
2016-03-24,500642246,40442229,6000,145080,500787326
2016-03-25,507304394,24034892,6000,144660,507449054
2016-03-28,513248581,32546514,6000,139680,513388261
2016-03-29,512277987,27024966,6000,140520,512418507
2016-03-30,523206779,33494765,6000,144300,523351079
2016-03-31,535363361,45632611,6000,143280,535506641
2016-04-01,533411594,22048024,6000,144780,533556374
2016-04-05,551603969,47853236,6000,150780,551754749
2016-04-06,544778702,53056667,6000,154920,544933622
2016-04-07,550762914,48049484,6000,153300,550916214
2016-04-08,558350730,41197228,6000,148800,558499530
2016-04-11,617649950,125743492,6000,163680,617813630
2016-04-12,563312969,41660337,6000,161400,563474369
2016-04-13,545509087,38391000,6000,162960,545672047
2016-04-14,558198153,42242741,6000,163800,558361953
2016-04-15,555538094,34924704,6000,160200,555698294
2016-04-18,564856326,38880996,6000,155760,565012086
2016-04-19,577382678,40027634,6000,154080,577536758
2016-04-20,568208004,42396874,6000,147000,568355004
2016-04-21,566932980,48567021,6000,145200,567078180
2016-04-22,577255618,30215061,6000,146280,577401898
2016-04-25,570693515,21441835,6000,146880,570840395
2016-04-26,577512755,24320199,6000,149880,577662635
2016-04-27,580893627,31017920,6000,146700,581040327
2016-04-28,580383115,21257433,5000,121250,580504365
2016-04-29,571306137,18207895,5000,121750,571427887
2016-05-03,575915830,38315097,5000,126500,576042330
2016-05-04,577411205,33146127,5000,126400,577537605
2016-05-05,581572445,26070214,5000,126500,581698945
2016-05-06,592943290,57318843,5000,122100,593065390
2016-05-09,583565627,20219489,5000,116500,583682127
2016-05-10,587848574,19618467,5000,115000,587963574
2016-05-11,580096116,10837986,5000,115900,580212016
2016-05-12,579856211,15143996,5000,114250,579970461
2016-05-13,581089939,11709833,5000,113550,581203489
2016-05-16,584819656,19922997,5000,114550,584934206
2016-05-17,600359259,51607904,5000,117300,600476559
2016-05-18,589217408,24096533,5000,112000,589329408
2016-05-19,589848901,24626653,5000,111250,589960151
2016-05-20,580704448,10898871,5000,113700,580818148
2016-05-23,580220882,19704370,5000,116000,580336882
2016-05-24,580581086,17137464,5000,113300,580694386
2016-05-25,597979250,43466967,5000,114900,598094150
2016-05-26,598506655,30832750,5000,115750,598622405
2016-05-27,592292132,18429003,5000,114700,592406832
2016-05-30,589068505,16198341,7500,114525,589183030
2016-05-31,592824628,46085031,7500,121500,592946128
2016-06-01,595568547,51101969,7500,123525,595692072
2016-06-02,602425664,38969252,7500,122775,602548439
2016-06-03,610960522,59955832,7500,125250,611085772
2016-06-06,582217709,37031413,7500,128775,582346484
2016-06-07,580596727,31212355,7500,128400,580725127
2016-06-08,573446190,0,7500,128400,573574590
2016-06-13,561223458,0,7500,128400,561351858
2016-06-14,558066466,0,7500,128400,558194866
2016-06-15,541472925,0,0,0,541472925
2016-06-16,533112527,0,0,0,533112527
2016-06-17,524850973,0,0,0,524850973
2016-06-20,522381535,0,0,0,522381535
2016-06-21,534072011,45056731,5700,92739,534164750
2016-06-22,544630734,25751754,7500,123600,544754334
2016-06-23,545556406,13609941,7500,123675,545680081
2016-06-24,537053260,21633902,2000,32060,537085320
2016-06-27,558381299,39493925,2000,33500,558414799
2016-06-28,572002594,37958140,2000,33140,572035734
2016-06-29,574300291,36374389,2000,33200,574333491
2016-07-01,592190656,34529735,7500,123750,592314406
2016-07-04,623214138,62413634,0,0,623214138
2016-07-05,625775519,60848227,1000,17040,625792559
2016-07-06,632632130,43345029,3000,50610,632682740
2016-07-07,644873073,45938896,3000,50250,644923323
2016-07-08,658230755,39682466,7100,118499,658349254
2016-07-11,654419301,25873512,3000,50040,654469341
2016-07-12,651080140,40729080,4000,67040,651147180
2016-07-13,666035173,58721382,3000,50700,666085873
2016-07-14,658990180,58877162,0,0,658990180
2016-07-15,653891142,36550193,2700,45765,653936907
2016-07-18,664756311,34854345,0,0,664756311
2016-07-19,661675423,19354575,3000,50340,661725763
2016-07-20,661524798,26882848,2000,33600,661558398
2016-07-21,661023693,32230996,4000,67240,661090933
2016-07-22,649970502,26537998,0,0,649970502
2016-07-25,649810836,28067309,4900,80997,649891833
2016-07-26,650045317,27661977,4900,81732,650127049
2016-07-27,636980794,46304906,2100,33159,637013953
2016-07-28,641720455,26905006,8200,127346,641847801
2016-07-29,649713349,26709181,8000,121200,649834549
2016-08-01,643813344,15331489,7000,106680,643920024
2016-08-02,641346434,15498411,9000,137700,641484134
2016-08-03,633475943,10600466,9700,149671,633625614
2016-08-04,633559277,18507984,7000,109130,633668407
2016-08-05,633138001,21647695,7000,108220,633246221
2016-08-08,652760952,31727775,11000,171160,652932112
2016-08-09,664462766,23325771,12000,187680,664650446
2016-08-10,664186940,21694734,12000,187440,664374380
2016-08-11,661336858,20358207,9500,145350,661482208
2016-08-12,663133398,17078145,8700,133197,663266595
2016-08-15,672342689,49461586,6300,99036,672441725
2016-08-16,668765227,27736545,6300,99288,668864515
2016-08-17,670571093,19683093,6000,94620,670665713
2016-08-18,674051977,26307276,6000,94620,674146597
2016-08-19,675607293,13941997,9500,149435,675756728
2016-08-22,670653137,22884111,7500,115650,670768787
2016-08-23,669403307,13586462,10100,155540,669558847
2016-08-24,675956752,14886547,10100,155742,676112494
2016-08-25,682262457,21272349,11000,166980,682429437
2016-08-26,681680989,23242119,9700,148798,681829787
2016-08-29,680961315,20068510,9700,146470,681107785
2016-08-30,677210320,12203897,7700,116809,677327129
2016-08-31,679284420,16675942,7700,117348,679401768
2016-09-01,675323056,14212820,7700,116655,675439711
2016-09-02,667354087,7251355,7700,116886,667470973
2016-09-05,664516598,10082883,7700,117425,664634023
2016-09-06,665093285,18569848,8100,124254,665217539
2016-09-07,667788891,23791833,6600,101772,667890663
2016-09-08,673300469,16469802,6600,101640,673402109
2016-09-09,663649541,9738947,12500,191125,663840666
2016-09-12,665073845,19186133,6800,100708,665174553
2016-09-13,663143952,7858772,7600,112632,663256584
2016-09-14,658460854,9999796,11100,164946,658625800
2016-09-19,655443312,8184287,7900,118184,655561496
2016-09-20,656188217,7510811,7900,118026,656306243
2016-09-21,650076499,7074847,7900,117868,650194367
2016-09-22,638382435,11332138,7900,118500,638500935
2016-09-23,635862449,12136222,7900,118895,635981344
2016-09-26,629572115,6195516,11900,175287,629747402
2016-09-27,629630186,7958672,11900,176120,629806306
2016-09-28,626064257,5265373,11900,177072,626241329
2016-09-29,614826403,4032996,11700,174564,615000967
2016-09-30,605382506,3208592,9000,134460,605516966
2016-10-10,609284556,16901218,8400,127848,609412404
2016-10-11,604692534,15042643,8300,127073,604819607
2016-10-12,621809006,31147558,8500,130220,621939226
2016-10-13,622785877,14283592,21400,328062,623113939
2016-10-14,620762505,11632161,28500,433485,621195990
2016-10-17,621822509,9840634,28500,430350,622252859
2016-10-18,625184139,15637498,27500,421300,625605439
2016-10-19,625298597,17665746,27500,417725,625716322
2016-10-20,627701676,20824745,15700,242565,627944241
2016-10-21,632400156,25005027,8500,130475,632530631
2016-10-24,628375180,28483047,8500,130645,628505825
2016-10-25,631011660,18402110,8500,130305,631141965
2016-10-26,624236196,17432229,8500,129625,624365821
2016-10-27,616556299,10060431,8500,128350,616684649
2016-10-28,612236694,10940327,11500,174110,612410804
2016-10-31,610382618,10385353,22400,337792,610720410
2016-11-01,607836822,6470538,8800,133496,607970318
2016-11-02,597235812,10601713,8800,134024,597369836
2016-11-03,599706944,20383725,12700,193294,599900238
2016-11-04,591317307,12174927,8800,132792,591450099
2016-11-07,590731213,18374441,9900,147609,590878822
2016-11-08,592682010,11833757,11900,178857,592860867
2016-11-09,571992116,12562733,25900,384356,572376472
2016-11-10,575742369,18324199,16400,245508,575987877
2016-11-11,565748060,10910158,9600,143904,565891964
2016-11-14,570320888,16945821,9600,144768,570465656
2016-11-15,567130302,15841391,10000,151300,567281602
2016-11-16,564635761,20525848,9900,150381,564786142
2016-11-17,560313500,15309572,18700,281248,560594748
2016-11-18,556906633,8114954,18700,280126,557186759
2016-11-21,570023144,27063267,29600,440448,570463592
2016-11-22,565010736,37351642,17100,256158,565266894
2016-11-23,556902706,13850329,19900,296908,557199614
2016-11-24,549268909,8750341,11100,164724,549433633
2016-11-25,552643264,12393875,32172,479363,553122627
2016-11-28,544505278,10219857,31072,465148,544970426
2016-11-29,542994132,13726044,33672,505753,543499885
2016-11-30,537730123,11494373,9472,142175,537872298
2016-12-01,542625848,42200165,9472,144543,542770391
2016-12-02,554406821,40593776,36072,544687,554951508
2016-12-05,565734113,21875621,11472,170818,565904931
2016-12-06,560774924,14009275,11472,170130,560945054
2016-12-07,567929715,13875647,9172,136479,568066194
2016-12-08,571842176,12667813,36072,533505,572375681
2016-12-09,569041595,11919739,36072,533866,569575461
2016-12-12,564419495,16269207,48972,681690,565101185
2016-12-13,566725504,14006978,26022,357542,567083046
2016-12-14,562528367,9698759,58322,786764,563315131
2016-12-15,567285790,13899024,23622,320078,567605868
2016-12-16,564598073,10503256,24022,329822,564927895
2016-12-19,558550912,12403934,36622,497327,559048239
2016-12-20,554096161,5062062,33922,459643,554555804
2016-12-21,556485852,8632293,14322,195495,556681347
2016-12-22,554645613,5068252,41222,563917,555209530
2016-12-23,553141451,4659558,41222,556909,553698360
2016-12-26,557171894,11478329,20122,272452,557444346
2016-12-27,554127852,8846358,19922,268549,554396401
2016-12-28,560772588,11278781,19922,264763,561037351
2016-12-29,561491009,9039157,16422,218577,561709586
2016-12-30,558327691,8236664,16422,218084,558545775
2017-01-03,576908868,25630474,16422,217263,577126131
2017-01-04,578292650,23566622,9922,132062,578424712
2017-01-05,582794920,26040780,33222,443846,583238766
2017-01-06,585429436,49395544,63822,887764,586317200
2017-01-09,598076489,35760007,9922,137221,598213710
2017-01-10,607347897,28239899,12922,176644,607524541
2017-01-11,605584623,21909558,58522,793558,606378181
2017-01-12,604214303,14310119,32522,435470,604649773
2017-01-13,589332274,15040598,39162,512631,589844905
2017-01-16,573100730,14420674,32068,399247,573499977
2017-01-17,574496612,11150046,27168,344762,574841374
2017-01-18,571742011,6312142,36328,457733,572199744
2017-01-19,565027606,2605328,17528,222255,565249861
2017-01-20,567488440,14197965,8028,103481,567591921
2017-01-23,559730866,8903900,8028,103160,559834026
2017-01-24,553675499,5957515,32328,415092,554090591
2017-01-25,547220956,5564822,32328,419941,547640897
2017-01-26,535514625,5262242,32328,421557,535936182
2017-02-03,543951793,12506787,46028,595602,544547395
2017-02-06,549207135,13145790,18978,247473,549454608
2017-02-07,541810209,6430340,18978,247473,542057682
2017-02-08,549383825,14291626,24050,313372,549697197
2017-02-09,544944746,14120731,24050,313612,545258358
2017-02-10,550096746,22968039,63450,819140,550915886
2017-02-13,550314298,16075643,8050,104006,550418304
2017-02-14,545407757,11984859,9700,126391,545534148
2017-02-15,541902617,17224231,22064,286391,542189008
2017-02-16,540745087,6726053,22014,285742,541030829
2017-02-17,535404956,14142015,47399,614765,536019721
2017-02-20,537116184,18601558,8099,106664,537222848
2017-02-21,543087221,20082361,8099,107069,543194290
2017-02-22,536872827,10790256,10399,138411,537011238
2017-02-23,546684817,21010602,32699,430973,547115790
2017-02-24,553556128,22095762,8099,106583,553662711
2017-02-27,558195188,18945881,8699,113000,558308188
2017-02-28,554640315,7610468,10099,131186,554771501
2017-03-01,565704519,24287780,8099,105287,565809806
2017-03-02,569932832,21684480,7899,100870,570033702
2017-03-03,562990239,9698873,7499,96437,563086676
2017-03-06,585507521,34306489,7799,101699,585609220
2017-03-07,585992483,13409893,7799,101777,586094260
2017-03-08,584534175,14686566,7799,102011,584636186
2017-03-09,571556978,6686768,8099,105044,571662022
2017-03-10,567309510,8217845,8099,103991,567413501
2017-03-13,566096467,15242942,11399,146933,566243400
2017-03-14,567740272,10909805,14299,182741,567923013
2017-03-15,564065916,9868770,7799,101075,564166991
2017-03-16,569238900,24782242,7700,100485,569339385
2017-03-17,562396149,15520630,47150,610121,563006270
2017-03-20,567950674,14949555,47150,615308,568565982
2017-03-21,571992824,28051600,47450,624917,572617741
2017-03-22,562856062,12664118,9950,129848,562985910
2017-03-23,562747532,16137210,47450,620646,563368178
2017-03-24,564206267,21919427,47450,630136,564836403
2017-03-27,555816411,24230559,47450,630136,556446547
2017-03-28,564490535,16032327,47450,624442,565114977
2017-03-29,561994888,14202403,8050,106180,562101068
2017-03-30,565211854,19265749,47550,611493,565823347
2017-03-31,564383423,13642028,10350,133101,564516524
2017-04-05,569292297,21427204,8550,110381,569402678
2017-04-06,565688096,15281456,8550,110808,565798904
2017-04-07,554451348,10368013,8550,110466,554561814
2017-04-10,543057799,15211971,49950,637362,543695161
2017-04-11,541197943,15862008,8600,110682,541308625
2017-04-12,551787856,48293938,46900,618611,552406467
2017-04-13,538127840,16153499,7612,100022,538227862
2017-04-14,541639388,21732979,49312,633166,542272554
2017-04-17,543989646,17258851,10112,128726,544118372
2017-04-18,547478412,19622931,47173,584945,548063357
2017-04-19,543522967,6652050,7673,95145,543618112
2017-04-20,540675296,7965356,46873,578413,541253709
2017-04-21,541050380,6409689,7673,94608,541144988
2017-04-24,534306661,8377349,47473,575847,534882508
2017-04-25,536182631,10998356,9473,113487,536296118
2017-04-26,536266665,12328585,7673,90465,536357130
2017-04-27,549837981,28994057,47273,575785,550413766
2017-04-28,538674713,4809238,8973,108932,538783645
2017-05-02,541000789,13680632,51716,620075,541620864
2017-05-03,543842697,20473900,9016,111348,543954045
2017-05-04,551707576,20816230,46916,570029,552277605
2017-05-05,555938960,14579485,8916,107349,556046309
2017-05-08,556121572,8851529,47456,572319,556693891
2017-05-09,551069328,11406660,8256,100228,551169556
2017-05-10,545525344,11443300,49356,587830,546113174
2017-05-11,547348360,12063862,10156,119942,547468302
2017-05-12,548618591,8523062,49356,583388,549201979
2017-05-15,543512277,5748640,10156,120755,543633032
2017-05-16,548701031,21966862,49296,598946,549299977
2017-05-17,547259290,15851676,17996,218831,547478121
2017-05-18,546600409,9148025,10096,122767,546723176
2017-05-19,541277577,5990177,49296,595003,541872580
2017-05-22,541174794,12099823,9596,113233,541288027
2017-05-23,543731066,16217387,49296,569862,544300928
2017-05-24,539245177,6763620,10096,117316,539362493
2017-05-25,542883778,16043147,49296,577256,543461034
2017-05-26,537228375,6980950,10096,118830,537347205
2017-05-31,536154452,11827278,49296,579721,536734173
2017-06-01,537740572,18173603,10096,115094,537855666
2017-06-02,538878908,20709338,48760,561715,539440623
2017-06-05,535546714,11564531,9560,110609,535657323
2017-06-06,528293064,8885038,40860,480514,528773578
2017-06-07,533348666,20592174,9560,114338,533463004
2017-06-08,526676895,10342882,26960,323790,527000685
2017-06-09,523072286,10892842,38260,462181,523534467
2017-06-12,519164520,12240968,48260,571398,519735918
2017-06-13,516752890,16969950,23660,288179,517041069
2017-06-14,517235266,10786434,24360,294269,517529535
2017-06-15,512638917,20534654,9560,118831,512757748
2017-06-16,510351347,14837367,23460,291139,510642486
2017-06-19,512724178,10425804,9560,118544,512842722
2017-06-20,507861745,12932994,22910,283855,508145600
2017-06-21,508578535,7093248,29110,363002,508941537
2017-06-22,508531395,13616148,26310,320982,508852377
2017-06-23,505678883,9303790,29110,360382,506039265
2017-06-26,499896854,7403175,25310,318653,500215507
2017-06-27,500418975,8578058,29087,365624,500784599
2017-06-28,504018632,10968024,36087,454696,504473328
2017-06-29,503285582,16421198,7587,96810,503382392
2017-07-03,501831823,13661184,11380,96843,501928666
2017-07-04,504955022,15859457,11380,96502,505051524
2017-07-05,496492189,9008261,11380,96502,496588691
2017-07-06,504922362,25802218,50880,427900,505350262
2017-07-07,503316939,29467249,26080,215160,503532099
2017-07-10,504687935,19560610,27480,224511,504912446
2017-07-11,500658217,19340238,27480,223687,500881904
2017-07-12,509540648,21444525,44480,356284,509896932
2017-07-13,501576548,7666178,46380,372895,501949443
2017-07-14,498291453,4867489,24480,196330,498487783
2017-07-17,501420126,22031665,52780,398489,501818615
2017-07-18,503398741,11431246,35080,269414,503668155
2017-07-19,498704819,11702510,56080,436302,499141121
2017-07-20,497106101,11603715,29900,232921,497339022
2017-07-21,494066229,7912733,16600,129978,494196207
2017-07-24,495114840,10662010,70400,549824,495664664
2017-07-25,494009548,7947997,17100,133209,494142757
2017-07-26,495008011,7256522,56100,434775,495442786
2017-07-27,496948832,23169093,16035,128921,497077753
2017-07-28,482687858,7257573,55535,443169,483131027
2017-07-31,485848498,14278699,35635,286861,486135359
2017-08-01,485955844,16404809,30235,245508,486201352
2017-08-02,481132620,12129784,69035,559873,481692493
2017-08-03,487349386,17510338,22585,183616,487533002
2017-08-04,489328940,12309707,52585,422257,489751197
2017-08-07,489207704,9309153,33035,266262,489473966
2017-08-08,499531241,23396563,39785,315893,499847134
2017-08-09,497465660,9815096,16985,134691,497600351
2017-08-10,499451842,10622320,74185,577901,500029743
2017-08-11,496651390,13915922,17485,133585,496784975
2017-08-14,507218341,31028762,56485,453010,507671351
2017-08-15,505671602,23931813,16085,130449,505802051
2017-08-16,504639395,32045104,58985,487216,505126611
2017-08-17,512943668,38100092,18785,155351,513099019
2017-08-18,502267602,13486305,75385,620418,502888020
2017-08-21,490431526,12548749,57485,473676,490905202
2017-08-22,486652258,9664864,76585,633357,487285615
2017-08-23,492139825,18808007,17585,142790,492282615
2017-08-24,490018114,13328019,17085,137363,490155477
2017-08-25,483703072,10476161,15585,128576,483831648
2017-08-28,508077901,40180268,15585,127485,508205386
2017-08-29,525082928,33659941,71385,575363,525658291
2017-08-30,531061268,16734237,11885,95793,531157061
2017-08-31,541032189,25499786,11885,94010,541126199
2017-09-01,538379650,15735019,14685,117626,538497276
2017-09-04,560021796,82367599,43735,368249,560390045
2017-09-05,613063384,90056146,70435,583202,613646586
2017-09-06,635105404,51857605,43735,362563,635467967
2017-09-07,626376084,72764508,135,1107,626377191
2017-09-08,661636390,80921710,87022,722283,662358673
2017-09-11,682087188,58635246,922,7671,682094859
2017-09-12,696886739,69700025,43722,367265,697254004
2017-09-13,686950804,29454413,222,1865,686952669
2017-09-14,690541202,39960359,222,1849,690543051
2017-09-15,688357991,24467178,20519,169692,688527683
2017-09-18,687834946,26565456,219,1826,687836772
2017-09-19,681263156,27203973,59119,488323,681751479
2017-09-20,697683115,42057531,219,1829,697684944
2017-09-21,698152208,28028272,40769,332675,698484883
2017-09-22,683054115,30669902,32269,260088,683314203
2017-09-25,688728744,22880613,54469,433029,689161773
2017-09-26,693204641,26129426,18569,147809,693352450
2017-09-27,708244623,32686781,12569,98918,708343541
2017-09-28,723783755,31449037,569,4438,723788193
2017-09-29,708811609,12992805,569,4455,708816064
2017-10-09,702904765,23286343,59569,470595,703375360
2017-10-10,697833999,31173923,54669,440085,698274084
2017-10-11,687949119,41748498,59169,479861,688428980
2017-10-12,698316468,33076446,55069,441103,698757571
2017-10-13,694889862,17802761,169,1352,694891214
2017-10-16,707731596,38948716,40469,315658,708047254
2017-10-17,706764186,15332553,169,1315,706765501
2017-10-18,700021784,11590406,59169,457376,700479160
2017-10-19,696022137,11915012,469,3574,696025711
2017-10-20,692620996,8254934,4569,35227,692656223
2017-10-23,689469303,6112496,4234,32686,689501989
2017-10-24,687567338,12474348,39334,303658,687870996
2017-10-25,687441827,10551606,4234,32814,687474641
2017-10-26,690508632,22811309,4234,32983,690541615
2017-10-27,687709682,17685048,4234,32771,687742453
2017-10-30,693418071,19476032,59134,445870,693863941
2017-10-31,699949028,22930865,24034,179053,700128081
2017-11-01,702306616,19721904,9869,72636,702379252
2017-11-02,701986694,20161288,68869,495168,702481862
2017-11-03,703202203,23068338,134,945,703203148
2017-11-06,700542034,12858733,13134,93251,700635285
2017-11-07,709775223,18598434,35309,249988,710025211
2017-11-08,710029135,15064195,309,2194,710031329
2017-11-09,718621631,22162661,209,1478,718623109
2017-11-10,722059857,25815696,26134,183461,722243318
2017-11-13,728687853,25721856,24034,167036,728854889
2017-11-14,731578915,26200286,40434,276569,731855484
2017-11-15,726292208,12825119,134,922,726293130
2017-11-16,737633664,31345656,71434,501467,738135131
2017-11-17,726415293,25092993,24034,161508,726576801
2017-11-20,727564578,18034745,16534,109786,727674364
2017-11-21,730244215,13332287,34034,225645,730469860
2017-11-22,722519870,13123829,21534,143847,722663717
2017-11-23,714824763,9937021,24034,158624,714983387
2017-11-24,711136719,13233223,16834,113124,711249843
2017-11-27,708101196,9556703,24334,161821,708263017
2017-11-28,712780963,12027045,24334,162794,712943757
2017-11-29,716016064,12536925,41534,276616,716292680
2017-11-30,712898408,8912988,1100,7304,712905712
2017-12-01,712228952,26756142,64700,442548,712671500
2017-12-04,703877588,11533521,90500,607255,704484843
2017-12-05,696889377,16693915,24000,157920,697047297
2017-12-06,688082338,6974085,16500,110715,688193053
2017-12-07,691558177,27575570,61600,425040,691983217
2017-12-08,698037076,25623106,14800,101824,698138900
2017-12-11,699603050,33000287,6750,46845,699649895
2017-12-12,692729271,17886407,13550,93495,692822766
2017-12-13,699984497,21095055,6950,48025,700032522
2017-12-14,688110122,24384448,30150,211050,688321172
2017-12-15,703466123,76327545,91250,655175,704121298
2017-12-18,699900282,34372677,60550,435960,700336242
2017-12-19,701120038,92531936,57450,428577,701548615
2017-12-20,735040276,90748921,8400,63168,735103444
2017-12-21,738529441,43270768,77750,586235,739115676
2017-12-22,746300719,54480762,58550,436783,746737502
2017-12-25,760433793,38623741,53250,392453,760826246
2017-12-26,755496316,33847978,49850,374872,755871188
2017-12-27,774803824,50479178,27750,202298,775006122
2017-12-28,774088986,23507293,27750,205073,774294059
2017-12-29,763111555,20313189,7350,54684,763166239
2018-01-02,767942855,34293066,58050,437117,768379972
2018-01-03,747826346,30554671,50,375,747826721
2018-01-04,753063133,33411788,50,375,753063508
2018-01-05,733210432,48053604,75150,565880,733776312
2018-01-08,768144346,69679245,65150,491883,768636229
2018-01-09,778652399,48031868,50450,371817,779024216
2018-01-10,842071881,198205202,136450,1106610,843178491
2018-01-11,910567088,399966056,58950,506381,911073469
2018-01-12,981077705,282305006,104950,860590,981938295
2018-01-15,1008283729,182097702,60450,471510,1008755239
2018-01-16,1017587731,189794409,180950,1447600,1019035331
2018-01-17,920289392,142690249,168250,1233273,921522665
2018-01-18,917403528,50772615,102050,747006,918150534
2018-01-19,913731950,66187651,190350,1393362,915125312
2018-01-22,912960289,58300318,156050,1164133,914124422
2018-01-23,912231346,55702586,86050,639352,912870698
2018-01-24,905360044,83677912,171350,1290266,906650310
2018-01-25,901961345,53070613,130450,971853,902933198
2018-01-26,894486950,49314461,170950,1258192,895745142
2018-01-29,893004071,64032242,181350,1303907,894307978
2018-01-30,890574226,39993986,146450,1033937,891608163
2018-01-31,889015542,30887684,202550,1432029,890447571
2018-02-01,884313161,36334803,118450,820859,885134020
2018-02-02,865189837,17244866,112950,779355,865969192
2018-02-05,866332479,31294954,95650,642768,866975247
2018-02-06,865274270,31806754,56850,360998,865635268
2018-02-07,855127042,17901971,76250,492575,855619617
2018-02-08,838067623,9408252,38850,256410,838324033
2018-02-09,828416039,21224153,94650,607653,829023692
2018-02-12,822569712,13843895,24250,161505,822731217
2018-02-13,816011032,14697863,45350,303392,816314424
2018-02-14,800819260,5341487,37250,248085,801067345
2018-02-22,806883621,19146690,82350,559980,807443601
2018-02-23,809565284,15162932,23250,156473,809721757
2018-02-26,804094843,35315817,39700,277106,804371949
2018-02-27,813324217,56387434,54900,387594,813711811
2018-02-28,797266533,35347817,39700,280282,797546815
2018-03-01,778510948,45395232,43200,316224,778827172
2018-03-02,787184974,39704242,55400,398326,787583300
2018-03-05,783377191,25630173,76000,553280,783930471
2018-03-06,761134312,41831918,75900,554070,761688382
2018-03-07,756714576,28255833,88900,635635,757350211
2018-03-08,746897732,16999351,88900,641858,747539590
2018-03-09,766112881,82898426,73200,547536,766660417
2018-03-12,765170205,67964724,92500,706700,765876905
2018-03-13,769670762,64930939,103800,798222,770468984
2018-03-14,776942518,46056788,77100,579792,777522310
2018-03-15,781259680,46972074,107300,814407,782074087
2018-03-16,779396547,30696274,72400,541552,779938099
2018-03-19,780291986,28766523,88900,661416,780953402
2018-03-20,767815441,28108866,72400,535760,768351201
2018-03-21,768175019,32442085,76600,567606,768742625
2018-03-22,767492362,26447207,72400,525624,768017986
2018-03-23,750987718,41679674,89900,598734,751586452
2018-03-26,752482364,26081097,21100,142636,752625000
2018-03-27,748239587,38109004,76000,528200,748767787
2018-03-28,742016765,26543267,20000,138400,742155165
2018-03-29,742868410,23108685,32900,229971,743098381
2018-03-30,754819729,42243466,61100,436254,755255983
2018-04-02,758528456,43611851,48700,351127,758879583
2018-04-03,755823604,29717562,21100,148755,755972359
2018-04-04,743344535,22956306,35900,253095,743597630
2018-04-09,750500891,24065456,19400,135800,750636691
2018-04-10,753986700,30677212,38800,275480,754262180
2018-04-11,750961035,30679189,73100,527782,751488817
2018-04-12,777269327,87411605,20200,150288,777419615
2018-04-13,787399858,87969692,93100,699181,788099039
2018-04-16,764689305,70401339,93100,720594,765409899
2018-04-17,779026755,72347205,112500,842625,779869380
2018-04-18,746069482,83102114,38300,307166,746376648
2018-04-19,720853167,45927659,95900,755692,721608859
2018-04-20,723944848,57201325,35000,269500,724214348
