date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1929723707,113139971,66400,1798776,1931522483
2016-01-05,1817926825,108778842,6000,151800,1818078625
2016-01-06,1803329964,94296230,6000,155400,1803485364
2016-01-07,1784190780,19617494,6000,139860,1784330640
2016-01-08,1714777089,84155543,60500,1380610,1716157699
2016-01-11,1644251667,68020015,66100,1357694,1645609361
2016-01-12,1638181365,105999761,66100,1399998,1639581363
2016-01-13,1590153229,70492851,66100,1288950,1591442179
2016-01-14,1604941830,119055111,66100,1368270,1606310100
2016-01-15,1550507578,79371445,66100,1310102,1551817680
2016-01-18,1571895942,129452246,66100,1365626,1573261568
2016-01-19,1658346546,199360366,66100,1502453,1659848999
2016-01-20,1577751345,184620906,66100,1533520,1579284865
2016-01-21,1594577688,163060414,66100,1413218,1595990906
2016-01-22,1606212879,140745365,66100,1469403,1607682282
2016-01-25,1591586095,103248822,66100,1485267,1593071362
2016-01-26,1525643304,81967196,3200,64704,1525708008
2016-01-27,1504334453,88973299,3200,65536,1504399989
2016-01-28,1474231999,55302587,45800,848674,1475080673
2016-01-29,1477032398,89623349,45800,910962,1477943360
2016-02-01,1465905964,66404769,45800,887604,1466793568
2016-02-02,1500873788,126229440,63800,1302158,1502175946
2016-02-03,1516245295,134239706,66400,1412328,1517657623
2016-02-04,1482270760,125250264,66400,1416312,1483687072
2016-02-05,1434579855,51583399,6000,124680,1434704535
2016-02-15,1466038688,106115208,6000,125040,1466163728
2016-02-16,1515011585,157203657,36400,796432,1515808017
2016-02-17,1514885677,195807951,36400,829556,1515715233
2016-02-18,1486536813,154054941,36400,831740,1487368553
2016-02-19,1490349600,219506446,36400,856856,1491206456
2016-02-22,1532233554,276612767,36368,884470,1533118024
2016-02-23,1527894695,177984969,66368,1590177,1529484872
2016-02-24,1543145729,155262038,36368,871741,1544017470
2016-02-25,1458695150,190358790,36000,807480,1459502630
2016-02-26,1456093326,158367457,6000,136440,1456229766
2016-02-29,1356206544,78786861,66000,1351020,1357557564
2016-03-01,1340221615,92652974,66000,1357620,1341579235
2016-03-02,1383415284,154891270,66000,1431540,1384846824
2016-03-03,1388865204,178651544,66000,1479720,1390344924
2016-03-04,1325276310,97402865,6000,126360,1325402670
2016-03-07,1369478740,111428809,6000,126840,1369605580
2016-03-08,1338993104,112262733,66400,1335304,1340328408
2016-03-09,1350268733,100622626,66400,1262264,1351530997
2016-03-10,1305202456,55476744,63600,1193136,1306395592
2016-03-11,1292259098,53601744,66400,1221096,1293480194
2016-03-14,1304580124,111169824,66400,1284840,1305864964
2016-03-15,1332115710,145075923,66400,1288824,1333404534
2016-03-16,1316338103,81530244,66400,1278864,1317616967
2016-03-17,1472336695,280435328,66400,1337960,1473674655
2016-03-18,1439149429,244696619,66400,1407680,1440557109
2016-03-21,1454809061,247778638,66400,1441544,1456250605
2016-03-22,1487819640,205288828,66400,1397720,1489217360
2016-03-23,1488767069,225176850,66400,1436896,1490203965
2016-03-24,1466731551,202359058,66400,1401040,1468132591
2016-03-25,1452905620,92968785,66400,1389752,1454295372
2016-03-28,1439776947,124472320,66400,1369168,1441146115
2016-03-29,1405555983,82531455,66400,1314720,1406870703
2016-03-30,1445987185,146108555,66400,1381784,1447368969
2016-03-31,1473747057,178532619,66400,1385768,1475132825
2016-04-01,1483001782,101300741,66400,1360536,1484362318
2016-04-05,1549264176,316990133,66400,1496656,1550760832
2016-04-06,1617080014,350965162,66400,1499976,1618579990
2016-04-07,1664416910,453028502,66400,1520560,1665937470
2016-04-08,1717256853,443171379,66400,1559736,1718816589
