date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6453524,6531108,0,0,6453524
2019-08-20,21939121,17923174,0,0,21939121
2019-08-21,22659667,2397200,0,0,22659667
2019-08-22,24714364,4837847,0,0,24714364
2019-08-23,26262670,3242826,0,0,26262670
2019-08-26,26647242,17896048,0,0,26647242
2019-08-27,27884263,10963167,0,0,27884263
2019-08-28,26243644,6450039,0,0,26243644
2019-08-29,29118571,5473405,0,0,29118571
2019-08-30,29416510,5038092,0,0,29416510
2019-09-02,33730378,10336176,0,0,33730378
2019-09-03,37251241,9693304,0,0,37251241
2019-09-04,42503896,16972420,0,0,42503896
2019-09-05,51550426,18406657,0,0,51550426
2019-09-06,47552539,5223539,0,0,47552539
2019-09-09,47851162,8360089,0,0,47851162
2019-09-10,50116523,12315041,0,0,50116523
2019-09-11,48219592,7875878,0,0,48219592
2019-09-12,48100316,3289339,0,0,48100316
2019-09-16,53471954,8511351,0,0,53471954
2019-09-17,53434941,6567436,0,0,53434941
2019-09-18,53926827,2662795,0,0,53926827
2019-09-19,55719088,3398462,0,0,55719088
2019-09-20,56992074,9465118,0,0,56992074
2019-09-23,60300427,8995593,0,0,60300427
2019-09-24,65219003,11792778,0,0,65219003
2019-09-25,64414931,4176350,0,0,64414931
2019-09-26,62277966,3597677,0,0,62277966
2019-09-27,68449118,7697644,0,0,68449118
2019-09-30,67118426,943422,0,0,67118426
2019-10-08,67443064,2746152,0,0,67443064
2019-10-09,66045747,1164039,0,0,66045747
2019-10-10,67201620,3966763,0,0,67201620
2019-10-11,68969135,4634163,0,0,68969135
2019-10-14,68941665,4093758,0,0,68941665
2019-10-15,68587424,1948628,0,0,68587424
2019-10-16,68206568,1924768,0,0,68206568
2019-10-17,68397506,3213496,0,0,68397506
2019-10-18,70648928,4055569,0,0,70648928
2019-10-21,72328788,3126414,0,0,72328788
2019-10-22,71407569,2218936,0,0,71407569
2019-10-23,71091895,1607062,0,0,71091895
2019-10-24,72042147,3648283,0,0,72042147
2019-10-25,71061691,2323025,0,0,71061691
2019-10-28,69950588,2732558,0,0,69950588
2019-10-29,70260528,3154788,0,0,70260528
2019-10-30,72034456,3897345,0,0,72034456
2019-10-31,72585172,3089536,0,0,72585172
2019-11-01,73465638,2754476,0,0,73465638
2019-11-04,72626483,2269268,0,0,72626483
2019-11-05,72491066,2915966,0,0,72491066
2019-11-06,73172288,3063657,0,0,73172288
2019-11-07,73765961,2463673,0,0,73765961
2019-11-08,74084663,2184531,0,0,74084663
2019-11-11,75031853,4512337,0,0,75031853
2019-11-12,73906592,1826508,0,0,73906592
2019-11-13,76180877,4868166,0,0,76180877
2019-11-14,76065539,1074165,0,0,76065539
2019-11-15,75637165,1913271,0,0,75637165
2019-11-18,74027149,2233503,0,0,74027149
2019-11-19,73396071,2085882,0,0,73396071
2019-11-20,73082764,2480349,0,0,73082764
2019-11-21,73716205,2260804,0,0,73716205
2019-11-22,73007338,2103028,0,0,73007338
2019-11-25,74397425,3902087,0,0,74397425
2019-11-26,72900254,1726584,0,0,72900254
2019-11-27,73050523,1740811,0,0,73050523
2019-11-28,72909778,1924973,0,0,72909778
2019-11-29,73449613,3445541,0,0,73449613
2019-12-02,73929588,1756898,0,0,73929588
2019-12-03,73197766,1274128,0,0,73197766
2019-12-04,71246638,2100793,0,0,71246638
2019-12-05,72894442,3801893,0,0,72894442
2019-12-06,74717382,6552339,0,0,74717382
2019-12-09,75194697,3364902,0,0,75194697
2019-12-10,76648168,5922528,0,0,76648168
2019-12-11,74745083,5872323,0,0,74745083
2019-12-12,78838176,6639210,0,0,78838176
2019-12-13,79330203,5432483,0,0,79330203
2019-12-16,85570805,15023520,0,0,85570805
2019-12-17,87934244,12100601,0,0,87934244
2019-12-18,90635822,16358221,0,0,90635822
2019-12-19,90360616,8042091,0,0,90360616
2019-12-20,88914509,6240982,0,0,88914509
2019-12-23,89624452,3947025,0,0,89624452
2019-12-24,89807218,5569356,0,0,89807218
2019-12-25,89903747,8572489,0,0,89903747
2019-12-26,88123869,3837269,0,0,88123869
2019-12-27,85521415,9296213,0,0,85521415
2019-12-30,83239919,5418496,0,0,83239919
2020-01-02,84368944,8306936,0,0,84368944
2020-01-03,88103889,9686084,0,0,88103889
2020-01-06,90872352,10636338,0,0,90872352
2020-01-07,89373136,4709659,0,0,89373136
2020-01-08,85716542,8517863,0,0,85716542
2020-01-09,91397410,13099020,0,0,91397410
2020-01-10,92801931,5886459,0,0,92801931
2020-01-13,91256401,5820928,0,0,91256401
2020-01-14,96868224,12264351,0,0,96868224
2020-01-15,96853117,6231546,0,0,96853117
2020-01-16,98701799,7061090,0,0,98701799
