date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,410173918,0,0,0.0,410173918.0
2016-01-05,408474739,0,0,0.0,408474739.0
2016-01-06,407641973,0,0,0.0,407641973.0
2016-01-07,407316921,0,0,0.0,407316921.0
2016-01-08,406225887,0,0,0.0,406225887.0
2016-01-11,392688439,0,0,0.0,392688439.0
2016-01-12,388020450,0,0,0.0,388020450.0
2016-01-13,382846830,0,0,0.0,382846830.0
2016-01-14,381928183,0,0,0.0,381928183.0
2016-01-15,380263547,0,0,0.0,380263547.0
2016-01-18,379036684,0,0,0.0,379036684.0
2016-01-19,378840287,0,0,0.0,378840287.0
2016-01-20,378736406,0,0,0.0,378736406.0
2016-01-21,377555160,0,0,0.0,377555160.0
2016-01-22,375459541,0,0,0.0,375459541.0
2016-01-25,374019726,0,0,0.0,374019726.0
2016-01-26,368143434,0,0,0.0,368143434.0
2016-01-27,370647188,43646287,0,0.0,370647188.0
2016-01-28,357293740,75968276,0,0.0,357293740.0
2016-01-29,365599230,65994810,0,0.0,365599230.0
2016-02-01,377820727,47362269,0,0.0,377820727.0
2016-02-02,399822903,67230326,0,0.0,399822903.0
2016-02-03,392575424,94682996,0,0.0,392575424.0
2016-02-04,402479037,85289519,0,0.0,402479037.0
2016-02-05,376176506,47509507,0,0.0,376176506.0
2016-02-15,410733311,75345135,0,0.0,410733311.0
2016-02-16,434799805,99024516,0,0.0,434799805.0
2016-02-17,439368269,56731694,0,0.0,439368269.0
2016-02-18,448895632,57965412,0,0.0,448895632.0
2016-02-19,451411933,47478423,0,0.0,451411933.0
2016-02-22,457968885,68100700,0,0.0,457968885.0
2016-02-23,462132349,69705199,0,0.0,462132349.0
2016-02-24,455484244,43206301,0,0.0,455484244.0
2016-02-25,446007164,49444596,0,0.0,446007164.0
2016-02-26,430668854,40822037,0,0.0,430668854.0
2016-02-29,420746938,24374336,0,0.0,420746938.0
2016-03-01,417928159,26876115,0,0.0,417928159.0
2016-03-02,414991482,29228021,0,0.0,414991482.0
2016-03-03,417220488,37504357,0,0.0,417220488.0
2016-03-04,416502265,31102338,0,0.0,416502265.0
2016-03-07,407785011,28076720,0,0.0,407785011.0
2016-03-08,404594957,28639268,0,0.0,404594957.0
2016-03-09,412570906,23232494,0,0.0,412570906.0
2016-03-10,400818386,30126790,0,0.0,400818386.0
2016-03-11,403384219,55288619,0,0.0,403384219.0
2016-03-14,430975890,90132012,0,0.0,430975890.0
2016-03-15,428652071,73422980,0,0.0,428652071.0
2016-03-16,429674735,79726668,0,0.0,429674735.0
2016-03-17,430446997,69478595,0,0.0,430446997.0
2016-03-18,436734013,92092256,0,0.0,436734013.0
2016-03-21,448196076,115448233,0,0.0,448196076.0
2016-03-22,457370592,80491565,0,0.0,457370592.0
2016-03-23,469778774,71913330,0,0.0,469778774.0
2016-03-24,472327610,69362296,0,0.0,472327610.0
2016-03-25,482328469,100301376,0,0.0,482328469.0
2016-03-28,489443221,86245795,0,0.0,489443221.0
2016-03-29,484848224,53084149,0,0.0,484848224.0
2016-03-30,478325818,42524284,0,0.0,478325818.0
2016-03-31,498355425,77885116,0,0.0,498355425.0
2016-04-01,490991624,37595970,0,0.0,490991624.0
2016-04-05,505482868,76087771,0,0.0,505482868.0
2016-04-06,531009555,128665799,0,0.0,531009555.0
2016-04-07,534655954,95267646,0,0.0,534655954.0
2016-04-08,544995364,119571018,0,0.0,544995364.0
2016-04-11,574254129,123494703,0,0.0,574254129.0
2016-04-12,557089938,78443087,0,0.0,557089938.0
2016-04-13,576310045,98001334,0,0.0,576310045.0
2016-04-14,576468477,76619661,0,0.0,576468477.0
2016-04-15,563780038,41278363,0,0.0,563780038.0
2016-04-18,558496610,50948062,0,0.0,558496610.0
2016-04-19,553869156,45612983,0,0.0,553869156.0
2016-04-20,539661079,70951315,0,0.0,539661079.0
2016-04-21,532992369,54429645,0,0.0,532992369.0
2016-04-22,534666076,39178795,0,0.0,534666076.0
2016-04-25,522055699,22012530,0,0.0,522055699.0
2016-04-26,519257272,43931718,0,0.0,519257272.0
2016-04-27,517457200,37639651,0,0.0,517457200.0
2016-04-28,523884764,39616565,0,0.0,523884764.0
2016-04-29,518560460,26297137,0,0.0,518560460.0
2016-05-03,529618449,45561631,0,0.0,529618449.0
2016-05-04,532087049,41379144,0,0.0,532087049.0
2016-05-05,534387311,39183334,0,0.0,534387311.0
2016-05-06,524995818,62842097,0,0.0,524995818.0
2016-05-09,514753897,33863399,0,0.0,514753897.0
2016-05-10,507073588,17103674,0,0.0,507073588.0
2016-05-11,498840028,16052491,0,0.0,498840028.0
2016-05-12,498735175,18310358,0,0.0,498735175.0
2016-05-13,499573556,21850771,0,0.0,499573556.0
2016-05-16,495618104,20901894,0,0.0,495618104.0
2016-05-17,490610879,18514747,0,0.0,490610879.0
2016-05-18,476884769,18226879,0,0.0,476884769.0
2016-05-19,473452276,26306435,0,0.0,473452276.0
2016-05-20,475909279,23702083,0,0.0,475909279.0
2016-05-23,485607417,33980238,0,0.0,485607417.0
2016-05-24,484210457,20311796,0,0.0,484210457.0
2016-05-25,488454743,23543232,0,0.0,488454743.0
2016-05-26,483960740,23215898,0,0.0,483960740.0
2016-05-27,490571768,29383819,0,0.0,490571768.0
2016-05-30,487864851,24247445,0,0.0,487864851.0
2016-05-31,510942701,64930341,0,0.0,510942701.0
2016-06-01,493480119,40956643,0,0.0,493480119.0
2016-06-02,495899093,69298448,0,0.0,495899093.0
2016-06-03,499014140,49403730,0,0.0,499014140.0
2016-06-06,507019183,40678980,0,0.0,507019183.0
2016-06-07,506429662,36362040,0,0.0,506429662.0
2016-06-08,513961782,46619999,0,0.0,513961782.0
2016-06-13,504689431,38008161,0,0.0,504689431.0
2016-06-14,500850025,19593209,0,0.0,500850025.0
2016-06-15,503624588,36875450,0,0.0,503624588.0
2016-06-16,494912652,48579877,0,0.0,494912652.0
2016-06-17,486170907,54946716,0,0.0,486170907.0
2016-06-20,500974859,54534850,0,0.0,500974859.0
2016-06-21,547219830,179200651,0,0.0,547219830.0
2016-06-22,547220829,128735927,0,0.0,547220829.0
2016-06-23,530890980,96347162,0,0.0,530890980.0
2016-06-24,541024114,75700024,0,0.0,541024114.0
2016-06-27,552540526,63774980,0,0.0,552540526.0
2016-06-28,551159931,64664312,0,0.0,551159931.0
2016-06-29,559677254,53044400,0,0.0,559677254.0
2016-07-01,524925543,0,0,0.0,524925543.0
2016-07-04,518200970,0,0,0.0,518200970.0
2016-07-05,509537106,0,0,0.0,509537106.0
2016-07-06,504570102,0,0,0.0,504570102.0
2016-07-07,543107089,97561753,0,0.0,543107089.0
2016-07-08,541985342,45870186,0,0.0,541985342.0
2016-07-11,545887269,56617069,0,0.0,545887269.0
2016-07-12,571189957,73309266,0,0.0,571189957.0
2016-07-13,558859014,50451045,0,0.0,558859014.0
2016-07-14,558540787,61755995,0,0.0,558540787.0
2016-07-15,556009754,36686899,0,0.0,556009754.0
2016-07-18,549868100,34608874,0,0.0,549868100.0
2016-07-19,552111318,40232955,0,0.0,552111318.0
2016-07-20,553073067,47495676,0,0.0,553073067.0
2016-07-21,545615590,58111129,0,0.0,545615590.0
2016-07-22,546637291,71699985,0,0.0,546637291.0
2016-07-25,562432893,106666604,0,0.0,562432893.0
2016-07-26,559681024,54525351,0,0.0,559681024.0
2016-07-27,547152487,77781766,0,0.0,547152487.0
2016-07-28,555529998,51232730,0,0.0,555529998.0
2016-07-29,548437194,32549556,0,0.0,548437194.0
2016-08-01,540257079,26694557,0,0.0,540257079.0
2016-08-02,534477706,16320549,0,0.0,534477706.0
2016-08-03,531788786,17780103,0,0.0,531788786.0
2016-08-04,534050696,23790779,0,0.0,534050696.0
2016-08-05,534214272,20722725,0,0.0,534214272.0
2016-08-08,534742865,22061418,0,0.0,534742865.0
2016-08-09,531557448,26850941,0,0.0,531557448.0
2016-08-10,530111885,22355863,0,0.0,530111885.0
2016-08-11,536634704,27033660,0,0.0,536634704.0
2016-08-12,534938693,16842729,0,0.0,534938693.0
2016-08-15,535762761,36913351,0,0.0,535762761.0
2016-08-16,543433402,45646799,0,0.0,543433402.0
2016-08-17,540577152,37888857,0,0.0,540577152.0
2016-08-18,545816802,32420528,0,0.0,545816802.0
2016-08-19,552426592,53982696,0,0.0,552426592.0
2016-08-22,550318882,27150264,0,0.0,550318882.0
2016-08-23,551452660,27457062,0,0.0,551452660.0
2016-08-24,555829368,31136935,0,0.0,555829368.0
2016-08-25,549203449,33241116,0,0.0,549203449.0
2016-08-26,558193131,59580848,0,0.0,558193131.0
2016-08-29,565147212,59138027,0,0.0,565147212.0
2016-08-30,563181065,39921561,0,0.0,563181065.0
2016-08-31,568653945,37155672,0,0.0,568653945.0
2016-09-01,583626941,66276106,0,0.0,583626941.0
2016-09-02,583050115,46291672,0,0.0,583050115.0
2016-09-05,597727863,40585306,0,0.0,597727863.0
2016-09-06,594635012,157158613,0,0.0,594635012.0
2016-09-07,609827274,111749703,0,0.0,609827274.0
2016-09-08,607970395,86178408,0,0.0,607970395.0
2016-09-09,609841366,100657976,0,0.0,609841366.0
2016-09-12,633135407,110918919,0,0.0,633135407.0
2016-09-13,678211468,192691759,0,0.0,678211468.0
2016-09-14,635850334,209150572,0,0.0,635850334.0
2016-09-19,697251057,191481742,0,0.0,697251057.0
2016-09-20,738052768,142774540,0,0.0,738052768.0
2016-09-21,784234996,202285112,0,0.0,784234996.0
2016-09-22,768896892,109198735,0,0.0,768896892.0
2016-09-23,759889550,95949237,0,0.0,759889550.0
2016-09-26,781705270,114338403,0,0.0,781705270.0
2016-09-27,775394573,100250589,0,0.0,775394573.0
2016-09-28,770445930,66353156,0,0.0,770445930.0
2016-09-29,795782138,110967582,0,0.0,795782138.0
2016-09-30,816762664,134947245,0,0.0,816762664.0
2016-10-10,836356528,102989365,0,0.0,836356528.0
2016-10-11,846628571,80870940,0,0.0,846628571.0
2016-10-12,833459547,68298291,0,0.0,833459547.0
2016-10-13,832202217,95429375,0,0.0,832202217.0
2016-10-14,849379138,155834383,0,0.0,849379138.0
2016-10-17,843385052,94534598,0,0.0,843385052.0
2016-10-18,846652462,112196071,0,0.0,846652462.0
2016-10-19,862838697,119321007,0,0.0,862838697.0
2016-10-20,864845034,89622166,0,0.0,864845034.0
2016-10-21,868709566,93412372,0,0.0,868709566.0
2016-10-24,863272316,39889513,0,0.0,863272316.0
2016-10-25,866456709,98960387,0,0.0,866456709.0
2016-10-26,856865085,63912963,0,0.0,856865085.0
2016-10-27,800648175,168268678,0,0.0,800648175.0
2016-10-28,790835557,165534080,0,0.0,790835557.0
2016-10-31,758858034,98685971,0,0.0,758858034.0
2016-11-01,780043970,99947239,0,0.0,780043970.0
2016-11-02,799294436,118221606,0,0.0,799294436.0
2016-11-03,819828931,98242458,0,0.0,819828931.0
2016-11-04,843567234,85162837,0,0.0,843567234.0
2016-11-07,847714629,49375558,0,0.0,847714629.0
2016-11-08,847190157,114044425,30000,294300.0,847484457.0
2016-11-09,854530659,104875507,0,0.0,854530659.0
2016-11-10,851510750,87463333,30000,291600.0,851802350.0
2016-11-11,835370333,72566504,30000,290100.0,835660433.0
2016-11-14,837863253,83228649,30000,285300.0,838148553.0
2016-11-15,846748676,41228760,0,0.0,846748676.0
2016-11-16,850652476,54333526,0,0.0,850652476.0
2016-11-17,845751427,44114462,0,0.0,845751427.0
2016-11-18,837751958,66413701,0,0.0,837751958.0
2016-11-21,821668084,44994771,0,0.0,821668084.0
2016-11-22,820961809,43499644,0,0.0,820961809.0
2016-11-23,814036498,45861806,0,0.0,814036498.0
2016-11-24,808618908,63125948,0,0.0,808618908.0
2016-11-25,814521422,46434558,0,0.0,814521422.0
2016-11-28,804765325,41529341,0,0.0,804765325.0
2016-11-29,778757020,50635018,0,0.0,778757020.0
2016-11-30,781737421,29360557,0,0.0,781737421.0
2016-12-01,770368910,18585996,0,0.0,770368910.0
2016-12-02,756387098,24644052,0,0.0,756387098.0
2016-12-05,753905865,20879076,0,0.0,753905865.0
2016-12-06,754382330,20264789,0,0.0,754382330.0
2016-12-07,751163036,28005245,0,0.0,751163036.0
2016-12-08,751503261,30596464,0,0.0,751503261.0
2016-12-09,752883257,23733090,0,0.0,752883257.0
2016-12-12,748359413,31884985,0,0.0,748359413.0
2016-12-13,748515802,15990647,0,0.0,748515802.0
2016-12-14,746268908,15591079,0,0.0,746268908.0
2016-12-15,749852129,17752255,0,0.0,749852129.0
2016-12-16,755308975,25807366,0,0.0,755308975.0
2016-12-19,758772445,20533343,0,0.0,758772445.0
2016-12-20,754783726,7137787,0,0.0,754783726.0
2016-12-21,750152914,20678546,0,0.0,750152914.0
2016-12-22,754134483,13590897,0,0.0,754134483.0
2016-12-23,741481099,15993505,0,0.0,741481099.0
2016-12-26,738568221,16702715,0,0.0,738568221.0
2016-12-27,738766217,14673699,0,0.0,738766217.0
2016-12-28,739239220,13353574,0,0.0,739239220.0
2016-12-29,738192814,8208102,0,0.0,738192814.0
2016-12-30,735497379,11765724,0,0.0,735497379.0
2017-01-03,731253279,15102319,0,0.0,731253279.0
2017-01-04,729369074,16240046,0,0.0,729369074.0
2017-01-05,722004216,33452642,0,0.0,722004216.0
2017-01-06,719350019,18961560,0,0.0,719350019.0
2017-01-09,728987250,21246481,0,0.0,728987250.0
2017-01-10,732548021,25118307,0,0.0,732548021.0
2017-01-11,725061335,10098908,0,0.0,725061335.0
2017-01-12,727640213,14402007,0,0.0,727640213.0
2017-01-13,727316171,11080048,0,0.0,727316171.0
2017-01-16,720187237,17929806,0,0.0,720187237.0
2017-01-17,715081921,11158068,0,0.0,715081921.0
2017-01-18,715655789,9479436,0,0.0,715655789.0
2017-01-19,716116339,6273251,0,0.0,716116339.0
2017-01-20,717511507,11964911,0,0.0,717511507.0
2017-01-23,714003314,14402091,0,0.0,714003314.0
2017-01-24,709147546,8678070,0,0.0,709147546.0
2017-01-25,708345577,12908347,0,0.0,708345577.0
2017-01-26,694803449,5855488,0,0.0,694803449.0
2017-02-03,695643947,7068718,0,0.0,695643947.0
2017-02-06,698086204,9774924,0,0.0,698086204.0
2017-02-07,693382648,11205579,0,0.0,693382648.0
2017-02-08,698590671,16165861,0,0.0,698590671.0
2017-02-09,694975571,12686483,0,0.0,694975571.0
2017-02-10,686489362,9719701,0,0.0,686489362.0
2017-02-13,678857263,16436954,0,0.0,678857263.0
2017-02-14,674037841,10127838,0,0.0,674037841.0
2017-02-15,679440340,21574842,0,0.0,679440340.0
