date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,549757995,21542127,0,0.0,549757995.0
2016-01-05,539327959,30260491,0,0.0,539327959.0
2016-01-06,544299081,19311319,0,0.0,544299081.0
2016-01-07,530693932,4640420,0,0.0,530693932.0
2016-01-08,517260543,18716277,0,0.0,517260543.0
2016-01-11,499384161,20330781,0,0.0,499384161.0
2016-01-12,488497029,19341842,0,0.0,488497029.0
2016-01-13,475757711,10692753,0,0.0,475757711.0
2016-01-14,477993972,22370075,0,0.0,477993972.0
2016-01-15,476867439,17433835,0,0.0,476867439.0
2016-01-18,487742896,28245534,0,0.0,487742896.0
2016-01-19,490084415,21676408,0,0.0,490084415.0
2016-01-20,489334602,17685417,0,0.0,489334602.0
2016-01-21,491197640,14367109,0,0.0,491197640.0
2016-01-22,481075411,9000269,0,0.0,481075411.0
2016-01-25,476721113,11992254,0,0.0,476721113.0
2016-01-26,465439334,12837246,0,0.0,465439334.0
2016-01-27,456674600,10421724,0,0.0,456674600.0
2016-01-28,454190410,8945911,0,0.0,454190410.0
2016-01-29,439124208,17163105,0,0.0,439124208.0
2016-02-01,442418956,20453618,0,0.0,442418956.0
2016-02-02,439582748,14880602,0,0.0,439582748.0
2016-02-03,422811249,9956993,0,0.0,422811249.0
2016-02-04,425865342,19913334,0,0.0,425865342.0
2016-02-05,414952394,5562716,0,0.0,414952394.0
2016-02-15,421762728,10306776,0,0.0,421762728.0
2016-02-16,418674944,15662836,0,0.0,418674944.0
2016-02-17,419810969,19479981,0,0.0,419810969.0
2016-02-18,419140112,20374468,0,0.0,419140112.0
2016-02-19,421452318,13971110,0,0.0,421452318.0
2016-02-22,418598726,19460499,0,0.0,418598726.0
2016-02-23,426078205,26702912,0,0.0,426078205.0
2016-02-24,433282407,22206092,0,0.0,433282407.0
2016-02-25,428724636,45384662,0,0.0,428724636.0
2016-02-26,423644075,25485827,0,0.0,423644075.0
2016-02-29,418393234,19476221,0,0.0,418393234.0
2016-03-01,425804934,27513516,0,0.0,425804934.0
2016-03-02,435878279,39161532,0,0.0,435878279.0
2016-03-03,440768732,36054441,0,0.0,440768732.0
2016-03-04,436077451,26501913,0,0.0,436077451.0
2016-03-07,445972056,28193459,0,0.0,445972056.0
2016-03-08,437974548,23155254,0,0.0,437974548.0
2016-03-09,435499839,11800391,0,0.0,435499839.0
2016-03-10,441521589,17693649,0,0.0,441521589.0
2016-03-11,443587978,13463883,0,0.0,443587978.0
2016-03-14,436171610,22966859,0,0.0,436171610.0
2016-03-15,440096440,20684864,0,0.0,440096440.0
2016-03-16,443404313,17758291,0,0.0,443404313.0
2016-03-17,455067661,28025432,0,0.0,455067661.0
2016-03-18,456206770,38696704,0,0.0,456206770.0
2016-03-21,460400516,37167178,0,0.0,460400516.0
2016-03-22,459555099,29459604,0,0.0,459555099.0
2016-03-23,446425372,23876414,0,0.0,446425372.0
2016-03-24,436777087,31111722,0,0.0,436777087.0
2016-03-25,432438128,19752197,0,0.0,432438128.0
2016-03-28,443661951,42999647,0,0.0,443661951.0
2016-03-29,448162699,34475688,0,0.0,448162699.0
2016-03-30,452368685,33230301,0,0.0,452368685.0
