date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4780290,4981869,0,0,4780290
2019-08-20,10051269,7473473,0,0,10051269
2019-08-21,18687103,12435755,0,0,18687103
2019-08-22,23928530,10557644,0,0,23928530
2019-08-23,23008532,4159193,0,0,23008532
2019-08-26,24426604,4146673,0,0,24426604
2019-08-27,25620870,6564047,0,0,25620870
2019-08-28,27325421,7979583,0,0,27325421
2019-08-29,31624988,11592481,0,0,31624988
2019-08-30,46683920,22700799,0,0,46683920
2019-09-02,57865448,25304644,0,0,57865448
2019-09-03,61148397,18748930,0,0,61148397
2019-09-04,60860139,8798538,0,0,60860139
2019-09-05,67538932,23304515,0,0,67538932
2019-09-06,64808569,12576578,0,0,64808569
2019-09-09,68219649,13324409,0,0,68219649
2019-09-10,66354523,21816884,0,0,66354523
2019-09-11,60484747,14925313,0,0,60484747
2019-09-12,63854084,10437729,0,0,63854084
2019-09-16,66601783,8351612,0,0,66601783
2019-09-17,64320055,8041011,0,0,64320055
2019-09-18,68493147,11678014,0,0,68493147
2019-09-19,63222243,7477092,0,0,63222243
2019-09-20,59345794,4372283,0,0,59345794
2019-09-23,61005080,5859358,0,0,61005080
2019-09-24,59458780,7032068,0,0,59458780
2019-09-25,58981387,5881442,0,0,58981387
2019-09-26,53324072,2170907,0,0,53324072
2019-09-27,51101159,2139671,0,0,51101159
2019-09-30,49465596,845606,0,0,49465596
2019-10-08,49231998,634212,0,0,49231998
2019-10-09,49585933,1542758,0,0,49585933
2019-10-10,48575729,1141597,0,0,48575729
2019-10-11,47999105,410469,0,0,47999105
2019-10-14,47706079,3105946,0,0,47706079
2019-10-15,47042021,537591,0,0,47042021
2019-10-16,47191343,607586,0,0,47191343
2019-10-17,47207487,1449629,0,0,47207487
2019-10-18,46408253,1120084,0,0,46408253
2019-10-21,47389705,1618190,0,0,47389705
2019-10-22,47161762,981223,0,0,47161762
2019-10-23,46497380,323518,0,0,46497380
2019-10-24,46621608,743318,0,0,46621608
2019-10-25,45758802,1255943,0,0,45758802
2019-10-28,47483698,2654486,0,0,47483698
2019-10-29,46240820,892909,0,0,46240820
2019-10-30,45887319,273752,0,0,45887319
2019-10-31,45476316,805409,0,0,45476316
2019-11-01,45724074,1616882,0,0,45724074
2019-11-04,45900492,1478847,0,0,45900492
2019-11-05,45925705,700971,0,0,45925705
2019-11-06,45979867,1437675,0,0,45979867
2019-11-07,45524117,628734,0,0,45524117
2019-11-08,45463096,212541,0,0,45463096
2019-11-11,43547970,1835038,0,0,43547970
2019-11-12,43600417,730001,0,0,43600417
2019-11-13,43725276,551467,0,0,43725276
2019-11-14,43553548,736223,0,0,43553548
2019-11-15,41984939,238376,0,0,41984939
2019-11-18,41872533,642760,0,0,41872533
2019-11-19,41804913,402378,0,0,41804913
2019-11-20,41473665,485525,0,0,41473665
2019-11-21,41643693,927097,0,0,41643693
2019-11-22,41994086,940719,0,0,41994086
2019-11-25,42031124,305569,0,0,42031124
2019-11-26,42258154,393212,0,0,42258154
2019-11-27,43746047,2126158,0,0,43746047
2019-11-28,43453293,330146,0,0,43453293
2019-11-29,43595391,344297,0,0,43595391
2019-12-02,43598750,116297,0,0,43598750
2019-12-03,43506887,366758,0,0,43506887
2019-12-04,43693515,452999,0,0,43693515
2019-12-05,43344763,590916,0,0,43344763
2019-12-06,43881647,1016631,0,0,43881647
2019-12-09,43115683,17790,0,0,43115683
2019-12-10,43230806,1148284,0,0,43230806
2019-12-11,43059864,1002879,0,0,43059864
2019-12-12,42431329,2104193,0,0,42431329
2019-12-13,41940277,890511,0,0,41940277
2019-12-16,43661894,3678057,0,0,43661894
2019-12-17,44782382,2300781,0,0,44782382
2019-12-18,43909718,3410516,0,0,43909718
2019-12-19,46370035,5521317,0,0,46370035
2019-12-20,45409664,2532428,0,0,45409664
2019-12-23,44776377,3586903,0,0,44776377
2019-12-24,45936088,1947558,0,0,45936088
2019-12-25,45605760,668499,0,0,45605760
2019-12-26,43172005,196940,0,0,43172005
2019-12-27,43157045,1393255,0,0,43157045
2019-12-30,43796286,1867157,0,0,43796286
2020-01-02,43189016,2260478,0,0,43189016
2020-01-03,44324919,2384612,0,0,44324919
2020-01-06,45260130,3675581,0,0,45260130
2020-01-07,46665600,3098720,0,0,46665600
2020-01-08,45587145,4360128,0,0,45587145
2020-01-09,48055618,5094915,0,0,48055618
2020-01-10,47792482,2691512,0,0,47792482
2020-01-13,47455404,268318,0,0,47455404
2020-01-14,47277604,686992,0,0,47277604
2020-01-15,45661370,1465463,0,0,45661370
2020-01-16,43730997,1716530,0,0,43730997
2020-01-17,49799218,11411015,0,0,49799218
2020-01-20,50784059,5690595,0,0,50784059
2020-01-21,52002527,6049077,0,0,52002527
2020-01-22,52561839,5887728,0,0,52561839
2020-01-23,52268224,15079757,0,0,52268224
2020-02-03,51391706,1450588,0,0,51391706
2020-02-04,56230408,10640142,0,0,56230408
2020-02-05,53431884,6273796,0,0,53431884
2020-02-06,56308374,10682535,0,0,56308374
2020-02-07,60271276,14956929,0,0,60271276
2020-02-10,51669228,7993402,0,0,51669228
2020-02-11,50611462,6432335,0,0,50611462
2020-02-12,51841355,6444847,0,0,51841355
2020-02-13,62011124,17806534,0,0,62011124
2020-02-14,64213744,7675531,0,0,64213744
2020-02-17,71796009,20075592,0,0,71796009
2020-02-18,69385363,18723123,0,0,69385363
2020-02-19,63387199,12617176,0,0,63387199
2020-02-20,65981751,13122806,0,0,65981751
2020-02-21,74908877,21976626,0,0,74908877
2020-02-24,76463972,14626101,0,0,76463972
2020-02-25,79511796,12942554,0,0,79511796
2020-02-26,87300996,16168956,0,0,87300996
