date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,3062140776,92545059,418800,3618432.0,3065759208.0
2016-01-05,2989578994,133849559,418900,3610918.0,2993189912.0
2016-01-06,2974584803,114122763,418900,3690509.0,2978275312.0
2016-01-07,2932020174,39201202,418900,3326066.0,2935346240.0
2016-01-08,2905837082,152451133,418900,3451736.0,2909288818.0
2016-01-11,2762387229,115555969,418900,3150128.0,2765537357.0
2016-01-12,2693499150,100507987,418500,3222450.0,2696721600.0
2016-01-13,2654705609,130124499,418900,3196207.0,2657901816.0
2016-01-14,2616350095,101469692,418900,3275798.0,2619625893.0
2016-01-15,2574380605,92524251,418500,3130380.0,2577510985.0
2016-01-18,2558814970,77713685,418500,3155490.0,2561970460.0
2016-01-19,2552717583,117102596,414500,3245535.0,2555963118.0
2016-01-20,2552210619,103203411,418500,3222450.0,2555433069.0
2016-01-21,2537280138,87927049,430300,3171311.0,2540451449.0
2016-01-22,2518690117,58572314,418500,3122010.0,2521812127.0
2016-01-25,2513706469,55490657,430300,3231553.0,2516938022.0
2016-01-26,2424347414,73265230,421100,2850847.0,2427198261.0
2016-01-27,2371432770,85688091,428300,2861044.0,2374293814.0
2016-01-28,2340165371,68871936,399900,2563359.0,2342728730.0
2016-01-29,2323261825,103944726,321500,2176555.0,2325438380.0
2016-02-01,2298931859,59798757,366000,2433900.0,2301365759.0
2016-02-02,2298392741,78094273,376700,2580395.0,2300973136.0
2016-02-03,2261258450,40034089,363700,2480434.0,2263738884.0
2016-02-04,2234623381,67928983,410800,2855060.0,2237478441.0
2016-02-05,2188599007,43678697,238200,1612614.0,2190211621.0
2016-02-15,2182920901,34366000,237500,1588875.0,2184509776.0
2016-02-16,2213807360,120578451,449400,3154788.0,2216962148.0
2016-02-17,2218824371,102132076,434500,3080605.0,2221904976.0
2016-02-18,2222214296,105429351,449400,3172764.0,2225387060.0
2016-02-19,2214992613,67830458,275900,1950613.0,2216943226.0
2016-02-22,2225854824,129177842,449400,3280620.0,2229135444.0
2016-02-23,2210347825,84997122,434500,3111020.0,2213458845.0
2016-02-24,2239139020,102345245,370800,2684592.0,2241823612.0
2016-02-25,2199773870,112623348,370800,2443572.0,2202217442.0
2016-02-26,2173834850,51280403,355900,2373853.0,2176208703.0
2016-02-29,2119456156,50483601,322100,2051777.0,2121507933.0
2016-03-01,2134956225,90065963,434500,2867700.0,2137823925.0
2016-03-02,2174649595,185031952,350500,2453500.0,2177103095.0
2016-03-03,2177423069,126449150,363800,2553876.0,2179976945.0
2016-03-04,2127511386,114262072,331900,2356490.0,2129867876.0
2016-03-07,2150487832,117514342,374900,2688033.0,2153175865.0
2016-03-08,2140914941,99994226,372300,2669391.0,2143584332.0
2016-03-09,2106961216,65486329,431500,3063650.0,2110024866.0
2016-03-10,2100153914,49278874,352900,2406778.0,2102560692.0
2016-03-11,2099170337,68057804,365700,2523330.0,2101693667.0
2016-03-14,2168556241,171256134,463300,3289430.0,2171845671.0
