date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-24,64937903,81364851,0,0,64937903
2025-03-25,85366330,60565755,0,0,85366330
2025-03-26,71870382,35383034,0,0,71870382
2025-03-27,86967826,75292744,0,0,86967826
2025-03-28,87513860,49476551,0,0,87513860
2025-03-31,72205562,46292306,0,0,72205562
2025-04-01,106251690,92168181,0,0,106251690
2025-04-02,116230975,89138844,0,0,116230975
2025-04-03,119605816,69457426,0,0,119605816
2025-04-07,128367202,78768981,0,0,128367202
2025-04-08,115306987,62765615,0,0,115306987
2025-04-09,130285781,64984115,0,0,130285781
2025-04-10,120925487,50885239,0,0,120925487
2025-04-11,119412364,47760017,0,0,119412364
2025-04-14,122819552,35640245,0,0,122819552
2025-04-15,124177051,32955889,0,0,124177051
2025-04-16,107329711,26490293,0,0,107329711
2025-04-17,108125119,29488308,0,0,108125119
2025-04-18,114536788,24161461,0,0,114536788
2025-04-21,130037518,52504645,0,0,130037518
2025-04-22,111158884,44535631,0,0,111158884
2025-04-23,120647855,37719859,0,0,120647855
2025-04-24,127097492,25743471,0,0,127097492
2025-04-25,119052440,20875624,0,0,119052440
2025-04-28,131629218,48820615,0,0,131629218
2025-04-29,144303601,52125879,0,0,144303601
2025-04-30,163494296,60445271,0,0,163494296
2025-05-06,183704223,53055529,0,0,183704223
2025-05-07,172422000,32064115,0,0,172422000
2025-05-08,176921877,30363186,0,0,176921877
2025-05-09,160259384,25519991,0,0,160259384
2025-05-12,165427444,20752270,0,0,165427444
2025-05-13,150050632,16874579,0,0,150050632
2025-05-14,133697396,20893159,0,0,133697396
2025-05-15,140796703,16973351,0,0,140796703
2025-05-16,146844351,24377336,0,0,146844351
2025-05-19,149214602,14636240,0,0,149214602
2025-05-20,141119132,18046834,0,0,141119132
2025-05-21,137768469,25478671,0,0,137768469
2025-05-22,142927194,17463412,0,0,142927194
2025-05-23,143401794,24361046,0,0,143401794
2025-05-26,138697588,21405411,0,0,138697588
2025-05-27,135239679,18301776,0,0,135239679
2025-05-28,130812931,9658046,0,0,130812931
2025-05-29,137111763,22285261,0,0,137111763
2025-05-30,134326649,31051386,0,0,134326649
2025-06-03,123920272,9454462,0,0,123920272
2025-06-04,128104798,12796425,0,0,128104798
2025-06-05,134131952,23147925,0,0,134131952
2025-06-06,130028226,13183175,0,0,130028226
2025-06-09,115123314,15080460,0,0,115123314
2025-06-10,121108862,21078416,0,0,121108862
2025-06-11,122864964,10507112,0,0,122864964
2025-06-12,123499407,10178100,0,0,123499407
2025-06-13,119201728,6605426,0,0,119201728
2025-06-16,118429124,6351554,0,0,118429124
2025-06-17,117311568,6517432,0,0,117311568
2025-06-18,117207831,7375041,0,0,117207831
2025-06-19,116324663,9555804,0,0,116324663
2025-06-20,115501321,10070297,0,0,115501321
2025-06-23,117573749,13302052,0,0,117573749
2025-06-24,118509096,16099473,0,0,118509096
2025-06-25,111484282,12090190,0,0,111484282
2025-06-26,110133084,14106319,0,0,110133084
2025-06-27,104957355,17140783,0,0,104957355
2025-06-30,112426894,32538447,0,0,112426894
2025-07-01,114990497,17665833,0,0,114990497
2025-07-02,115913079,12945312,0,0,115913079
2025-07-03,114991329,5758549,0,0,114991329
2025-07-04,117470452,12818533,0,0,117470452
2025-07-07,113789286,3667658,0,0,113789286
2025-07-08,111816616,6729423,0,0,111816616
2025-07-09,105737965,11148622,0,0,105737965
2025-07-10,107131315,6189742,0,0,107131315
2025-07-11,106928330,10029466,0,0,106928330
2025-07-14,107073273,7310250,0,0,107073273
2025-07-15,108695300,11296881,0,0,108695300
2025-07-16,108435682,11362499,0,0,108435682
2025-07-17,111808830,14747704,0,0,111808830
2025-07-18,113639126,9362667,0,0,113639126
2025-07-21,111686079,7290281,0,0,111686079
2025-07-22,110150599,8992971,0,0,110150599
2025-07-23,108766857,9406765,0,0,108766857
2025-07-24,108324885,10894357,0,0,108324885
2025-07-25,111362721,13885289,0,0,111362721
2025-07-28,113846387,14524836,0,0,113846387
2025-07-29,114851161,16965727,0,0,114851161
2025-07-30,113105231,13956101,0,0,113105231
2025-07-31,109005567,16043057,0,0,109005567
2025-08-01,113011300,14459603,0,0,113011300
2025-08-04,118534144,12728542,0,0,118534144
2025-08-05,119767769,23478792,0,0,119767769
2025-08-06,121692874,21539183,0,0,121692874
2025-08-07,120284802,26273574,0,0,120284802
2025-08-08,120238409,20559013,0,0,120238409
2025-08-11,124769746,16777510,0,0,124769746
2025-08-12,122288374,20000696,0,0,122288374
2025-08-13,125501861,20101898,0,0,125501861
2025-08-14,123393554,25938354,0,0,123393554
2025-08-15,139249749,42542080,0,0,139249749
2025-08-18,147468690,57340444,0,0,147468690
2025-08-19,145763385,34582135,0,0,145763385
2025-08-20,145161625,21477422,0,0,145161625
2025-08-21,145975545,23902086,0,0,145975545
2025-08-22,134043225,37189597,0,0,134043225
2025-08-25,128846055,33586620,0,0,128846055
2025-08-26,139712980,28142676,0,0,139712980
2025-08-27,141446887,47291767,0,0,141446887
2025-08-28,131502481,19931638,0,0,131502481
2025-08-29,131334557,17829938,0,0,131334557
2025-09-01,137914992,30539251,0,0,137914992
2025-09-02,138909566,26335924,0,0,138909566
2025-09-03,140531833,15519165,0,0,140531833
2025-09-04,138161105,10120974,0,0,138161105
2025-09-05,140808254,13474893,0,0,140808254
2025-09-08,138096978,9462500,0,0,138096978
2025-09-09,146353054,15778250,0,0,146353054
2025-09-10,153349966,15296467,0,0,153349966
2025-09-11,158886884,20151029,0,0,158886884
2025-09-12,155290691,11203471,0,0,155290691
2025-09-15,159423490,34470634,0,0,159423490
2025-09-16,148608212,32704641,0,0,148608212
2025-09-17,131679962,13468747,0,0,131679962
2025-09-18,169045676,100887556,0,0,169045676
2025-09-19,172381200,101326797,0,0,172381200
2025-09-22,225159258,124571233,0,0,225159258
2025-09-23,231285011,104747295,0,0,231285011
2025-09-24,219446201,126625501,0,0,219446201
2025-09-25,263375215,120264681,0,0,263375215
2025-09-26,275534427,97852982,0,0,275534427
2025-09-29,291819950,74491742,0,0,291819950
2025-09-30,289681827,75206804,0,0,289681827
2025-10-09,285761525,71956110,0,0,285761525
2025-10-10,219390348,53626079,0,0,219390348
2025-10-13,229046227,38273735,0,0,229046227
2025-10-14,225682662,35704514,0,0,225682662
2025-10-15,209383867,22250637,0,0,209383867
2025-10-16,211135202,30192870,0,0,211135202
2025-10-17,204039416,24116582,0,0,204039416
2025-10-20,200203114,21787838,0,0,200203114
2025-10-21,203353864,25443274,0,0,203353864
2025-10-22,217100733,34230722,0,0,217100733
2025-10-23,214675872,80720724,0,0,214675872
2025-10-24,215847388,72323403,0,0,215847388
2025-10-27,210405706,73046921,0,0,210405706
2025-10-28,208396863,47238779,0,0,208396863
2025-10-29,212679923,36035139,0,0,212679923
2025-10-30,207686940,41823172,0,0,207686940
2025-10-31,193993611,20591675,0,0,193993611
2025-11-03,189850273,24902660,0,0,189850273
2025-11-04,183692944,18108728,0,0,183692944
2025-11-05,188080355,16583772,0,0,188080355
2025-11-06,184114176,34800202,0,0,184114176
2025-11-07,180300338,20658839,0,0,180300338
2025-11-10,169080223,38419784,0,0,169080223
2025-11-11,192358058,65391047,0,0,192358058
2025-11-12,190078491,53348646,0,0,190078491
2025-11-13,213334925,57456414,0,0,213334925
2025-11-14,201692833,38235955,0,0,201692833
2025-11-17,203271614,34556051,0,0,203271614
2025-11-18,209408683,34482506,0,0,209408683
2025-11-19,209361340,19866161,0,0,209361340
2025-11-20,205935787,43024303,0,0,205935787
2025-11-21,187523089,35620202,0,0,187523089
2025-11-24,191196970,37339029,0,0,191196970
2025-11-25,199101823,48476093,0,0,199101823
2025-11-26,188091679,68648807,0,0,188091679
2025-11-27,201316057,55513721,0,0,201316057
2025-11-28,207051493,82019661,0,0,207051493
2025-12-01,213509384,62687508,0,0,213509384
2025-12-02,208138181,43393156,0,0,208138181
2025-12-03,197932225,37671407,0,0,197932225
2025-12-04,195401690,49686579,0,0,195401690
2025-12-05,197699848,41189886,0,0,197699848
2025-12-08,213777744,51814473,0,0,213777744
2025-12-09,211765754,34457770,0,0,211765754
2025-12-10,208332118,25184322,0,0,208332118
2025-12-11,213252015,70416674,0,0,213252015
2025-12-12,217574466,66538980,0,0,217574466
2025-12-15,225008061,49863508,0,0,225008061
2025-12-16,237480471,57177456,0,0,237480471
2025-12-17,255793377,54194288,1300,307840,256101217
2025-12-18,256271893,48666343,1300,292500,256564393
2025-12-19,257447208,25046247,1300,286676,257733884
2025-12-22,255774604,31580683,1300,292136,256066740
2025-12-23,243241091,39136927,1300,303160,243544251
2025-12-24,262012993,49583577,1300,305890,262318883
2025-12-25,263113357,37473057,1300,304785,263418142
2025-12-26,266046556,44404328,1300,295113,266341669
