date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1428897549,48603129,70400,420992.0,1429318541.0
2016-01-05,1446388431,67668492,71000,437360.0,1446825791.0
2016-01-06,1443281840,62120512,51200,321536.0,1443603376.0
2016-01-07,1440118181,9588200,55200,321816.0,1440439997.0
2016-01-08,1419426408,46225031,51200,308224.0,1419734632.0
2016-01-11,1384474858,28238511,51200,294912.0,1384769770.0
2016-01-12,1365038527,32837230,45200,258544.0,1365297071.0
2016-01-13,1315233267,36254765,45200,244080.0,1315477347.0
2016-01-14,1274949665,29128309,45200,247244.0,1275196909.0
2016-01-15,1270444141,30986546,29200,152424.0,1270596565.0
2016-01-18,1259172394,26468140,29200,153300.0,1259325694.0
2016-01-19,1245925074,19331352,29200,157388.0,1246082462.0
2016-01-20,1242127411,23620327,29200,155052.0,1242282463.0
2016-01-21,1223407404,22076593,29200,149504.0,1223556908.0
2016-01-22,1218494455,18219152,29200,150672.0,1218645127.0
2016-01-25,1221606403,16764626,28700,148666.0,1221755069.0
2016-01-26,1170314337,24452062,28800,138240.0,1170452577.0
2016-01-27,1135339275,25211467,28200,133104.0,1135472379.0
2016-01-28,1116674257,20052238,29200,132568.0,1116806825.0
2016-01-29,1102770164,21048233,20500,95940.0,1102866104.0
2016-02-01,1094936241,11976498,21500,98685.0,1095034926.0
2016-02-02,1091432056,19816420,20500,97170.0,1091529226.0
2016-02-03,1085058808,15500696,20500,96760.0,1085155568.0
2016-02-04,1076661796,12419499,21500,102555.0,1076764351.0
2016-02-05,1064810570,5949526,21500,102125.0,1064912695.0
2016-02-15,1061948411,17572426,21500,100835.0,1062049246.0
2016-02-16,1066911466,38835052,21500,104920.0,1067016386.0
2016-02-17,1069547735,35521239,21500,105350.0,1069653085.0
2016-02-18,1073283643,29661793,18300,89670.0,1073373313.0
2016-02-19,1074692437,23309302,21500,105780.0,1074798217.0
2016-02-22,1062019964,29074027,20500,104140.0,1062124104.0
2016-02-23,1072505496,34055388,17300,87192.0,1072592688.0
2016-02-24,1074391252,36575545,17300,89441.0,1074480693.0
2016-02-25,1078162731,42437860,21500,102125.0,1078264856.0
2016-02-26,1082349058,23161520,21500,105135.0,1082454193.0
2016-02-29,1069555395,16079426,21500,100620.0,1069656015.0
2016-03-01,1067172060,12508756,21500,102770.0,1067274830.0
2016-03-02,1069474506,32039680,21100,105500.0,1069580006.0
2016-03-03,1068571816,33526186,21500,109005.0,1068680821.0
2016-03-04,1015222519,78608024,121500,646380.0,1015868899.0
2016-03-07,1017837441,58825447,121500,651240.0,1018488681.0
2016-03-08,1020226948,50245311,121500,656100.0,1020883048.0
2016-03-09,1032459810,47079384,361500,1912335.0,1034372145.0
2016-03-10,1056887637,42302304,341500,1792875.0,1058680512.0
2016-03-11,1063010992,26508964,161500,844645.0,1063855637.0
2016-03-14,1070322017,36233941,241500,1294440.0,1071616457.0
2016-03-15,1073856274,21855340,261500,1393795.0,1075250069.0
