date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-27,43934929,59875011,9228219,213264141.09,257199070.09
2023-06-28,42167908,51652472,7249628,151372232.64,193540140.64
2023-06-29,48759888,61811279,7357592,164074301.6,212834189.6
2023-06-30,54825998,53859531,6507155,151096139.1,205922137.1
2023-07-03,64687137,50322655,3264254,80627073.8,145314210.8
2023-07-04,58640030,58035996,2676138,64227312.0,122867342.0
2023-07-05,65571450,46441511,2941317,65591369.1,131162819.1
2023-07-06,76568392,49788901,2633879,64530035.5,141098427.5
2023-07-07,55853885,36888829,2932513,70175036.09,126028921.09
2023-07-10,56219736,25120943,1646212,38027497.2,94247233.2
2023-07-11,72652853,55015850,1685728,44132359.04,116785212.04
2023-07-12,59174719,34642328,1651852,41329337.04,100504056.04
2023-07-13,62808871,53089748,2230311,58434148.2,121243019.2
2023-07-14,63220656,38310311,2008532,49409887.2,112630543.2
2023-07-17,67389701,31224863,1999293,45643859.19,113033560.19
2023-07-18,53655256,21582409,1749507,37789351.2,91444607.2
2023-07-19,71928849,38921522,1631727,36175387.59,108104236.59
2023-07-20,66258235,17634661,1512468,32003822.88,98262057.88
2023-07-21,54145974,12927091,1358337,27981742.2,82127716.2
2023-07-24,53924226,12040479,606265,12458745.75,66382971.75
2023-07-25,53867141,13043829,521389,10818821.75,64685962.75
2023-07-26,54922173,12632923,526488,10366548.72,65288721.72
2023-07-27,51191513,18802836,641549,12997782.74,64189295.74
2023-07-28,58216679,18582640,536493,10595736.75,68812415.75
2023-07-31,63517507,12966306,482126,9743766.46,73261273.46
2023-08-01,61596649,14726867,559854,11628167.58,73224816.58
2023-08-02,56007149,10298410,473608,9789477.36,65796626.36
2023-08-03,56326218,14395033,459923,9630787.62,65957005.62
2023-08-04,55256240,24144684,663860,14379207.6,69635447.6
2023-08-07,47950199,19951661,511423,11241077.54,59191276.54
2023-08-08,57467818,21954362,575979,12325950.6,69793768.6
2023-08-09,60458233,15487365,573675,11806231.5,72264464.5
2023-08-10,64287618,11524882,511527,10598839.44,74886457.44
2023-08-11,59187176,3437202,506446,10179564.6,69366740.6
2023-08-14,59242207,8323000,552143,11468010.11,70710217.11
2023-08-15,84926939,37618984,536770,11095035.9,96021974.9
2023-08-16,71631743,9081840,573331,11764752.12,83396495.12
2023-08-17,60516781,14853003,513388,11001904.84,71518685.84
2023-08-18,66692105,30500335,739149,16157797.14,82849902.14
2023-08-21,65457829,12717421,690573,15385966.44,80843795.44
2023-08-22,65355272,13081510,837127,18366566.38,83721838.38
2023-08-23,70453366,13043916,993260,19765874.0,90219240.0
2023-08-24,74610290,12224714,878410,17506711.3,92117001.3
2023-08-25,65070222,11213196,896333,15649974.18,80720196.18
2023-08-28,61509661,35006105,1224236,25611017.12,87120678.12
2023-08-29,52504029,27286608,1267627,28635693.93,81139722.93
2023-08-30,44950587,26969184,1436908,34112195.92,79062782.92
2023-08-31,41049256,20748323,1135386,27192494.7,68241750.7
2023-09-01,28854127,6531447,888946,20507984.22,49362111.22
2023-09-04,27082799,10109008,897033,21358355.73,48441154.73
2023-09-05,32815543,19822463,931449,22541065.8,55356608.8
2023-09-06,32124786,9575020,935004,22533596.4,54658382.4
2023-09-07,29570213,7370351,858859,20217540.86,49787753.86
2023-09-08,35651116,20428356,1003637,25251506.92,60902622.92
2023-09-11,39115665,14997941,997370,24445538.7,63561203.7
2023-09-12,37186983,8757490,965875,23248611.25,60435594.25
2023-09-13,30996252,6411449,851974,19433526.94,50429778.94
2023-09-14,28748031,7036614,798892,17503723.72,46251754.72
2023-09-15,25659056,3263188,756608,16494054.4,42153110.4
2023-09-18,25173105,3667287,712406,15338101.18,40511206.18
2023-09-19,24927593,3407618,706375,14925703.75,39853296.75
2023-09-20,24540767,5335369,698547,15158469.9,39699236.9
2023-09-21,24324545,5917590,593706,12758741.94,37083286.94
2023-09-22,30939520,16938542,595081,13639256.52,44578776.52
2023-09-25,34343928,13765287,596736,13104322.56,47448250.56
2023-09-26,29986591,5382435,466585,9788953.3,39775544.3
2023-09-27,26726872,4721877,538637,10950490.21,37677362.21
2023-09-28,25474764,3148881,266057,5518022.18,30992786.18
2023-10-09,23994990,3532032,263749,5383117.09,29378107.09
2023-10-10,26896519,6909413,269571,5647512.45,32544031.45
2023-10-11,34688521,11755506,267971,5672946.07,40361467.07
2023-10-12,35963471,5571875,282199,5810477.41,41773948.41
2023-10-13,30188370,4549664,319743,6554731.5,36743101.5
2023-10-16,56353459,41928772,586290,14422734.0,70776193.0
2023-10-17,59093814,43633975,1849355,49673675.3,108767489.3
2023-10-18,99770330,88572849,3212276,103531655.48,203301985.48
2023-10-19,87032768,70097654,3103524,85036557.6,172069325.6
2023-10-20,77470477,25370011,2735515,70548931.85,148019408.85
2023-10-23,85270379,24620894,2531579,63162896.05,148433275.05
2023-10-24,75170191,20285357,2431669,61715759.22,136885950.22
2023-10-25,91053617,40159136,2275769,58896901.72,149950518.72
2023-10-26,86528405,22302495,2153333,53187325.1,139715730.1
2023-10-27,71753487,23141886,1400952,34505447.76,106258934.76
2023-10-30,71530620,14817854,656303,16558524.69,88089144.69
2023-10-31,71535177,20534022,655883,16200310.1,87735487.1
2023-11-01,62442206,9129444,651849,15657412.98,78099618.98
2023-11-02,56973729,5602946,656516,15001390.6,71975119.6
2023-11-03,58859919,8512669,570862,13432382.86,72292301.86
2023-11-06,58844015,7158091,499875,12071981.25,70915996.25
2023-11-07,76097428,39500932,691645,18674415.0,94771843.0
2023-11-08,68412274,34134365,822510,22035042.9,90447316.9
2023-11-09,68458511,24588020,813552,21070996.8,89529507.8
2023-11-10,69406722,15325894,891549,23162443.02,92569165.02
2023-11-13,77138489,16650506,662080,17320012.8,94458501.8
2023-11-14,72327062,8727654,559500,14597355.0,86924417.0
2023-11-15,68959317,17346182,550840,14509125.6,83468442.6
2023-11-16,68222597,22998837,543520,14827225.6,83049822.6
2023-11-17,64797412,12802189,476762,12743848.26,77541260.26
2023-11-20,65635442,10530876,420057,11026496.25,76661938.25
2023-11-21,61254479,10865308,425831,10645775.0,71900254.0
2023-11-22,58571893,4308926,352599,8691565.35,67263458.35
2023-11-23,63617747,9810744,364935,9108777.6,72726524.6
2023-11-24,59933744,6661779,344439,8473199.4,68406943.4
2023-11-27,60034902,3681527,320110,7941929.1,67976831.1
2023-11-28,57706561,5959542,370703,9508531.95,67215092.95
2023-11-29,57590287,4719384,329575,8371205.0,65961492.0
2023-11-30,58603579,5988202,338266,8791533.34,67395112.34
2023-12-01,61015899,6354045,372129,9660468.84,70676367.84
2023-12-04,55495597,7821287,364274,9325414.4,64821011.4
2023-12-05,51746128,3857694,347899,8579189.34,60325317.34
2023-12-06,52140751,4366606,300480,7277625.6,59418376.6
2023-12-07,53336474,3004488,304450,7300711.0,60637185.0
2023-12-08,49843564,6428477,375468,9750903.96,59594467.96
2023-12-11,55344765,9703533,320058,8097467.4,63442232.4
2023-12-12,54333562,4408885,301958,7597263.28,61930825.28
2023-12-13,52955862,3566419,302783,7602881.13,60558743.13
2023-12-14,53390933,4158898,331519,8108954.74,61499887.74
2023-12-15,51973575,1956119,293425,7048068.5,59021643.5
2023-12-18,51619607,2819624,305734,7252010.48,58871617.48
2023-12-19,52037700,2708371,307479,7462515.33,59500215.33
2023-12-20,50780696,2974492,305974,7208747.44,57989443.44
2023-12-21,51186854,4056649,317712,7412220.96,58599074.96
2023-12-22,50261529,3796499,235101,5280368.46,55541897.46
2023-12-25,50419592,1995824,362515,8047833.0,58467425.0
2023-12-26,49913969,3052021,564426,12169024.56,62082993.56
2023-12-27,51670677,7938976,343944,7270976.16,58941653.16
2023-12-28,53481934,5799779,296090,6345208.7,59827142.7
2023-12-29,50231982,2477549,152221,3333639.9,53565621.9
2024-01-02,55671558,7688327,158038,3382013.2,59053571.2
2024-01-03,59804852,6316350,148331,3103084.52,62907936.52
2024-01-04,57165700,4017909,202492,4304979.92,61470679.92
2024-01-05,56133125,2867805,189417,3871683.48,60004808.48
2024-01-08,55604127,2080990,189490,3801169.4,59405296.4
2024-01-09,57599600,4500351,195858,3860361.18,61459961.18
2024-01-10,52639435,1526208,263146,5091875.1,57731310.1
2024-01-11,50096572,2284414,278795,5645598.75,55742170.75
2024-01-12,51513496,3307913,294282,5820897.96,57334393.96
2024-01-15,50327416,2372337,292838,5701555.86,56028971.86
2024-01-16,49525965,1487102,288997,5574752.13,55100717.13
2024-01-17,49960909,2129095,263743,4876608.07,54837517.07
2024-01-18,48884079,3187148,229683,4329524.55,53213603.55
2024-01-19,50946168,4938212,219885,3993111.6,54939279.6
2024-01-22,49052210,2187403,202863,3460842.78,52513052.78
2024-01-23,49273429,3542130,207967,3683095.57,52956524.57
2024-01-24,47850957,2503142,206298,3593711.16,51444668.16
2024-01-25,48906339,4608089,213324,3861164.4,52767503.4
2024-01-26,61281654,18483027,235020,4319667.6,65601321.6
2024-01-29,58923661,8318123,215154,3849105.06,62772766.06
2024-01-30,58644705,8846153,203237,3644039.41,62288744.41
2024-01-31,55307024,2917088,146596,2660717.4,57967741.4
2024-02-01,57539397,9396247,106403,2031233.27,59570630.27
2024-02-02,51881069,8704911,115660,2034459.4,53915528.4
2024-02-05,49752534,3922955,80960,1296169.6,51048703.6
2024-02-06,52282432,8067890,64600,1076882.0,53359314.0
2024-02-07,47913857,4173841,0,0.0,47913857.0
2024-02-08,50657878,14065894,0,0.0,50657878.0
2024-02-19,57257433,13020155,5000,98050.0,57355483.0
2024-02-20,52749596,5697093,5000,96200.0,52845796.0
2024-02-21,48837212,5424026,5000,97100.0,48934312.0
2024-02-22,49139185,11730285,5000,104350.0,49243535.0
2024-02-23,57298248,19242886,84,1823.64,57300071.64
2024-02-26,64253349,24869482,0,0.0,64253349.0
2024-02-27,65355098,31344829,0,0.0,65355098.0
2024-02-28,88717210,41509707,0,0.0,88717210.0
2024-02-29,87706133,11736135,0,0.0,87706133.0
2024-03-01,84596627,7293162,0,0.0,84596627.0
2024-03-04,83517795,23280797,0,0.0,83517795.0
2024-03-05,77187109,9382646,0,0.0,77187109.0
2024-03-06,74470823,6661687,0,0.0,74470823.0
2024-03-07,63568053,4885449,0,0.0,63568053.0
2024-03-08,62104073,3525775,0,0.0,62104073.0
2024-03-11,64969200,6145608,0,0.0,64969200.0
2024-03-12,70564578,11602511,0,0.0,70564578.0
2024-03-13,54946997,11583366,0,0.0,54946997.0
2024-03-14,56818501,6597644,0,0.0,56818501.0
2024-03-15,54709217,5727264,0,0.0,54709217.0
2024-03-18,52836027,12600466,0,0.0,52836027.0
2024-03-19,80791378,48985254,0,0.0,80791378.0
2024-03-20,99496538,84577749,0,0.0,99496538.0
2024-03-21,107170063,57946167,0,0.0,107170063.0
2024-03-22,114299899,81510515,0,0.0,114299899.0
2024-03-25,124551421,53620200,0,0.0,124551421.0
2024-03-26,132666375,44707711,0,0.0,132666375.0
2024-03-27,117559741,21401012,0,0.0,117559741.0
2024-03-28,116256428,29359482,0,0.0,116256428.0
2024-03-29,112100626,20429016,0,0.0,112100626.0
2024-04-01,113857713,37198448,0,0.0,113857713.0
2024-04-02,106060381,15743354,0,0.0,106060381.0
2024-04-03,99007889,14099896,0,0.0,99007889.0
2024-04-08,94313639,8906154,0,0.0,94313639.0
2024-04-09,92535549,8733143,0,0.0,92535549.0
2024-04-10,90806958,7556002,0,0.0,90806958.0
2024-04-11,96419871,12440519,0,0.0,96419871.0
2024-04-12,90884801,21436091,0,0.0,90884801.0
2024-04-15,90198023,14605398,0,0.0,90198023.0
2024-04-16,82609396,7130141,0,0.0,82609396.0
2024-04-17,106504830,38682117,0,0.0,106504830.0
2024-04-18,109462244,32330740,0,0.0,109462244.0
2024-04-19,104036690,12839805,0,0.0,104036690.0
2024-04-22,88022482,8302231,0,0.0,88022482.0
2024-04-23,73227773,7351504,0,0.0,73227773.0
2024-04-24,72130595,17271088,0,0.0,72130595.0
2024-04-25,68629991,6361060,0,0.0,68629991.0
2024-04-26,73131879,22618051,0,0.0,73131879.0
2024-04-29,79191405,20087323,0,0.0,79191405.0
2024-04-30,84328424,20513005,0,0.0,84328424.0
2024-05-06,113872375,46451204,0,0.0,113872375.0
2024-05-07,99560707,18390862,0,0.0,99560707.0
2024-05-08,93334987,11450078,0,0.0,93334987.0
2024-05-09,98553639,15893414,0,0.0,98553639.0
2024-05-10,87174481,6796066,0,0.0,87174481.0
2024-05-13,90274767,17979527,0,0.0,90274767.0
2024-05-14,92025559,16696609,0,0.0,92025559.0
2024-05-15,91062375,7920839,0,0.0,91062375.0
2024-05-16,95130895,25809277,0,0.0,95130895.0
2024-05-17,99872805,29466181,0,0.0,99872805.0
2024-05-20,108204050,26579611,0,0.0,108204050.0
2024-05-21,107929792,19775624,0,0.0,107929792.0
2024-05-22,100291233,14187850,0,0.0,100291233.0
2024-05-23,112783910,47380007,0,0.0,112783910.0
2024-05-24,150536533,98391298,0,0.0,150536533.0
2024-05-27,152752125,91826826,0,0.0,152752125.0
2024-05-28,138435995,33704970,0,0.0,138435995.0
2024-05-29,135193376,22230462,0,0.0,135193376.0
2024-05-30,129961119,19739130,0,0.0,129961119.0
2024-05-31,117956825,22682587,0,0.0,117956825.0
2024-06-03,116705135,20847820,0,0.0,116705135.0
2024-06-04,102262778,17009783,0,0.0,102262778.0
2024-06-05,103943511,12381610,0,0.0,103943511.0
2024-06-06,101799251,12502150,0,0.0,101799251.0
2024-06-07,107964381,19027699,0,0.0,107964381.0
2024-06-11,110802412,15301297,0,0.0,110802412.0
2024-06-12,106588060,16914432,0,0.0,106588060.0
2024-06-13,96855228,10723389,5031,138754.98,96993982.98
2024-06-14,97030420,16572710,14876,419503.2,97449923.2
2024-06-17,99964704,17794469,13311,350212.41,100314916.41
2024-06-18,100242515,20885786,17110,480791.0,100723306.0
2024-06-19,97517068,11383220,17110,468471.8,97985539.8
2024-06-20,96069681,12169663,15510,407913.0,96477594.0
2024-06-21,97489235,10422246,15510,398141.7,97887376.7
2024-06-24,96690258,8443286,15510,372395.1,97062653.1
2024-06-25,86199335,4787749,17210,396862.6,86596197.6
2024-06-26,87395435,7366546,17410,408264.5,87803699.5
2024-06-27,113884746,37953974,14112,345320.64,114230066.64
2024-06-28,104741654,14162632,14112,371992.32,105113646.32
2024-07-01,115725486,25400907,17412,478655.88,116204141.88
2024-07-02,106793520,13072310,17412,465248.64,107258768.64
2024-07-03,105566736,4490790,17412,444876.6,106011612.6
2024-07-04,102984333,5380350,15412,384837.64,103369170.64
2024-07-05,104297387,8603826,15412,395780.16,104693167.16
2024-07-08,104301856,6926946,16761,419192.61,104721048.61
2024-07-09,107608633,13571050,15412,416894.6,108025527.6
2024-07-10,122462505,24929247,15812,418227.4,122880732.4
2024-07-11,134849524,26229955,15612,422772.96,135272296.96
2024-07-12,139116897,25870857,12212,333387.6,139450284.6
2024-07-15,150843264,31866043,14912,415448.32,151258712.32
2024-07-16,144413766,46931022,14912,443781.12,144857547.12
2024-07-17,148144464,36624238,14912,416044.8,148560508.8
2024-07-18,143337609,29345101,14912,410527.36,143748136.36
2024-07-19,138696219,22972763,15912,444581.28,139140800.28
2024-07-22,138193540,21400777,17112,487178.64,138680718.64
2024-07-23,128194150,13775651,17112,468526.56,128662676.56
2024-07-24,115537394,18460917,17112,498985.92,116036379.92
2024-07-25,106546603,15360277,16912,468124.16,107014727.16
2024-07-26,109431990,17764351,16912,476918.4,109908908.4
2024-07-29,107212513,18204185,17112,502066.08,107714579.08
2024-07-30,107533437,21593537,17112,498985.92,108032422.92
2024-07-31,113361552,30518850,16312,494253.6,113855805.6
2024-08-01,112174521,14621122,16312,489360.0,112663881.0
2024-08-02,101638904,19957238,16112,458386.4,102097290.4
2024-08-05,97182037,20415119,16112,414078.4,97596115.4
2024-08-06,97776016,12179459,17112,444740.88,98220756.88
2024-08-07,99834745,10492646,16512,434100.48,100268845.48
2024-08-08,94750474,5472048,16512,432284.16,95182758.16
2024-08-09,98203238,10620758,15312,401327.52,98604565.52
2024-08-12,94813347,6535046,15312,403777.44,95217124.44
2024-08-13,94574243,5363135,15512,411068.0,94985311.0
2024-08-14,109251976,44394627,15512,436662.8,109688638.8
2024-08-15,105818557,38186798,16012,465468.84,106284025.84
2024-08-16,110165147,45478694,15812,458548.0,110623695.0
2024-08-19,110444013,35534958,16112,425679.04,110869692.04
2024-08-20,110972585,13540547,16112,415528.48,111388113.48
2024-08-21,110418300,9116410,16112,419878.72,110838178.72
2024-08-22,105455622,10173512,15312,396733.92,105852355.92
2024-08-23,102588548,13920292,15312,403318.08,102991866.08
2024-08-26,102476205,12256913,15312,411280.32,102887485.32
2024-08-27,103332092,11239668,15312,387699.84,103719791.84
2024-08-28,111946046,20496841,16612,394202.76,112340248.76
2024-08-29,106543521,10270116,17112,422153.04,106965674.04
2024-08-30,103302004,12782101,16912,420770.56,103722774.56
2024-09-02,107851243,14633174,17412,409530.24,108260773.24
2024-09-03,108258206,15361116,17412,410226.72,108668432.72
2024-09-04,108935100,9408300,17412,394904.16,109330004.16
2024-09-05,107777402,12649746,17412,387068.76,108164470.76
2024-09-06,127887712,34661193,15112,314480.72,128202192.72
2024-09-09,128860064,5523024,15112,307378.08,129167442.08
2024-09-10,126814668,9951061,15112,304506.8,127119174.8
2024-09-11,125982799,3851988,16312,328360.56,126311159.56
2024-09-12,125847585,6371058,16312,323466.96,126171051.96
2024-09-13,123050035,3800476,16112,309672.64,123359707.64
2024-09-18,108556626,9370415,15912,285620.4,108842246.4
2024-09-19,112135237,12074455,15612,274927.32,112410164.32
2024-09-20,104345599,7597005,14712,272172.0,104617771.0
2024-09-23,102066937,11240988,14612,285810.72,102352747.72
2024-09-24,102377933,13691097,14412,284060.52,102661993.52
2024-09-25,110524872,20465035,14412,288960.6,110813832.6
2024-09-26,115017036,26276927,15479,335429.93,115352465.93
2024-09-27,116273749,16218581,15279,350041.89,116623790.89
2024-09-30,129638005,60456685,14412,396185.88,130034190.88
2024-10-08,226619743,168650740,14512,473526.56,227093269.56
2024-10-09,177618625,69427710,14475,414708.75,178033333.75
2024-10-10,180237330,40681874,14212,398646.6,180635976.6
2024-10-11,173384857,34490472,14512,368169.44,173753026.44
2024-10-14,189234532,59610533,15512,458069.36,189692601.36
2024-10-15,205194417,96801855,15212,441148.0,205635565.0
2024-10-16,222309962,52466769,14212,412148.0,222722110.0
2024-10-17,284788104,169513807,17412,571984.2,285360088.2
2024-10-18,360257730,234036795,14212,544461.72,360802191.72
2024-10-21,512732069,392963586,15212,619280.52,513351349.52
2024-10-22,484104486,216030962,16312,637962.32,484742448.32
2024-10-23,494601963,186274895,15022,576243.92,495178206.92
2024-10-24,448869723,71702429,14822,543374.52,449413097.52
2024-10-25,495853168,110392605,14622,534434.1,496387602.1
2024-10-28,508079467,122919320,15922,587044.14,508666511.14
2024-10-29,532958925,172591285,14622,529023.96,533487948.96
2024-10-30,547715353,179563674,15512,609311.36,548324664.36
2024-10-31,579866332,168751921,14812,560486.08,580426818.08
2024-11-01,538275959,98365223,14812,508792.2,538784751.2
2024-11-04,509289419,43967434,15993,551118.78,509840537.78
2024-11-05,476593332,159201195,13326,504788.88,477098120.88
2024-11-06,482974799,124147995,17226,645975.0,483620774.0
2024-11-07,503183882,110719048,17026,648179.82,503832061.82
2024-11-08,499930659,119090112,13426,519317.68,500449976.68
2024-11-11,504121973,149254904,15926,659654.92,504781627.92
2024-11-12,569767882,169861732,13626,522557.1,570290439.1
2024-11-13,567018177,72064243,14926,572262.84,567590439.84
2024-11-14,552632554,57971921,15526,554122.94,553186676.94
2024-11-15,548033324,55830139,15326,529513.3,548562837.3
2024-11-18,528529203,37514716,13995,458476.2,528987679.2
2024-11-19,532712449,39935970,13995,474150.6,533186599.6
2024-11-20,540121976,44997182,13395,457841.1,540579817.1
2024-11-21,553895011,156663380,15495,579048.15,554474059.15
2024-11-22,531330319,124087465,17169,594905.85,531925224.85
2024-11-25,513435496,41680192,16595,559085.55,513994581.55
2024-11-26,484155599,32465868,15395,502492.8,484658091.8
2024-11-27,483843853,38905818,15395,521582.6,484365435.6
2024-11-28,495295303,45503654,16478,548717.4,495844020.4
2024-11-29,477952260,29770905,16678,564049.96,478516309.96
2024-12-02,463542570,43000532,16678,585564.58,464128134.58
2024-12-03,447535402,25664240,16878,575539.8,448110941.8
2024-12-04,446769536,31202990,16678,570054.04,447339590.04
2024-12-05,443253993,26186381,16478,568985.34,443822978.34
2024-12-06,444425428,31323876,16678,589066.96,445014494.96
2024-12-09,436598504,21455332,16878,584653.92,437183157.92
2024-12-10,441995159,53968841,16878,580096.86,442575255.86
2024-12-11,437378368,58318361,16878,614021.64,437992389.64
2024-12-12,444271505,36363045,17101,613070.85,444884575.85
2024-12-13,434518250,45760122,17101,591352.58,435109602.58
2024-12-16,439676971,54143750,18301,634129.65,440311100.65
2024-12-17,420629735,34750860,17678,576302.8,421206037.8
2024-12-18,424949896,38071898,17678,560392.6,425510288.6
2024-12-19,414134355,38833941,17678,582136.54,414716491.54
2024-12-20,391275885,57453033,17478,616099.5,391891984.5
2024-12-23,379990677,69081463,17748,629521.56,380620198.56
2024-12-24,387506932,64839902,18316,665603.44,388172535.44
2024-12-25,418569073,122249107,18316,697839.6,419266912.6
2024-12-26,435711057,152965720,34446,1364061.6,437075118.6
2024-12-27,450104887,119096668,20546,799033.94,450903920.94
2024-12-30,416397148,68780780,33822,1241267.4,417638415.4
2024-12-31,397945351,53276621,20346,681387.54,398626738.54
2025-01-02,381331138,30343827,23202,751744.8,382082882.8
2025-01-03,378809304,34122093,23014,729083.52,379538387.52
2025-01-06,387672916,30794562,26214,819187.5,388492103.5
2025-01-07,380432983,39841397,34387,1135458.74,381568441.74
2025-01-08,387715424,49977898,32787,1055085.66,388770509.66
2025-01-09,383864610,53817318,36114,1210541.28,385075151.28
2025-01-10,365026111,79316194,40048,1401279.52,366427390.52
2025-01-13,396484279,89344299,46348,1707923.8,398192202.8
2025-01-14,416387102,96307554,45244,1712032.96,418099134.96
2025-01-15,412951344,68955635,37610,1376902.1,414328246.1
2025-01-16,469322697,137632150,40092,1545546.6,470868243.6
2025-01-17,473313513,84625463,40692,1556469.0,474869982.0
2025-01-20,443024256,70572687,47792,1801280.48,444825536.48
2025-01-21,410384717,53486740,31800,1227162.0,411611879.0
2025-01-22,436556123,110862363,41700,1620462.0,438176585.0
2025-01-23,445730950,105883219,39400,1460952.0,447191902.0
2025-01-24,418420048,59783986,33166,1281202.58,419701250.58
2025-01-27,409880677,66602769,46766,1772431.4,411653108.4
2025-02-05,532886009,249172333,48266,2137218.48,535023227.48
2025-02-06,522616616,155994578,55144,2481480.0,525098096.0
2025-02-07,539682740,231277964,57366,2665798.02,542348538.02
2025-02-10,579130132,223097351,57766,2645682.8,581775814.8
2025-02-11,538287444,132670298,58366,2541839.3,540829283.3
2025-02-12,484930536,95742737,56866,2504947.3,487435483.3
2025-02-13,465601955,97705378,52024,2211020.0,467812975.0
2025-02-14,471036719,166938189,53166,2498802.0,473535521.0
2025-02-17,506464508,187036263,52024,2593916.64,509058424.64
2025-02-18,470215771,133458134,44324,2135530.32,472351301.32
2025-02-19,495156739,139958610,45224,2292856.8,497449595.8
2025-02-20,607762716,237166573,47324,2543191.76,610305907.76
2025-02-21,796628362,497592181,36424,2348983.76,798977345.76
2025-02-24,857192953,378546158,38614,2579415.2,859772368.2
2025-02-25,753399888,338265438,45601,2969993.13,756369881.13
2025-02-26,700346648,291895900,43323,2941631.7,703288279.7
2025-02-27,785106320,333647369,44701,3256914.86,788363234.86
2025-02-28,723776538,294398378,44123,2703857.44,726480395.44
