date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,409379439,17963529,3800,62966,409442405
2016-01-05,401624712,15509382,3800,61560,401686272
2016-01-06,392701286,14663547,3800,64980,392766266
2016-01-07,387260655,3218131,3800,58520,387319175
2016-01-08,369337320,12875777,2800,43736,369381056
2016-01-11,351946352,8948889,2800,39480,351985832
2016-01-12,345377213,4048987,2800,38892,345416105
2016-01-13,341193603,6231777,2800,38220,341231823
2016-01-14,341030092,6017123,2800,39284,341069376
2016-01-15,335193699,5334776,2800,36932,335230631
2016-01-18,335472887,7143739,2800,37128,335510015
2016-01-19,329712575,6793008,2800,38248,329750823
2016-01-20,326424601,5975469,2800,37884,326462485
2016-01-21,325887341,4772961,2800,36484,325923825
2016-01-22,323805750,3028287,2800,37184,323842934
2016-01-25,321313604,4687850,2800,38360,321351964
2016-01-26,306762304,4399155,2800,34748,306797052
2016-01-27,295250053,7305914,2800,33488,295283541
2016-01-28,290365253,3236237,2800,32592,290397845
2016-01-29,288870658,6261819,2800,33740,288904398
2016-02-01,287176171,3987401,9000,108000,287284171
2016-02-02,289866798,6515283,9000,111150,289977948
2016-02-03,292533178,6286932,9000,111330,292644508
2016-02-04,290901033,5574578,9000,113220,291014253
2016-02-05,287165813,2317781,9000,112140,287277953
2016-02-15,285306950,1912646,9000,110520,285417470
2016-02-16,285343850,4209677,9000,116730,285460580
2016-02-17,283963744,7823410,9000,117720,284081464
2016-02-18,277668485,3899634,9000,116640,277785125
2016-02-19,276738702,2455157,2800,36456,276775158
2016-02-22,277162948,7686721,2800,37268,277200216
2016-02-23,267631282,6128247,39100,512210,268143492
2016-02-24,262202599,4306220,39100,513383,262715982
2016-02-25,258201068,4435593,16800,203784,258404852
2016-02-26,258982334,3596570,2800,34384,259016718
2016-02-29,259258895,6783909,2800,32648,259291543
2016-03-01,258186696,3537650,2800,33264,258219960
2016-03-02,251788273,4182463,2800,36596,251824869
2016-03-03,253684501,13406807,2800,37072,253721573
2016-03-04,250757856,6093446,2800,35840,250793696
2016-03-07,254418485,9841484,2800,36456,254454941
2016-03-08,253838015,6110411,32800,424104,254262119
2016-03-09,253586513,3212893,32800,410656,253997169
2016-03-10,252623944,2273828,32800,398520,253022464
2016-03-11,250824342,1552968,32800,398848,251223190
2016-03-14,252378248,6315996,2800,35308,252413556
2016-03-15,246066581,3396901,2800,35000,246101581
2016-03-16,244253817,2836107,2800,34496,244288313
2016-03-17,247397292,9900473,2800,35560,247432852
2016-03-18,244712156,10707773,2800,37156,244749312
2016-03-21,243236162,10375787,2800,37884,243274046
2016-03-22,247644814,10668857,2800,37408,247682222
2016-03-23,248297114,7968538,2800,37688,248334802
2016-03-24,244878282,7706451,2800,36848,244915130
2016-03-25,243620096,8704597,2800,37968,243658064
2016-03-28,247616420,21923194,75825,1048660,248665080
2016-03-29,254412632,19097731,75825,1017572,255430204
2016-03-30,254663619,13751782,75825,1047143,255710762
2016-03-31,256237842,11330676,6800,92752,256330594
2016-04-01,258134321,11119989,11600,158224,258292545
2016-04-05,255587341,10949378,11600,160544,255747885
2016-04-06,254813467,12348888,7600,105792,254919259
2016-04-07,253358183,16914894,9100,125762,253483945
2016-04-08,249164802,11149031,9100,122850,249287652
2016-04-11,251862809,14986996,9100,128674,251991483
2016-04-12,260590290,26907379,71803,1033963,261624253
2016-04-13,251012750,0,71803,1033963,252046713
2016-04-14,249072683,0,71803,1033963,250106646
2016-04-15,247317200,0,2800,40320,247357520
2016-04-18,245990015,0,2800,40320,246030335
2016-04-19,245147270,0,2800,40320,245187590
2016-04-20,238706249,0,2800,40320,238746569
2016-04-21,237706017,0,2800,40320,237746337
2016-04-22,236210344,0,2800,40320,236250664
2016-04-25,235219879,0,2800,40320,235260199
2016-04-26,234840868,0,2800,40320,234881188
2016-04-27,234443292,0,2800,40320,234483612
2016-04-28,232476122,0,2800,40320,232516442
2016-04-29,231879536,0,2800,40320,231919856
2016-05-03,230425308,0,2800,40320,230465628
2016-05-04,228507221,0,2800,39760,228546981
2016-05-05,228854178,23501588,99600,1456152,230310330
2016-05-06,232192647,14781399,99600,1384440,233577087
2016-05-09,237473699,11543039,99600,1301772,238775471
2016-05-10,236444879,4994076,49600,644304,237089183
2016-05-11,238204728,7969247,19600,254996,238459724
2016-05-12,236030941,3834308,19600,250880,236281821
2016-05-13,236807584,5843388,19600,247744,237055328
2016-05-16,236851641,3963343,19600,250684,237102325
2016-05-17,236577216,4387674,19600,248528,236825744
2016-05-18,238036615,6264570,2800,33880,238070495
2016-05-19,235526527,2650149,2800,34076,235560603
2016-05-20,234462331,4054884,2800,34608,234496939
2016-05-23,234288794,4868478,2800,35084,234323878
2016-05-24,234371221,6829952,71900,905940,235277161
