date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-05,40075584,42140512,0,0,40075584
2020-11-06,33754368,15748604,0,0,33754368
2020-11-09,35888707,17544898,0,0,35888707
2020-11-10,38152538,10658363,0,0,38152538
2020-11-11,35974589,10485167,0,0,35974589
2020-11-12,36994590,13877630,0,0,36994590
2020-11-13,34611478,7266428,0,0,34611478
2020-11-16,34687169,4788621,0,0,34687169
2020-11-17,39675813,11523013,0,0,39675813
2020-11-18,48607615,16217089,0,0,48607615
2020-11-19,42759272,8550346,0,0,42759272
2020-11-20,44581664,6928265,0,0,44581664
2020-11-23,43173380,5283499,0,0,43173380
2020-11-24,44933073,4911303,0,0,44933073
2020-11-25,44741786,8812137,0,0,44741786
2020-11-26,44724019,2950013,0,0,44724019
2020-11-27,46712908,6389697,0,0,46712908
2020-11-30,44850796,1934260,0,0,44850796
2020-12-01,44766264,5405318,0,0,44766264
2020-12-02,45035636,7264376,0,0,45035636
2020-12-03,46332603,5147589,0,0,46332603
2020-12-04,47767764,5722505,0,0,47767764
2020-12-07,47488660,7338682,0,0,47488660
2020-12-08,45570414,6018706,0,0,45570414
2020-12-09,46104402,6537383,0,0,46104402
2020-12-10,44220774,3765396,0,0,44220774
2020-12-11,43670409,3499473,0,0,43670409
2020-12-14,44337209,3107986,0,0,44337209
2020-12-15,43379750,1118559,0,0,43379750
2020-12-16,43290865,2725868,0,0,43290865
2020-12-17,42269292,2043810,0,0,42269292
2020-12-18,42252513,1569936,0,0,42252513
2020-12-21,42101021,1356582,0,0,42101021
2020-12-22,40286095,1666660,0,0,40286095
2020-12-23,39836564,2686159,0,0,39836564
2020-12-24,40109938,2238778,0,0,40109938
2020-12-25,40370907,3286555,0,0,40370907
2020-12-28,39760171,3261364,0,0,39760171
2020-12-29,40203348,3828202,0,0,40203348
2020-12-30,40177223,4223852,0,0,40177223
2021-01-04,39930981,4176183,0,0,39930981
2021-01-05,40428131,3686901,0,0,40428131
2021-01-06,40570411,3787591,0,0,40570411
2021-01-07,40784357,1641028,0,0,40784357
2021-01-08,39247223,878028,0,0,39247223
2021-01-11,40251137,3513887,0,0,40251137
2021-01-12,40224392,2348013,0,0,40224392
2021-01-13,40768768,2750548,0,0,40768768
2021-01-14,41337496,5415745,0,0,41337496
2021-01-15,43192056,10819069,0,0,43192056
2021-01-18,44998552,9256197,0,0,44998552
2021-01-19,43546576,6267398,0,0,43546576
2021-01-20,43800376,3527181,0,0,43800376
2021-01-21,44344834,3118731,0,0,44344834
2021-01-22,44759408,4699695,0,0,44759408
2021-01-25,43910573,3138998,0,0,43910573
2021-01-26,41812749,2593285,0,0,41812749
2021-01-27,39305788,2174497,0,0,39305788
2021-01-28,39025530,2103738,0,0,39025530
2021-01-29,38890707,2074984,0,0,38890707
2021-02-01,37727329,4241126,0,0,37727329
2021-02-02,41698943,12206160,0,0,41698943
2021-02-03,43477959,7785329,0,0,43477959
2021-02-04,41872301,4145159,0,0,41872301
2021-02-05,39365076,2418997,0,0,39365076
2021-02-08,37416970,5216819,0,0,37416970
2021-02-09,38093582,2583895,0,0,38093582
2021-02-10,39921912,4492577,0,0,39921912
2021-02-18,39559763,4239757,0,0,39559763
2021-02-19,40067963,2962877,0,0,40067963
2021-02-22,41025871,4542817,0,0,41025871
2021-02-23,45308899,8508989,0,0,45308899
2021-02-24,46760251,4583553,0,0,46760251
2021-02-25,47592557,4937645,0,0,47592557
2021-02-26,46735697,1309935,0,0,46735697
2021-03-01,46146188,1855344,0,0,46146188
2021-03-02,45918237,1533352,0,0,45918237
2021-03-03,43193298,1636490,0,0,43193298
2021-03-04,42013117,3519319,0,0,42013117
2021-03-05,43924498,7525510,0,0,43924498
2021-03-08,46264493,8758129,0,0,46264493
2021-03-09,44652110,7645652,0,0,44652110
2021-03-10,46142772,5614457,0,0,46142772
2021-03-11,48117190,4305511,0,0,48117190
2021-03-12,46404823,3045089,0,0,46404823
2021-03-15,46854194,1563044,0,0,46854194
2021-03-16,47621766,3648713,0,0,47621766
2021-03-17,46764232,4497785,0,0,46764232
2021-03-18,46680120,4642256,0,0,46680120
2021-03-19,47661893,8622946,0,0,47661893
2021-03-22,50027526,7921701,0,0,50027526
2021-03-23,49134790,7169348,0,0,49134790
2021-03-24,46407540,3320121,0,0,46407540
2021-03-25,48732360,5445923,0,0,48732360
2021-03-26,51778896,6208734,0,0,51778896
2021-03-29,53157889,7183342,0,0,53157889
2021-03-30,50304805,6304507,0,0,50304805
2021-03-31,49338865,4594172,0,0,49338865
2021-04-01,56362099,10854884,0,0,56362099
2021-04-02,56679514,2888277,0,0,56679514
2021-04-06,58602386,11693410,0,0,58602386
2021-04-07,59989185,9657856,0,0,59989185
2021-04-08,59544059,18432720,0,0,59544059
2021-04-09,63274677,19919826,0,0,63274677
2021-04-12,65962754,10579599,0,0,65962754
2021-04-13,65597239,6687141,0,0,65597239
2021-04-14,69184983,16197685,0,0,69184983
2021-04-15,66572430,5342846,0,0,66572430
2021-04-16,56522251,8347160,0,0,56522251
2021-04-19,60016501,11673422,0,0,60016501
2021-04-20,62170951,9947026,0,0,62170951
2021-04-21,63036735,6785405,0,0,63036735
2021-04-22,64147888,7065519,0,0,64147888
2021-04-23,59184168,8815689,0,0,59184168
2021-04-26,61140063,8091484,0,0,61140063
2021-04-27,59581776,5879292,0,0,59581776
2021-04-28,59614288,8164299,0,0,59614288
2021-04-29,58849566,6917290,0,0,58849566
2021-04-30,55051308,5068194,0,0,55051308
2021-05-06,55448726,6301928,0,0,55448726
2021-05-07,54342597,5628726,0,0,54342597
2021-05-10,52775773,4192262,0,0,52775773
2021-05-11,52848885,4210044,0,0,52848885
2021-05-12,53163371,4701760,0,0,53163371
2021-05-13,50644230,4190109,0,0,50644230
2021-05-14,49859798,7974685,0,0,49859798
2021-05-17,50217998,6028258,0,0,50217998
2021-05-18,52287644,10049043,0,0,52287644
2021-05-19,53872736,8418526,0,0,53872736
2021-05-20,51562708,5520430,0,0,51562708
2021-05-21,51863740,6407917,0,0,51863740
2021-05-24,52474283,5789497,0,0,52474283
2021-05-25,51471912,3838086,0,0,51471912
2021-05-26,52744947,7909174,0,0,52744947
2021-05-27,52023528,4452436,0,0,52023528
2021-05-28,51770190,4562061,0,0,51770190
2021-05-31,51765595,3992326,0,0,51765595
2021-06-01,51756343,4637054,0,0,51756343
2021-06-02,51332479,6184313,0,0,51332479
