date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10909252,12694328,0,0,10909252
2019-08-20,17383913,8141566,0,0,17383913
2019-08-21,21482781,5596835,0,0,21482781
2019-08-22,26486767,5804945,0,0,26486767
2019-08-23,31975434,12136668,0,0,31975434
2019-08-26,32825886,2876546,0,0,32825886
2019-08-27,38250777,8829604,0,0,38250777
2019-08-28,37322257,6457246,0,0,37322257
2019-08-29,35921679,2930378,0,0,35921679
2019-08-30,37761358,4413845,0,0,37761358
2019-09-02,37994242,6543521,0,0,37994242
2019-09-03,40569804,8385621,0,0,40569804
2019-09-04,42404838,6692416,0,0,42404838
2019-09-05,46326879,10136994,0,0,46326879
2019-09-06,53472508,12768848,0,0,53472508
2019-09-09,56237287,14462325,0,0,56237287
2019-09-10,56666466,7851282,5000,55350,56721816
2019-09-11,65470398,18828716,0,0,65470398
2019-09-12,74334773,28127644,5000,57750,74392523
2019-09-16,86573852,33531802,0,0,86573852
2019-09-17,102449632,32480148,5000,57050,102506682
2019-09-18,105239648,15140556,0,0,105239648
2019-09-19,103848610,10722031,0,0,103848610
2019-09-20,99629019,8519805,5000,55900,99684919
2019-09-23,108973296,23325510,0,0,108973296
2019-09-24,109024013,14281296,5000,56400,109080413
2019-09-25,106028737,7621881,0,0,106028737
2019-09-26,108668781,7800148,5000,52150,108720931
2019-09-27,105711339,3079778,5000,52000,105763339
2019-09-30,103079866,3974861,0,0,103079866
2019-10-08,103465417,1545861,1700,17340,103482757
2019-10-09,103498310,2462570,2500,25700,103524010
2019-10-10,104856022,5944226,2500,26200,104882222
2019-10-11,104653757,2193167,2500,25975,104679732
2019-10-14,106617555,6555719,2500,26675,106644230
2019-10-15,107643377,3395510,2500,26400,107669777
2019-10-16,107465425,4189377,5000,52850,107518275
2019-10-17,103633413,2988452,0,0,103633413
2019-10-18,106400676,6785247,5000,51950,106452626
2019-10-21,106139426,4048273,5000,53400,106192826
2019-10-22,107356020,5953418,0,0,107356020
2019-10-23,107743409,3137431,5000,54050,107797459
2019-10-24,108336774,3029735,0,0,108336774
2019-10-25,106653069,1726196,0,0,106653069
2019-10-28,104981619,6692871,0,0,104981619
2019-10-29,103372387,7213782,10000,107000,103479387
2019-10-30,101239690,1574172,15000,157200,101396890
2019-10-31,101585985,3805332,10000,107100,101693085
2019-11-01,102909745,4746276,10000,107100,103016845
2019-11-04,102405479,2781372,12900,137127,102542606
2019-11-05,100707176,2553624,12100,129591,100836767
2019-11-06,104097691,9235398,14600,158702,104256393
2019-11-07,105161399,6509288,10000,107800,105269199
2019-11-08,105717674,3095714,15000,161850,105879524
2019-11-11,100356568,5735368,10000,103000,100459568
2019-11-12,100350799,1569978,12600,127764,100478563
2019-11-13,99839987,966929,12600,129906,99969893
2019-11-14,100458328,2185769,10000,104800,100563128
2019-11-15,99857984,768677,15000,155250,100013234
2019-11-18,100013033,1250324,15000,153000,100166033
2019-11-19,99043888,1244387,15000,153900,99197788
2019-11-20,99545515,1571643,4000,40600,99586115
2019-11-21,98819326,1852530,4000,40000,98859326
2019-11-22,98249354,1581460,1000,9880,98259234
2019-11-25,98646076,1929797,2500,23975,98670051
2019-11-26,100341161,2596956,2500,23750,100364911
2019-11-27,100720217,3942023,22500,208800,100929017
2019-11-28,99853561,1058605,51400,474936,100328497
2019-11-29,98845644,1673985,54700,505975,99351619
2019-12-02,96405864,2259832,55200,500664,96906528
2019-12-03,96704769,3386348,56500,508500,97213269
2019-12-04,99822163,5340127,61500,565185,100387348
2019-12-05,100873241,4905171,56500,524320,101397561
2019-12-06,99835118,1364868,56500,524320,100359438
2019-12-09,96181672,2527178,61500,578715,96760387
2019-12-10,95864157,2766517,56500,528275,96392432
2019-12-11,96359611,3265174,61500,568260,96927871
2019-12-12,95689011,1245793,61500,571950,96260961
2019-12-13,95824202,3528417,61500,572565,96396767
2019-12-16,99554044,7096703,61300,588480,100142524
2019-12-17,101620830,10058592,56700,551124,102171954
2019-12-18,110931198,16481660,56500,564435,111495633
2019-12-19,112647626,8391478,61500,605160,113252786
2019-12-20,117805499,10568986,61500,593475,118398974
2019-12-23,116639006,3138163,0,0,116639006
2019-12-24,120238607,4421611,0,0,120238607
2019-12-25,122837695,4946109,0,0,122837695
2019-12-26,122314424,5818407,5000,47700,122362124
2019-12-27,127865841,13837191,5000,47900,127913741
2019-12-30,127242019,11398820,0,0,127242019
2020-01-02,125051703,10649443,56100,539121,125590824
2020-01-03,129174220,14908026,51100,501291,129675511
2020-01-06,140461557,29173067,51100,507423,140968980
2020-01-07,144185417,14896937,53600,536536,144721953
2020-01-08,149100752,18699549,59000,588230,149688982
2020-01-09,147400719,8293586,56500,561610,147962329
2020-01-10,145177759,3913600,61500,608235,145785994
2020-01-13,142380080,8278162,56500,558220,142938300
2020-01-14,144133379,11806668,61500,595320,144728699
2020-01-15,146300148,5777906,61500,589170,146889318
2020-01-16,151055189,10663406,61500,597165,151652354
2020-01-17,157450436,11984078,61500,589785,158040221
2020-01-20,172688525,26868391,61500,612540,173301065
2020-01-21,183038603,30806039,5000,52150,183090753
2020-01-22,204277806,43534029,4000,42200,204320006
2020-01-23,205075345,34461018,4800,51264,205126609
2020-02-03,199147665,1127253,4800,46128,199193793
2020-02-04,202226984,26523881,4800,43584,202270568
