date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,978229755,37650880,0,0.0,978229755.0
2016-01-05,966446481,32878029,0,0.0,966446481.0
2016-01-06,945765316,20297765,0,0.0,945765316.0
2016-01-07,931474180,3590746,0,0.0,931474180.0
2016-01-08,923784327,27178285,0,0.0,923784327.0
2016-01-11,903817582,27314385,0,0.0,903817582.0
2016-01-12,899593312,15664785,0,0.0,899593312.0
2016-01-13,894228566,18437413,0,0.0,894228566.0
2016-01-14,891370595,17139386,0,0.0,891370595.0
2016-01-15,880451432,10427052,0,0.0,880451432.0
2016-01-18,878027659,10484056,0,0.0,878027659.0
2016-01-19,881926090,30724764,0,0.0,881926090.0
2016-01-20,875751753,24442840,0,0.0,875751753.0
2016-01-21,875176102,19707683,0,0.0,875176102.0
2016-01-22,865826105,16228071,0,0.0,865826105.0
2016-01-25,863201625,17792299,0,0.0,863201625.0
2016-01-26,854114498,19993624,0,0.0,854114498.0
2016-01-27,835531214,15002391,0,0.0,835531214.0
2016-01-28,823163602,9024309,0,0.0,823163602.0
2016-01-29,809318609,7997384,0,0.0,809318609.0
2016-02-01,808062020,10975905,0,0.0,808062020.0
2016-02-02,809035552,17686924,0,0.0,809035552.0
2016-02-03,819479761,33326190,0,0.0,819479761.0
2016-02-04,781383553,10571225,0,0.0,781383553.0
2016-02-05,771467182,15933457,0,0.0,771467182.0
2016-02-15,770156674,18562535,0,0.0,770156674.0
2016-02-16,771258931,21261364,0,0.0,771258931.0
2016-02-17,779507263,28611971,0,0.0,779507263.0
2016-02-18,785808658,33050044,0,0.0,785808658.0
2016-02-19,790482763,21376275,0,0.0,790482763.0
2016-02-22,799523887,32164131,0,0.0,799523887.0
2016-02-23,782632159,25240638,0,0.0,782632159.0
2016-02-24,774591716,16663490,0,0.0,774591716.0
2016-02-25,775087654,30742141,0,0.0,775087654.0
2016-02-26,750889152,11345787,0,0.0,750889152.0
2016-02-29,738041224,14524521,0,0.0,738041224.0
2016-03-01,729514212,6728881,0,0.0,729514212.0
2016-03-02,730556031,16821767,0,0.0,730556031.0
2016-03-03,735862579,24668126,0,0.0,735862579.0
2016-03-04,739376565,24164789,0,0.0,739376565.0
2016-03-07,735205346,9297828,0,0.0,735205346.0
2016-03-08,732517403,16816591,0,0.0,732517403.0
2016-03-09,729979876,9739778,0,0.0,729979876.0
2016-03-10,720878396,10059402,0,0.0,720878396.0
2016-03-11,716116401,8850195,0,0.0,716116401.0
2016-03-14,707981875,13532281,0,0.0,707981875.0
2016-03-15,706970475,7855964,0,0.0,706970475.0
2016-03-16,704641201,8857721,0,0.0,704641201.0
2016-03-17,708968222,23982068,0,0.0,708968222.0
2016-03-18,698602880,18656402,0,0.0,698602880.0
2016-03-21,700221865,24250844,0,0.0,700221865.0
2016-03-22,709785913,27441702,0,0.0,709785913.0
2016-03-23,716498926,28580150,0,0.0,716498926.0
2016-03-24,721387203,29578145,0,0.0,721387203.0
2016-03-25,718538079,16929635,0,0.0,718538079.0
2016-03-28,726540575,25438617,0,0.0,726540575.0
2016-03-29,724306846,18972675,0,0.0,724306846.0
2016-03-30,724715459,21939593,0,0.0,724715459.0
2016-03-31,720864978,14595646,0,0.0,720864978.0
2016-04-01,712691521,17645611,0,0.0,712691521.0
2016-04-05,714617637,36290871,0,0.0,714617637.0
2016-04-06,713875137,21798085,0,0.0,713875137.0
2016-04-07,719655934,28067389,0,0.0,719655934.0
2016-04-08,726394225,27044558,0,0.0,726394225.0
2016-04-11,724715906,25040688,0,0.0,724715906.0
2016-04-12,721498277,20983792,0,0.0,721498277.0
2016-04-13,711488999,29652580,0,0.0,711488999.0
2016-04-14,710898246,19645824,0,0.0,710898246.0
2016-04-15,712326332,19806902,0,0.0,712326332.0
2016-04-18,718535871,24606193,0,0.0,718535871.0
