date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,24800466,27845694,0,0,24800466
2022-10-25,37330656,34031380,172682,11398739,48729395
2022-10-26,39328984,19097397,197940,13145195,52474179
2022-10-27,45287381,24527330,212740,13928088,59215469
2022-10-28,41331415,14477235,157940,9943902,51275317
2022-10-31,43752555,12283157,160340,10258553,54011108
2022-11-01,58038720,33178696,178540,12080016,70118736
2022-11-02,58553989,29595818,197340,12635680,71189669
2022-11-03,89275154,58308981,202740,13441662,102716816
2022-11-04,82741111,23177546,84994,5695448,88436559
2022-11-07,88630956,34665517,112883,7197420,95828376
2022-11-08,89123818,16253237,145269,9151947,98275765
2022-11-09,96279849,25401966,148038,9400413,105680262
2022-11-10,91462286,12697403,148694,9219028,100681314
2022-11-11,100182698,28913769,117294,7320319,107503017
2022-11-14,91596455,20422157,138994,8107520,99703975
2022-11-15,98091642,24490617,164194,9979711,108071353
2022-11-16,93257079,15510306,167034,10239184,103496263
2022-11-17,88783143,8872330,145594,8531808,97314951
2022-11-18,92085313,12113123,111034,6441082,98526395
2022-11-21,102127456,22944218,91634,5460470,107587926
2022-11-22,90987734,12048744,108935,6137398,97125132
2022-11-23,92324815,21635362,104715,6367719,98692534
2022-11-24,93609101,18750334,115534,6960924,100570025
2022-11-25,89245885,10629867,103934,5986598,95232483
2022-11-28,89361723,10716813,107134,6150563,95512286
2022-11-29,91049443,10450657,105434,5953858,97003301
2022-11-30,92738460,12582481,98934,5525464,98263924
2022-12-01,93765011,12446356,90141,5113699,98878710
2022-12-02,116621757,38893134,75601,4417366,121039123
2022-12-05,103605042,20791059,80672,4537801,108142843
2022-12-06,99005454,19340557,61372,3645497,102650951
2022-12-07,99996282,20605894,57972,3415710,103411992
2022-12-08,121702518,55304350,61358,3893779,125596297
2022-12-09,119755302,33041608,59958,3700008,123455310
2022-12-12,119245737,18051495,35480,2130574,121376311
2022-12-13,121024748,23337543,43680,2556590,123581338
2022-12-14,117032632,18115075,45580,2649110,119681742
2022-12-15,120847012,15409554,53880,3138510,123985522
2022-12-16,115155373,21031705,68980,3731818,118887191
2022-12-19,108676068,7325867,54880,3000838,111676906
2022-12-20,108295926,10911426,65680,3671512,111967438
2022-12-21,106314107,5371937,67980,3704910,110019017
2022-12-22,113142271,17317470,74030,3904342,117046613
2022-12-23,103625707,8665550,64580,3222542,106848249
2022-12-26,107320302,24287986,74580,4176480,111496782
2022-12-27,107148794,27944841,68680,4021214,111170008
2022-12-28,93037560,17116179,66880,3962640,97000200
2022-12-29,85493477,7435213,62680,3614129,89107606
2022-12-30,96286157,25296145,69480,4088203,100374360
2023-01-03,97289987,33512453,89580,5773431,103063418
2023-01-04,92580077,32675722,62975,4093375,96673452
2023-01-05,112180569,49466061,54075,3685211,115865780
2023-01-06,101636294,33551707,54875,3803935,105440229
2023-01-09,99926739,24968617,67875,4843560,104770299
2023-01-10,108704261,52264041,93525,6881569,115585830
2023-01-11,119944473,43219035,82445,6030027,125974500
2023-01-12,113308162,28755336,72615,5245708,118553870
2023-01-13,112097242,25251409,68415,4891673,116988915
2023-01-16,99463794,17850600,63535,4504632,103968426
2023-01-17,94240780,24677081,59135,4204499,98445279
2023-01-18,95773125,13202080,50535,3580910,99354035
2023-01-19,90238204,10190288,46035,3197131,93435335
2023-01-20,108865831,38597361,58135,4198509,113064340
2023-01-30,146330557,64589535,88035,6118433,152448990
2023-01-31,148612837,41380842,48735,3489426,152102263
2023-02-01,143155813,24985230,66435,4742795,147898608
2023-02-02,147275803,19277773,69835,4903115,152178918
2023-02-03,145173546,11245315,57335,3984210,149157756
2023-02-06,160335015,35401055,60035,4246876,164581891
2023-02-07,160559422,40858164,67645,4590390,165149812
2023-02-08,183820792,57267307,59546,4146189,187966981
2023-02-09,178994366,46806129,81907,5740863,184735229
2023-02-10,170789030,32099958,50697,3447903,174236933
2023-02-13,184020195,52201627,49097,3426480,187446675
2023-02-14,177220510,22319508,69297,4823764,182044274
2023-02-15,167621669,26767671,85097,5738942,173360611
2023-02-16,148741370,47401172,79297,5371579,154112949
2023-02-17,146324522,20062512,58397,3782373,150106895
2023-02-20,145274838,25106631,52197,3517035,148791873
2023-02-21,148311434,21012589,65297,4407548,152718982
2023-02-22,152439058,37037064,70597,4744118,157183176
2023-02-23,163911677,40398518,67297,4622632,168534309
2023-02-24,157212980,20878040,63697,4301459,161514439
2023-02-27,150241280,17558122,62497,4292295,154533575
2023-02-28,158140713,23832604,64997,4530940,162671653
2023-03-01,163264583,20588659,63897,4343078,167607661
2023-03-02,164265255,26184628,64510,4260886,168526141
2023-03-03,160668270,19395459,66410,4380404,165048674
2023-03-06,179907620,43045439,66397,4475158,184382778
2023-03-07,176744098,23255765,57597,3808890,180552988
2023-03-08,180555408,35689535,55297,3553385,184108793
2023-03-09,166633502,10131943,65597,4139171,170772673
2023-03-10,157416141,13039804,69997,4402812,161818953
2023-03-13,152334598,5784711,63697,4044760,156379358
2023-03-14,148241403,14954407,48897,2992985,151234388
2023-03-15,147677068,8690707,51037,3080083,150757151
2023-03-16,144309315,8659794,34737,2020999,146330314
2023-03-17,137712534,7351295,44137,2519341,140231875
2023-03-20,146724471,32748318,66411,4011888,150736359
2023-03-21,152666730,24298221,54997,3309720,155976450
2023-03-22,157980471,21857759,68737,4055483,162035954
2023-03-23,155714804,13178950,53697,3106908,158821712
2023-03-24,176948356,48969000,87897,5232509,182180865
2023-03-27,188605741,43078881,68297,4157923,192763664
2023-03-28,183293761,18402232,75697,4536522,187830283
2023-03-29,179568788,14998518,90143,5306718,184875506
2023-03-30,181220717,22609075,79943,4735824,185956541
2023-03-31,175604050,17445290,89343,5231033,180835083
2023-04-03,165532377,19830398,71743,4174726,169707103
2023-04-04,157217052,21048877,80391,4534052,161751104
2023-04-06,155881120,15321146,67405,3808383,159689503
2023-04-07,159762941,21340031,67705,3793512,163556453
2023-04-10,178943647,36445631,75005,4273034,183216681
2023-04-11,180780265,17228761,63525,3558035,184338300
2023-04-12,172286493,16771858,56192,3077635,175364128
2023-04-13,178692715,17098789,61060,3374176,182066891
2023-04-14,180597549,23572529,68845,3783033,184380582
2023-04-17,176122050,17781538,82925,4616434,180738484
2023-04-18,184058441,41569334,96625,5407135,189465576
2023-04-19,179917338,22923913,78505,4400990,184318328
2023-04-20,179240989,19682953,82205,4426740,183667729
2023-04-21,167859717,18069268,86405,4726353,172586070
2023-04-24,165204439,10167063,78305,4080473,169284912
2023-04-25,162069115,10024152,77205,3938227,166007342
2023-04-26,186125074,59929812,107705,6253352,192378426
2023-04-27,181361380,38126957,83305,4640921,186002301
2023-04-28,168831027,27493581,76105,4213172,173044199
2023-05-04,173120262,33233864,82905,4676670,177796932
2023-05-05,164517542,24213347,82902,4485827,169003369
2023-05-08,162561324,18160639,87942,4678514,167239838
2023-05-09,160393538,12849731,85140,4327667,164721205
2023-05-10,166145519,24557940,89501,4602141,170747660
2023-05-11,166320488,19866166,99749,5185951,171506439
2023-05-12,164624021,8804006,104247,5270728,169894749
2023-05-15,156340067,22165991,105027,5525470,161865537
2023-05-16,169023410,27052448,108447,5731424,174754834
2023-05-17,173549219,15628442,111147,5890791,179440010
2023-05-18,169995218,11404337,106547,5534051,175529269
2023-05-19,170671930,9565874,112830,5855877,176527807
2023-05-22,170560530,13077826,84972,4303833,174864363
2023-05-23,167263773,12923066,81573,4071309,171335082
2023-05-24,162977103,15344722,83839,4161769,167138872
2023-05-25,176246500,29020190,52050,2620717,178867217
2023-05-26,167335667,11519058,45631,2265123,169600790
2023-05-29,163186892,8655565,50539,2420818,165607710
2023-05-30,160695396,7324751,46639,2243336,162938732
2023-05-31,160027544,6324958,47839,2261828,162289372
2023-06-01,160312598,4650856,49039,2318564,162631162
2023-06-02,166153196,20073246,28719,1351516,167504712
2023-06-05,163476032,9330550,29019,1350544,164826576
2023-06-06,163390776,8202765,27619,1266607,164657383
2023-06-07,163833820,6616049,20519,927870,164761690
2023-06-08,166714993,11375550,22719,1011450,167726443
2023-06-09,165097789,6369096,14919,668968,165766757
2023-06-12,157780005,8305891,14119,641003,158421008
2023-06-13,164257366,11139835,15419,690617,164947983
2023-06-14,162621007,5553953,16319,716404,163337411
2023-06-15,168720594,26474032,19819,922773,169643367
2023-06-16,168014892,23718665,51899,1747959,169762851
2023-06-19,178509013,28134639,47491,1612794,180121807
2023-06-20,168987966,9982068,26909,902797,169890763
2023-06-21,164643271,10883909,38784,1281812,165925083
2023-06-26,170544531,14932400,29784,972150,171516681
2023-06-27,169984392,17608279,64484,2176335,172160727
2023-06-28,178905013,20612491,68455,2290504,181195517
2023-06-29,195899502,59787190,85658,3113669,199013171
2023-06-30,184511366,26047430,48993,1766198,186277564
2023-07-03,203014144,86485419,106678,4480476,207494620
2023-07-04,248139952,108195975,123174,5329739,253469691
2023-07-05,224644522,59950277,126681,5420681,230065203
2023-07-06,236856908,45670858,136031,5713302,242570210
2023-07-07,226667443,40137577,135681,5450306,232117749
2023-07-10,254655751,64046713,135266,5475568,260131319
2023-07-11,252160451,33378682,124492,5025743,257186194
2023-07-12,277221103,66692426,132607,5349367,282570470
2023-07-13,280242399,46420240,115785,4656873,284899272
2023-07-14,261978250,24901383,104640,4137467,266115717
2023-07-17,277129857,36755506,101352,3929417,281059274
2023-07-18,288536319,30551087,105951,4080173,292616492
2023-07-19,288275119,25774574,91451,3476967,291752086
2023-07-20,291197867,82411590,154630,5967171,297165038
2023-07-21,268537131,24471047,129665,4837802,273374933
2023-07-24,263659633,17038542,103465,3788887,267448520
2023-07-25,266100798,32323508,112065,4057874,270158672
2023-07-26,268243067,23800521,119965,4282750,272525817
2023-07-27,269508819,22308292,75822,2651496,272160315
2023-07-28,267730466,15894188,86851,3070183,270800649
2023-07-31,276604142,29971577,91720,3252391,279856533
2023-08-01,272328243,16000503,101386,3517079,275845322
2023-08-02,267556629,8093355,91714,3132033,270688662
2023-08-03,289872879,47002884,120315,4172524,294045403
2023-08-04,313410311,45667608,96415,3392844,316803155
2023-08-07,340845321,43695821,97386,3438700,344284021
2023-08-08,353156244,40960374,149886,5292475,358448719
2023-08-09,310705776,19107157,140398,4810036,315515812
2023-08-10,310658868,37511891,86734,3064311,313723179
2023-08-11,306472039,22921219,90834,3062015,309534054
2023-08-14,303860089,9713523,94534,3173506,307033595
2023-08-15,297081205,9221635,114334,3817612,300898817
2023-08-16,295047106,14807397,98334,3196838,298243944
2023-08-17,278494562,13754503,100718,3295494,281790056
2023-08-18,273773073,9943028,103091,3318500,277091573
2023-08-21,266903312,5373015,93791,2945037,269848349
2023-08-22,260483786,7731293,83962,2643124,263126910
2023-08-23,257690800,4228358,86948,2644088,260334888
2023-08-24,264786829,23324249,84674,2630822,267417651
2023-08-25,260979925,9667993,72974,2243951,263223876
2023-08-28,264876704,20029371,144274,4380158,269256862
2023-08-29,260626687,14337302,102340,3201195,263827882
2023-08-30,268766337,21605275,145911,4578687,273345024
2023-08-31,262912240,8259028,115796,3573464,266485704
2023-09-01,262769151,11043029,111696,3413430,266182581
2023-09-04,259588069,15067675,110796,3473454,263061523
2023-09-05,281999311,47896424,140296,4587679,286586990
2023-09-06,283751223,30382263,179796,5719310,289470533
2023-09-07,279445241,20122665,180939,5569302,285014543
2023-09-08,278414865,12748856,209639,6385603,284800468
2023-09-11,291978514,30159832,190655,5900772,297879286
2023-09-12,300653588,25250503,203079,6336064,306989652
2023-09-13,302601305,18149293,188884,5770407,308371712
2023-09-14,294225993,14516087,222727,6588265,300814258
2023-09-15,300702895,15829119,219332,6544868,307247763
2023-09-18,298982617,8320713,193801,5819843,304802460
2023-09-19,297827394,12780823,194115,5646806,303474200
2023-09-20,297796680,9030516,179615,5163932,302960612
2023-09-21,294668236,6970750,164015,4687549,299355785
2023-09-22,296036356,10585217,154665,4503846,300540202
2023-09-25,302271224,15512871,146407,4253124,306524348
2023-09-26,300815288,12549632,134648,3900753,304716041
2023-09-27,308092308,32579112,67357,2008586,310100894
2023-09-28,292500812,13615434,106729,3217880,295718692
2023-10-09,295061425,14273959,127929,3835311,298896736
2023-10-10,291709120,10698551,148678,4400870,296109990
2023-10-11,293860446,16067367,160160,4759957,298620403
2023-10-12,301048842,29344596,186792,5730779,306779621
2023-10-13,302361530,17362828,148847,4456479,306818009
2023-10-16,304923666,13185275,175635,5125029,310048695
2023-10-17,312563530,13339577,181292,5310042,317873572
2023-10-18,310302090,5656218,142972,4090430,314392520
2023-10-19,310810848,9911968,165504,4715209,315526057
2023-10-20,314906395,16125960,150629,4324558,319230953
2023-10-23,312429786,9334869,143202,3910848,316340634
2023-10-24,317536210,9386283,148231,4098588,321634798
2023-10-25,320310322,15083926,119131,3253468,323563790
2023-10-26,311861181,9835620,140631,3787194,315648375
2023-10-27,305027641,26318027,161431,4689570,309717211
2023-10-30,317792677,29576137,178170,5122387,322915064
2023-10-31,318989240,17796658,141467,4023321,323012561
2023-11-01,322809277,10802556,181325,5097045,327906322
2023-11-02,315808399,10268839,158087,4315775,320124174
2023-11-03,312821385,16377745,99487,2817473,315638858
2023-11-06,310817454,18578104,96062,2803090,313620544
2023-11-07,312087795,12386132,94820,2765900,314853695
2023-11-08,325611272,21130715,94720,2743092,328354364
2023-11-09,331093842,22148935,136320,3981907,335075749
2023-11-10,327183977,9854439,115877,3360433,330544410
2023-11-13,324393867,16350332,95348,2793696,327187563
2023-11-14,328656076,16384450,125315,3645413,332301489
2023-11-15,356811974,78592160,181530,5627430,362439404
2023-11-16,357986372,47662387,175898,5234724,363221096
2023-11-17,357358345,39671957,169498,5088331,362446676
2023-11-20,356991099,21377669,219450,6572528,363563627
2023-11-21,354401456,23634388,190871,5592520,359993976
2023-11-22,360773593,31777663,197859,5563796,366337389
2023-11-23,361398851,15533152,199184,5620972,367019823
2023-11-24,361657758,12409763,170199,4699195,366356953
2023-11-27,356735680,8134968,173899,4813524,361549204
2023-11-28,361231944,10525675,168599,4700539,365932483
2023-11-29,360191782,10215081,197096,5447733,365639515
2023-11-30,357792354,10697885,190296,5200789,362993143
2023-12-01,341899630,6702418,167200,4556200,346455830
2023-12-04,343391502,9462198,174600,4696740,348088242
2023-12-05,345570199,13504025,182954,4861088,350431287
2023-12-06,348023118,19300182,176170,4821773,352844891
2023-12-07,345126666,11587165,171937,4760935,349887601
2023-12-08,342070685,16848368,191437,5337263,347407948
2023-12-11,341604431,13066510,195937,5445090,347049521
2023-12-12,338697141,9632556,214737,5862320,344559461
2023-12-13,334985680,6886694,296037,7895307,342880987
2023-12-14,337942144,15220176,339708,9168718,347110862
2023-12-15,337362622,30141990,439437,12317418,349680040
2023-12-18,339641722,24263942,451560,12770117,352411839
2023-12-19,347590481,44518133,519034,15176554,362767035
2023-12-20,354885236,27307035,653214,18792967,373678203
2023-12-21,358093191,60553017,904266,27073724,385166915
2023-12-22,361558200,70953078,995956,29789044,391347244
2023-12-25,365227563,46790272,914824,27225162,392452725
2023-12-26,360574605,34549905,926822,27508077,388082682
2023-12-27,364892220,28191671,856974,24560876,389453096
2023-12-28,340061953,53340565,965440,29503846,369565799
2023-12-29,343649127,49345399,789287,23883824,367532951
2024-01-02,346701454,29969038,753296,22071573,368773027
2024-01-03,344941697,23443795,763588,22350221,367291918
2024-01-04,346035684,20416163,895361,25464067,371499751
2024-01-05,344192506,24199541,935372,25769500,369962006
2024-01-08,346275059,15603315,978326,26825698,373100757
2024-01-09,340993425,19859908,979456,27522714,368516139
2024-01-10,334948500,28354179,1013697,29184338,364132838
2024-01-11,346294278,43184301,920176,26869139,373163417
2024-01-12,344797245,33444988,982410,28568484,373365729
2024-01-15,347452767,23143240,928532,26769577,374222344
2024-01-16,345103808,28324478,946201,27629070,372732878
2024-01-17,340021065,19143627,940712,26151794,366172859
2024-01-18,347180951,29566109,998603,28540073,375721024
2024-01-19,344572511,21540811,998454,27557332,372129843
2024-01-22,335277325,23666333,1019459,26750604,362027929
2024-01-23,332325610,13525928,1097075,29423552,361749162
2024-01-24,329049436,14043662,1092442,28884167,357933603
2024-01-25,329165610,14656362,1113696,29947286,359112896
2024-01-26,326840426,12101223,1123994,29808322,356648748
2024-01-29,319250977,15928235,1151878,28048229,347299206
2024-01-30,319838452,10065366,1077608,25485430,345323882
2024-01-31,322835383,15062824,1040877,24304478,347139861
2024-02-01,329597498,16203476,1022133,24081452,353678950
2024-02-02,314774658,13583090,1018361,22098435,336873093
2024-02-05,289916059,7236864,991143,19119149,309035208
2024-02-06,288431922,9678882,781005,16580735,305012657
2024-02-07,286404180,11319842,531276,11735887,298140067
2024-02-08,277631092,11479321,396905,9188351,286819443
2024-02-19,278435314,14646644,334462,7772897,286208211
2024-02-20,273176441,6913319,325004,7442592,280619033
2024-02-21,276513329,19231316,242045,5663853,282177182
2024-02-22,275051302,13020251,197770,4675283,279726585
2024-02-23,264925159,16297961,202970,4881429,269806588
2024-02-26,265178429,21548525,194070,4659621,269838050
2024-02-27,269204909,20885808,203070,5032075,274236984
2024-02-28,294457027,68762062,262389,6554477,301011504
2024-02-29,302398412,40222460,359668,9340579,311738991
2024-03-01,290051153,33494458,416989,10770827,300821980
2024-03-04,299024584,32862542,523875,13463588,312488172
2024-03-05,291299563,15930504,508575,12831347,304130910
2024-03-06,285068583,33447914,409375,10754281,295822864
2024-03-07,273527771,13765573,313696,7936509,281464280
2024-03-08,255882878,35587067,262180,7136539,263019417
2024-03-11,275065463,67342536,243594,7149484,282214947
2024-03-12,283899644,50369501,389753,11068985,294968629
2024-03-13,282025118,32245266,483856,13857636,295882754
2024-03-14,286836567,28419860,506156,14400137,301236704
2024-03-15,282903542,17357186,479954,13486706,296390248
2024-03-18,276552920,19720133,442595,12525439,289078359
2024-03-19,272247585,20352469,399695,11139499,283387084
2024-03-20,265053436,11551491,428395,11935084,276988520
2024-03-21,256472022,17586151,365495,9992633,266464655
2024-03-22,243288819,19758001,378063,9969522,253258341
2024-03-25,251923319,20957557,388063,10004264,261927583
2024-03-26,267337508,26643528,323860,8640585,275978093
2024-03-27,267495040,12574446,403760,10182827,277677867
2024-03-28,271685160,18514649,437883,11100334,282785494
2024-03-29,264001403,12209575,443483,11268903,275270306
2024-04-01,261149918,20923362,587996,15764173,276914091
2024-04-02,265048269,22583718,572796,15224917,280273186
2024-04-03,263636341,11816553,498932,12852488,276488829
2024-04-08,258370062,7634423,559532,13826035,272196097
2024-04-09,255181609,9848595,596932,15424723,270606332
2024-04-10,260266268,16873251,673689,17125175,277391443
2024-04-11,259952073,12930627,642391,16464481,276416554
2024-04-12,257947436,9819429,622345,15571072,273518508
2024-04-15,253301480,32436583,592719,16566496,269867976
2024-04-16,256375514,25525935,629419,17076138,273451652
2024-04-17,265645676,33430714,665319,18582360,284228036
2024-04-18,274105948,28478092,701819,18921041,293026989
2024-04-19,274273662,19494797,659519,17187065,291460727
2024-04-22,270987637,23970097,723890,19906976,290894613
2024-04-23,256667942,15258903,721490,19566808,276234750
2024-04-24,250915451,18654124,729690,20227006,271142457
2024-04-25,247372783,13511910,725490,19878427,267251210
2024-04-26,254921949,30679189,729336,20319301,275241250
2024-04-29,260509774,39597416,780535,22479407,282989181
2024-04-30,253559252,22687956,773935,21763052,275322304
2024-05-06,264658470,32784479,765035,21642841,286301311
2024-05-07,266392122,13905891,783035,21995453,288387575
2024-05-08,267649809,19205636,779191,21856308,289506117
2024-05-09,260327968,28699692,752391,21330286,281658254
2024-05-10,261156685,25488230,777291,21367730,282524415
2024-05-13,248456499,18225004,750192,21042886,269499385
2024-05-14,244408381,9149873,733937,20352073,264760454
2024-05-15,248433860,22073571,782837,21715898,270149758
2024-05-16,242215169,13444952,798337,21746700,263961869
2024-05-17,240039663,16004405,790537,21328688,261368351
2024-05-20,246825753,19452460,763937,20389479,267215232
2024-05-21,245853052,6653553,774237,20726324,266579376
2024-05-22,239170173,45717935,758557,21922297,261092470
2024-05-23,242188877,32509552,762657,21316263,263505140
2024-05-24,246243602,27576623,778257,21666675,267910277
2024-05-27,249501241,20547614,782357,21866878,271368119
2024-05-28,255367609,31228495,760357,21807039,277174648
2024-05-29,251143540,45271093,770094,22317323,273460863
2024-05-30,246272084,21054739,761394,21783482,268055566
2024-05-31,241384982,18436234,724316,20889273,262274255
2024-06-03,254131282,28419835,717016,19861343,273992625
2024-06-04,256420226,15206075,692616,19393248,275813474
2024-06-05,249558823,12796663,686116,18820163,268378986
2024-06-06,243773499,13433727,653716,17114285,260887784
2024-06-07,242585804,6527294,203737,5234003,247819807
2024-06-11,238936319,5340431,167437,4346665,243282984
2024-06-12,241552433,8750936,172537,4423849,245976282
2024-06-13,246451808,12817311,183237,4626734,251078542
2024-06-14,245617533,22334448,178681,4340162,249957695
2024-06-17,249121203,11496458,157381,3796029,252917232
2024-06-18,246463958,7920247,149824,3684172,250148130
2024-06-19,246913674,8135707,143524,3441706,250355380
2024-06-20,243094797,5912825,112824,2611876,245706673
2024-06-21,246064461,7791485,123824,2882623,248947084
2024-06-24,240119050,3881053,118424,2646776,242765826
2024-06-25,240997163,5184553,118724,2624987,243622150
2024-06-26,241932800,6164714,118904,2689608,244622408
2024-06-27,241851496,4207435,142633,3169305,245020801
2024-06-28,242117731,6743815,125933,2815861,244933592
2024-07-01,248043526,14507823,141033,3256452,251299978
2024-07-02,249619894,8148890,133633,2942599,252562493
2024-07-03,246262999,4212471,124433,2711395,248974394
2024-07-04,235101007,3849125,120233,2542928,237643935
2024-07-05,238203654,8780891,125033,2694461,240898115
2024-07-08,234021611,3658325,134633,2804405,236826016
2024-07-09,234788347,7770549,129833,2758951,237547298
2024-07-10,226622329,11786866,135033,3035542,229657871
2024-07-11,220761588,17198626,102968,2522716,223284304
2024-07-12,216752162,33265152,120768,3130307,219882469
2024-07-15,200131556,12510069,104468,2695274,202826830
2024-07-16,202545784,12320327,104168,2704201,205249985
2024-07-17,216717576,34783298,108382,2880793,219598369
2024-07-18,220635485,48529249,120382,3414033,224049518
2024-07-19,224158135,57193179,117682,3449260,227607395
2024-07-22,214397030,45864924,90682,2797539,217194569
2024-07-23,220847062,56728947,83882,2586921,223433983
2024-07-24,202315451,31760543,102882,3129671,205445122
2024-07-25,193027548,44922763,84482,2529391,195556939
2024-07-26,184295305,24805976,79382,2314779,186610084
2024-07-29,177438665,18852358,76682,2207675,179646340
2024-07-30,169509230,20200286,73982,2145478,171654708
2024-07-31,170766022,27986176,78282,2278789,173044811
2024-08-01,183942525,34128951,78582,2306381,186248906
2024-08-02,179853715,16905745,75482,2181430,182035145
2024-08-05,179494014,11431161,76764,2172421,181666435
2024-08-06,173636018,31602645,90764,2710213,176346231
2024-08-07,180606756,34901461,75464,2318254,182925010
2024-08-08,179734836,21791297,76964,2324313,182059149
2024-08-09,185541877,39935967,79864,2487764,188029641
2024-08-12,184334613,26171614,96264,2995736,187330349
2024-08-13,190162226,45682705,76764,2560079,192722305
2024-08-14,191433879,31387305,96764,3139024,194572903
2024-08-15,185295940,26470592,84664,2732107,188028047
2024-08-16,171167608,13462986,85064,2712691,173880299
2024-08-19,179110996,35403383,76064,2517718,181628714
