date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1287200068,66922520,2300,32913.0,1287232981.0
2016-01-05,1263504249,97736421,2300,30636.0,1263534885.0
2016-01-06,1259879694,58563154,2300,31464.0,1259911158.0
2016-01-07,1246820203,15810989,2300,28313.0,1246848516.0
2016-01-08,1222513306,51230949,2300,28083.0,1222541389.0
2016-01-11,1157053068,39308422,2300,25277.0,1157078345.0
2016-01-12,1132318940,34324530,2300,25484.0,1132344424.0
2016-01-13,1112220685,32993745,2300,24472.0,1112245157.0
2016-01-14,1110602203,45737428,2300,25553.0,1110627756.0
2016-01-15,1093513857,35649682,2300,24127.0,1093537984.0
2016-01-18,1099143784,33591435,2300,24886.0,1099168670.0
2016-01-19,1100217384,40716826,2300,25852.0,1100243236.0
2016-01-20,1099169757,44688100,2300,25990.0,1099195747.0
2016-01-21,1069233214,45474582,2300,24403.0,1069257617.0
2016-01-22,1061141974,30982583,2300,24909.0,1061166883.0
2016-01-25,1056647224,30591981,2300,25139.0,1056672363.0
2016-01-26,1031054122,35524617,2300,22632.0,1031076754.0
2016-01-27,999822409,32949307,2300,21873.0,999844282.0
2016-01-28,963398318,24121687,2300,19780.0,963418098.0
2016-01-29,956822692,23336982,2300,20769.0,956843461.0
2016-02-01,935120866,17032747,2300,20470.0,935141336.0
2016-02-02,930674830,10339270,2300,22517.0,930697347.0
2016-02-03,919906251,37820894,2300,23046.0,919929297.0
2016-02-04,924695195,48204372,2300,23460.0,924718655.0
2016-02-05,907881302,30601264,2300,22540.0,907903842.0
2016-02-15,906136672,20811995,2300,22241.0,906158913.0
2016-02-16,908964353,48702846,2300,23391.0,908987744.0
2016-02-17,914193495,41755787,2300,23575.0,914217070.0
2016-02-18,931752289,58988069,2300,23391.0,931775680.0
2016-02-19,923654662,48608322,2300,24104.0,923678766.0
2016-02-22,936697649,64363029,2300,24472.0,936722121.0
2016-02-23,940277189,57594012,2300,24219.0,940301408.0
2016-02-24,943248288,57269119,2300,25070.0,943273358.0
2016-02-25,932356898,55532619,2300,22563.0,932379461.0
2016-02-26,928916371,39866588,2300,22172.0,928938543.0
2016-02-29,907386667,21851697,2300,20401.0,907407068.0
2016-03-01,897424475,20851057,2300,20930.0,897445405.0
2016-03-02,890547647,35418301,2300,22218.0,890569865.0
2016-03-03,903133882,66069778,2300,22448.0,903156330.0
2016-03-04,889925569,34172491,2300,21896.0,889947465.0
2016-03-07,897325410,31143768,2300,22770.0,897348180.0
2016-03-08,902924833,30966462,2300,22816.0,902947649.0
2016-03-09,904048021,25803803,2300,21896.0,904069917.0
2016-03-10,898541641,14687373,2300,21482.0,898563123.0
2016-03-11,894131302,12502562,2300,21482.0,894152784.0
2016-03-14,902627636,42462848,2300,22264.0,902649900.0
2016-03-15,899862247,24162552,2300,21620.0,899883867.0
2016-03-16,885518400,16492214,2300,21229.0,885539629.0
2016-03-17,880572010,30940098,2300,21919.0,880593929.0
