date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2735714,3095341,0,0,2735714
2019-08-20,12237538,12912939,0,0,12237538
2019-08-21,15221763,5781556,0,0,15221763
2019-08-22,20672380,12343323,200000,930000,21602380
2019-08-23,19377040,8136926,0,0,19377040
2019-08-26,19571009,5030309,50000,228500,19799509
2019-08-27,33475460,25986220,170000,829600,34305060
2019-08-28,39734312,15679638,280000,1332800,41067112
2019-08-29,46603149,13651520,90000,426600,47029749
2019-08-30,52920524,10478878,90000,415800,53336324
2019-09-02,52642428,16329869,120000,597600,53240028
2019-09-03,92493995,52662673,264900,1388076,93882071
2019-09-04,97069154,19318768,244200,1255188,98324342
2019-09-05,100717239,27342522,214200,1109556,101826795
2019-09-06,92114622,12099434,70000,355600,92470222
2019-09-09,99586472,17891273,10000,51100,99637572
2019-09-10,91219614,21979334,10000,52800,91272414
2019-09-11,91357887,10287266,0,0,91357887
2019-09-12,92410064,7530065,0,0,92410064
2019-09-16,94796110,11425830,0,0,94796110
2019-09-17,89939588,7154453,0,0,89939588
2019-09-18,91837753,6484119,0,0,91837753
2019-09-19,82128284,7102252,0,0,82128284
2019-09-20,82038877,3542594,0,0,82038877
2019-09-23,81359483,4877478,0,0,81359483
2019-09-24,80950087,4528622,0,0,80950087
2019-09-25,78703966,3943499,0,0,78703966
2019-09-26,68765392,5202075,0,0,68765392
2019-09-27,66055639,3406024,0,0,66055639
2019-09-30,66278990,1543622,0,0,66278990
2019-10-08,66677667,1852536,0,0,66677667
2019-10-09,60474582,2606386,0,0,60474582
2019-10-10,61416565,3566336,0,0,61416565
2019-10-11,62926135,11391719,0,0,62926135
2019-10-14,65195530,10116142,7500,37275,65232805
2019-10-15,90314124,37266186,10000,51500,90365624
2019-10-16,98353054,20129282,12500,64750,98417804
2019-10-17,114688653,30197302,116000,626400,115315053
2019-10-18,115072923,33143510,131000,668100,115741023
2019-10-21,91950149,9436926,240000,1202400,93152549
2019-10-22,86816071,10529818,242000,1188220,88004291
2019-10-23,95946017,18279781,202000,1001920,96947937
2019-10-24,99084892,5454213,202000,999900,100084792
2019-10-25,96630096,0,202000,1100900,97730996
