date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-17,72228964,73868069,0,0.0,72228964.0
2020-01-20,73382886,32167248,0,0.0,73382886.0
2020-01-21,82437718,32569234,0,0.0,82437718.0
2020-01-22,82662800,16390606,0,0.0,82662800.0
2020-01-23,72849818,11214263,0,0.0,72849818.0
2020-02-03,57585740,23869592,0,0.0,57585740.0
2020-02-04,57196510,23897951,0,0.0,57196510.0
2020-02-05,60414374,26821910,0,0.0,60414374.0
2020-02-06,63828435,28452867,0,0.0,63828435.0
2020-02-07,62497982,17882030,0,0.0,62497982.0
2020-02-10,56713177,11324488,0,0.0,56713177.0
2020-02-11,55759580,5439298,0,0.0,55759580.0
2020-02-12,53978714,5876956,0,0.0,53978714.0
2020-02-13,57887062,9488650,0,0.0,57887062.0
2020-02-14,59914642,8537937,0,0.0,59914642.0
2020-02-17,60152611,8229399,0,0.0,60152611.0
2020-02-18,59546706,10188611,0,0.0,59546706.0
2020-02-19,61957044,11056600,0,0.0,61957044.0
2020-02-20,61012173,6172448,0,0.0,61012173.0
2020-02-21,59715585,4794514,0,0.0,59715585.0
2020-02-24,59681321,5314911,0,0.0,59681321.0
2020-02-25,58044850,10297780,0,0.0,58044850.0
2020-02-26,59832623,5818352,0,0.0,59832623.0
2020-02-27,55141299,3202750,0,0.0,55141299.0
2020-02-28,55650534,6493080,0,0.0,55650534.0
2020-03-02,54440655,4166985,0,0.0,54440655.0
2020-03-03,54592516,7942459,0,0.0,54592516.0
2020-03-04,55811745,6775653,0,0.0,55811745.0
2020-03-05,54674167,7080705,0,0.0,54674167.0
2020-03-06,55257041,5045688,0,0.0,55257041.0
2020-03-09,56202895,5835226,0,0.0,56202895.0
2020-03-10,55168745,4515326,0,0.0,55168745.0
2020-03-11,56033655,3509526,0,0.0,56033655.0
2020-03-12,58305767,4448707,0,0.0,58305767.0
2020-03-13,58176853,4294673,0,0.0,58176853.0
2020-03-16,57102034,1686956,0,0.0,57102034.0
2020-03-17,55701824,2710165,0,0.0,55701824.0
2020-03-18,52562238,2350056,0,0.0,52562238.0
2020-03-19,52430844,1489186,0,0.0,52430844.0
2020-03-20,54035145,2887801,0,0.0,54035145.0
2020-03-23,53440675,927996,0,0.0,53440675.0
2020-03-24,53542595,1181461,0,0.0,53542595.0
2020-03-25,54224323,1633353,0,0.0,54224323.0
2020-03-26,55623262,4781093,0,0.0,55623262.0
2020-03-27,54332837,1541300,0,0.0,54332837.0
2020-03-30,53406006,1039417,0,0.0,53406006.0
2020-03-31,53435787,927395,0,0.0,53435787.0
2020-04-01,51237722,1240731,0,0.0,51237722.0
2020-04-02,50435801,736492,0,0.0,50435801.0
2020-04-03,51272952,1976337,0,0.0,51272952.0
2020-04-07,51979712,3031022,0,0.0,51979712.0
2020-04-08,53474861,3493679,0,0.0,53474861.0
2020-04-09,51933844,1509533,0,0.0,51933844.0
2020-04-10,50584133,1844329,0,0.0,50584133.0
2020-04-13,50055386,227688,0,0.0,50055386.0
2020-04-14,49926213,836392,0,0.0,49926213.0
2020-04-15,51511602,3064376,0,0.0,51511602.0
2020-04-16,54303436,4155419,0,0.0,54303436.0
2020-04-17,52304470,2287974,0,0.0,52304470.0
2020-04-20,51298633,1093065,0,0.0,51298633.0
2020-04-21,51975806,1643899,0,0.0,51975806.0
2020-04-22,54852638,11454745,0,0.0,54852638.0
2020-04-23,57072138,9912595,0,0.0,57072138.0
2020-04-24,57822799,8283273,0,0.0,57822799.0
2020-04-27,68674950,17522102,0,0.0,68674950.0
2020-04-28,75117876,12454046,0,0.0,75117876.0
2020-04-29,75881186,3947319,0,0.0,75881186.0
2020-04-30,76301509,4880099,0,0.0,76301509.0
2020-05-06,61499368,9154847,0,0.0,61499368.0
2020-05-07,65425906,9423030,0,0.0,65425906.0
2020-05-08,64060320,7183189,0,0.0,64060320.0
2020-05-11,62783348,2918630,0,0.0,62783348.0
2020-05-12,63084112,4466133,0,0.0,63084112.0
2020-05-13,62877230,11425671,0,0.0,62877230.0
2020-05-14,59733939,3961507,0,0.0,59733939.0
2020-05-15,60756148,4940698,0,0.0,60756148.0
2020-05-18,60678065,3565583,0,0.0,60678065.0
2020-05-19,63463635,9281603,0,0.0,63463635.0
2020-05-20,64058757,4240434,0,0.0,64058757.0
2020-05-21,68816885,9301954,0,0.0,68816885.0
2020-05-22,66348387,4793128,0,0.0,66348387.0
2020-05-25,65147060,3616239,0,0.0,65147060.0
2020-05-26,61420215,1556698,0,0.0,61420215.0
2020-05-27,59765257,1430167,0,0.0,59765257.0
2020-05-28,58008861,941938,0,0.0,58008861.0
2020-05-29,58886945,2439820,0,0.0,58886945.0
2020-06-01,60058639,3669514,0,0.0,60058639.0
2020-06-02,59766474,3764967,0,0.0,59766474.0
2020-06-03,58178599,3937429,0,0.0,58178599.0
2020-06-04,63195112,11450756,0,0.0,63195112.0
2020-06-05,61774206,5323890,0,0.0,61774206.0
2020-06-08,64515890,6673021,0,0.0,64515890.0
2020-06-09,65157001,3553012,0,0.0,65157001.0
2020-06-10,72978407,14499297,0,0.0,72978407.0
2020-06-11,70532918,9027850,0,0.0,70532918.0
2020-06-12,70571042,5585545,0,0.0,70571042.0
2020-06-15,81830575,22709310,0,0.0,81830575.0
2020-06-16,79207348,22802956,0,0.0,79207348.0
2020-06-17,83521600,23590957,0,0.0,83521600.0
2020-06-18,74201986,15113052,0,0.0,74201986.0
2020-06-19,76216031,13308691,0,0.0,76216031.0
2020-06-22,78345998,14160438,0,0.0,78345998.0
2020-06-23,80471374,18715273,0,0.0,80471374.0
2020-06-24,73782186,8767884,0,0.0,73782186.0
2020-06-29,70927471,8040593,0,0.0,70927471.0
2020-07-01,88121778,27407123,0,0.0,88121778.0
2020-07-02,105550058,42234827,0,0.0,105550058.0
2020-07-03,117180637,25328024,0,0.0,117180637.0
2020-07-06,154445806,41148784,0,0.0,154445806.0
2020-07-07,151165067,16628207,0,0.0,151165067.0
2020-07-08,142879866,11283250,0,0.0,142879866.0
2020-07-09,160774222,37557615,0,0.0,160774222.0
2020-07-10,165823569,17379787,0,0.0,165823569.0
2020-07-13,174019512,27425225,0,0.0,174019512.0
2020-07-14,172833203,13193613,0,0.0,172833203.0
2020-07-15,174131524,20447556,0,0.0,174131524.0
2020-07-16,175596544,18925288,0,0.0,175596544.0
2020-07-17,175218750,8806217,0,0.0,175218750.0
2020-07-20,169701989,5600441,0,0.0,169701989.0
2020-07-21,166999439,5426933,0,0.0,166999439.0
2020-07-22,165312059,4978718,0,0.0,165312059.0
2020-07-23,162954992,4843880,0,0.0,162954992.0
2020-07-24,161177110,2821501,0,0.0,161177110.0
2020-07-27,162250514,3345874,0,0.0,162250514.0
2020-07-28,179152180,21017683,0,0.0,179152180.0
2020-07-29,175743957,6828922,0,0.0,175743957.0
2020-07-30,179605459,10804012,0,0.0,179605459.0
2020-07-31,180476416,10749799,0,0.0,180476416.0
2020-08-03,182785361,10798475,0,0.0,182785361.0
2020-08-04,183806927,8179906,0,0.0,183806927.0
2020-08-05,182386139,4049968,0,0.0,182386139.0
2020-08-06,180433799,4557434,0,0.0,180433799.0
2020-08-07,178249348,3031188,0,0.0,178249348.0
2020-08-10,179785904,4819937,0,0.0,179785904.0
2020-08-11,182202715,6378791,0,0.0,182202715.0
2020-08-12,183905035,4715503,0,0.0,183905035.0
2020-08-13,185843760,13144936,0,0.0,185843760.0
2020-08-14,187181057,10086694,0,0.0,187181057.0
2020-08-17,182982634,5555115,0,0.0,182982634.0
2020-08-18,181101264,6080548,0,0.0,181101264.0
2020-08-19,180522957,2557183,0,0.0,180522957.0
2020-08-20,181244075,2421117,0,0.0,181244075.0
2020-08-21,184735503,6159890,0,0.0,184735503.0
2020-08-24,184501114,2318038,0,0.0,184501114.0
2020-08-25,181454776,1730401,0,0.0,181454776.0
2020-08-26,180076141,2753353,0,0.0,180076141.0
2020-08-27,178944936,1411132,0,0.0,178944936.0
2020-08-28,178063945,4643828,0,0.0,178063945.0
2020-08-31,178700633,5460513,0,0.0,178700633.0
2020-09-01,178968259,3387797,0,0.0,178968259.0
2020-09-02,178210658,1060047,0,0.0,178210658.0
2020-09-03,175930329,2271432,0,0.0,175930329.0
2020-09-04,175997949,1819008,0,0.0,175997949.0
2020-09-07,175462246,2124409,0,0.0,175462246.0
2020-09-08,173529897,1028390,0,0.0,173529897.0
2020-09-09,173612425,1540410,0,0.0,173612425.0
2020-09-10,173119790,1083523,0,0.0,173119790.0
2020-09-11,173215938,819123,0,0.0,173215938.0
2020-09-14,173865159,2829689,0,0.0,173865159.0
2020-09-15,173516898,690490,0,0.0,173516898.0
2020-09-16,172059036,472744,0,0.0,172059036.0
2020-09-17,170413760,2017952,0,0.0,170413760.0
2020-09-18,171082319,3209575,0,0.0,171082319.0
2020-09-21,170023207,919712,0,0.0,170023207.0
2020-09-22,172288414,5355019,0,0.0,172288414.0
2020-09-23,175513290,5984173,0,0.0,175513290.0
2020-09-24,172263258,1163427,0,0.0,172263258.0
2020-09-25,172959220,1778656,0,0.0,172959220.0
2020-09-28,171749463,1111774,0,0.0,171749463.0
2020-09-29,170411095,546684,0,0.0,170411095.0
2020-09-30,170197773,1387367,0,0.0,170197773.0
2020-10-09,168758420,1087222,0,0.0,168758420.0
2020-10-12,168445862,2587911,0,0.0,168445862.0
2020-10-13,168658125,2523473,0,0.0,168658125.0
2020-10-14,167583318,1490574,0,0.0,167583318.0
2020-10-15,168195042,3281943,0,0.0,168195042.0
2020-10-16,167703935,593092,0,0.0,167703935.0
2020-10-19,168596499,1771699,0,0.0,168596499.0
2020-10-20,168283297,1304752,0,0.0,168283297.0
2020-10-21,167464108,992251,0,0.0,167464108.0
2020-10-22,168606106,1769305,0,0.0,168606106.0
2020-10-23,166703085,351156,0,0.0,166703085.0
2020-10-26,166468442,682589,0,0.0,166468442.0
2020-10-27,167034355,1272168,0,0.0,167034355.0
2020-10-28,167677853,2106034,0,0.0,167677853.0
2020-10-29,167979336,2107217,0,0.0,167979336.0
2020-10-30,167269902,992863,0,0.0,167269902.0
2020-11-02,167658163,1663741,0,0.0,167658163.0
2020-11-03,167245621,1111687,0,0.0,167245621.0
2020-11-04,166817823,937455,0,0.0,166817823.0
2020-11-05,165908592,855203,0,0.0,165908592.0
2020-11-06,165621461,1150508,0,0.0,165621461.0
2020-11-09,165639518,1623534,0,0.0,165639518.0
2020-11-10,166889231,1917035,0,0.0,166889231.0
2020-11-11,166369269,738136,0,0.0,166369269.0
2020-11-12,167362627,1994129,0,0.0,167362627.0
2020-11-13,166211457,775779,0,0.0,166211457.0
2020-11-16,165985521,443548,0,0.0,165985521.0
2020-11-17,165774435,285366,0,0.0,165774435.0
2020-11-18,166151156,830850,0,0.0,166151156.0
2020-11-19,165172725,486961,0,0.0,165172725.0
2020-11-20,164216399,563171,0,0.0,164216399.0
2020-11-23,164265260,449917,0,0.0,164265260.0
2020-11-24,163890180,339700,0,0.0,163890180.0
2020-11-25,163517943,94219,0,0.0,163517943.0
