date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,54971917,62516010,0,0,54971917
2026-07-14,96960466,73817965,0,0,96960466
2026-07-15,97476687,50311793,0,0,97476687
2026-07-16,123692250,67509886,8700,132588,123824838
2026-07-17,129113820,51567195,85400,1171688,130285508
2026-07-20,108095015,32439294,77900,962065,109057080
2026-07-21,116896528,62407866,95200,1191904,118088432
2026-07-22,118342923,47544989,60600,725382,119068305
2026-07-23,130737116,48422335,62300,755076,131492192
2026-07-24,117655213,20659947,75900,884235,118539448
2026-07-27,133842167,39151049,68400,824904,134667071
2026-07-28,141361482,33512710,71200,814528,142176010
2026-07-29,144820925,26519230,82900,944231,145765156
2026-07-30,164618977,38611715,81700,880726,165499703
2026-07-31,130894677,28242468,73600,820640,131715317
