date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-09,832767373,28688502,0,0,832767373
2016-03-10,826402736,25893699,0,0,826402736
2016-03-11,813229654,20670946,0,0,813229654
2016-03-14,835438522,57241731,2200,57904,835496426
2016-03-15,807020048,27741378,0,0,807020048
2016-03-16,796727016,23617327,0,0,796727016
2016-03-17,810404301,70335973,0,0,810404301
2016-03-18,823098915,101418322,2200,62854,823161769
2016-03-21,822139719,109286276,0,0,822139719
2016-03-22,883702259,167178553,0,0,883702259
2016-03-23,945821611,232452956,2200,72424,945894035
2016-03-24,1072386340,399006455,0,0,1072386340
2016-03-25,1111448464,323291284,2200,74602,1111523066
2016-03-28,1096559874,268617601,0,0,1096559874
2016-03-29,1026147341,188092696,2200,36432,1026183773
2016-03-30,1067085392,247036716,4400,75592,1067160984
2016-03-31,1011709657,184520210,0,0,1011709657
2016-04-01,947085947,114001918,0,0,947085947
2016-04-05,985113905,127805262,3200,51968,985165873
2016-04-06,1003761902,147527824,4400,71984,1003833886
2016-04-07,939043175,78706422,4400,68904,939112079
2016-04-08,912097987,54093410,0,0,912097987
2016-04-11,952368068,127027724,4400,70796,952438864
2016-04-12,928783548,59917700,0,0,928783548
2016-04-13,967813715,130784985,4400,69916,967883631
2016-04-14,960577307,74408918,0,0,960577307
2016-04-15,931074239,45313019,0,0,931074239
2016-04-18,918661827,40614648,1900,29184,918691011
2016-04-19,910579379,36760399,1900,29374,910608753
2016-04-20,872852608,71203324,1900,26961,872879569
2016-04-21,867628184,36963473,4400,60280,867688464
2016-04-22,856046097,33199673,300,4266,856050363
2016-04-25,849477011,24598925,4100,57236,849534247
2016-04-26,856935680,41698675,4100,58138,856993818
2016-04-27,845871944,24751164,0,0,845871944
2016-04-28,849641143,54593970,4000,57120,849698263
2016-04-29,850572136,32710047,4100,57564,850629700
2016-05-03,871930553,72248307,4000,58000,871988553
2016-05-04,869918857,62746320,4400,64196,869983053
2016-05-05,882125609,48481397,0,0,882125609
2016-05-06,866530933,61749006,4400,61072,866592005
2016-05-09,868604323,48086194,0,0,868604323
2016-05-10,847792856,26463533,1000,13200,847806056
2016-05-11,857537062,32860677,3400,44030,857581092
2016-05-12,853117191,17767137,3400,43554,853160745
2016-05-13,849847886,13373415,4400,55792,849903678
2016-05-16,850085601,15374960,4400,56804,850142405
2016-05-17,848678728,31568032,4400,58476,848737204
2016-05-18,852767242,35517523,3400,43282,852810524
2016-05-19,854248464,45372046,4400,58300,854306764
2016-05-20,851393233,49051362,3400,46512,851439745
2016-05-23,868660240,43238471,4400,60192,868720432
2016-05-24,852551033,39413211,3400,45016,852596049
2016-05-25,850207440,26735426,1100,14476,850221916
2016-05-26,854546775,28063450,100,1330,854548105
2016-05-27,851506286,22075943,100,1320,851507606
2016-05-30,853292955,21017307,100,1306,853294261
2016-05-31,897525959,104793094,4400,61732,897587691
2016-06-01,901582603,61865628,300,4182,901586785
2016-06-02,920604228,67077290,300,4251,920608479
2016-06-03,944196261,90397895,300,4230,944200491
2016-06-06,931635776,33624058,4400,61600,931697376
2016-06-07,942367011,32813238,3400,47600,942414611
2016-06-08,919853694,35890376,300,4179,919857873
2016-06-13,897842493,44008333,300,3852,897846345
2016-06-14,889269917,24996276,300,3831,889273748
2016-06-15,905792323,53877898,300,3945,905796268
2016-06-16,894674408,31409023,200,2572,894676980
2016-06-17,904273379,40330696,200,2596,904275975
2016-06-20,899904945,27295057,0,0,899904945
2016-06-21,894428398,31461527,0,0,894428398
2016-06-22,903044081,40135302,0,0,903044081
2016-06-23,909187790,66782993,0,0,909187790
2016-06-24,907272235,49932552,0,0,907272235
2016-06-27,932080251,72842459,700,9548,932089799
2016-06-28,926580958,68029516,800,11048,926592006
2016-06-29,930940789,58089121,0,0,930940789
2016-07-01,943541120,45998947,90800,1233972,944775092
2016-07-04,956223228,56310014,110800,1532364,957755592
2016-07-05,950109251,55479480,90000,1242000,951351251
2016-07-06,941989291,43461438,90000,1252800,943242091
2016-07-07,938859165,40968539,0,0,938859165
2016-07-08,965761736,118300340,152408,2153525,967915261
2016-07-11,939957772,71961862,139208,1934991,941892763
2016-07-12,941427414,59490858,23000,321770,941749184
2016-07-13,954492638,114742256,62923,904833,955397471
2016-07-14,949323802,87616767,115023,1675885,950999687
2016-07-15,946441121,60082055,82923,1177507,947618628
2016-07-18,945382068,40272314,82923,1171702,946553770
2016-07-19,967139846,76948722,67000,974850,968114696
2016-07-20,971503888,57104764,87000,1255410,972759298
2016-07-21,951154291,187505871,95900,1464393,952618684
2016-07-22,925826489,104525235,70100,1058510,926884999
2016-07-25,934525922,91148241,70100,1065520,935591442
2016-07-26,948711281,76549662,70100,1069025,949780306
2016-07-27,939239922,105008993,67100,948794,940188716
2016-07-28,934062095,61325533,106700,1462857,935524952
2016-07-29,929900293,36327113,103700,1387506,931287799
2016-08-01,929978650,39426602,86700,1150509,931129159
2016-08-02,926102927,20261210,103700,1384395,927487322
2016-08-03,922358962,12879055,106700,1415909,923774871
2016-08-04,911085984,22934664,60000,802800,911888784
2016-08-05,884754680,20923645,63000,828450,885583130
2016-08-08,885858431,22346275,60000,799200,886657631
2016-08-09,899100027,42951168,60000,810600,899910627
2016-08-10,906201045,32269238,63000,842310,907043355
2016-08-11,901071019,21433939,83000,1093940,902164959
2016-08-12,902114845,21951393,80000,1064000,903178845
2016-08-15,908803094,50830877,63000,865620,909668714
2016-08-16,909510517,41953275,60000,820800,910331317
2016-08-17,916508436,33250720,3000,41310,916549746
2016-08-18,916951895,39223114,0,0,916951895
2016-08-19,910552412,30257676,23000,315790,910868202
2016-08-22,914650092,22772855,20000,269400,914919492
2016-08-23,907293897,22105831,3000,40680,907334577
2016-08-24,911643103,21132964,19991,271878,911914981
2016-08-25,907314895,32465612,0,0,907314895
2016-08-26,899173169,22439154,0,0,899173169
2016-08-29,898189620,20795484,0,0,898189620
2016-08-30,894966403,29799983,53700,719580,895685983
2016-08-31,907381035,31880622,56700,764883,908145918
2016-09-01,906037162,15489270,53700,720654,906757816
2016-09-02,904699457,17802154,56700,758079,905457536
2016-09-05,908518892,22008398,56700,756945,909275837
2016-09-06,931968862,52095780,53700,734616,932703478
2016-09-07,926125157,45407505,0,0,926125157
2016-09-08,928496449,52507264,0,0,928496449
2016-09-09,941005518,53776713,23800,325346,941330864
2016-09-12,943843473,47111474,12800,166656,944010129
2016-09-13,929600348,16092950,3000,39150,929639498
2016-09-14,920420584,11991126,1900,24890,920445474
2016-09-19,923504041,18279403,800,10520,923514561
2016-09-20,928035630,12797300,1800,23580,928059210
2016-09-21,928519786,14815951,1800,23562,928543348
2016-09-22,925334924,20544090,3000,39210,925374134
2016-09-23,918389353,14837247,3000,39000,918428353
2016-09-26,911918552,17464355,1000,12830,911931382
2016-09-27,912438912,16552732,3000,38820,912477732
2016-09-28,898313908,7953818,0,0,898313908
2016-09-29,894378335,15515616,3000,39000,894417335
2016-09-30,881068177,5520032,3000,39030,881107207
2016-10-10,881753125,31052718,3000,40170,881793295
2016-10-11,887130678,27244664,3000,40080,887170758
2016-10-12,897901873,31281194,3000,40020,897941893
2016-10-13,896944068,15348907,3000,39990,896984058
2016-10-14,888345811,15600805,3000,39690,888385501
2016-10-17,886463642,19466361,3000,39540,886503182
2016-10-18,922182693,89484308,3000,40830,922223523
2016-10-19,917010549,28734286,30000,408300,917418849
2016-10-20,917867929,27061317,30000,407700,918275629
2016-10-21,913033668,24644824,33000,445500,913479168
2016-10-24,921845329,33680532,30000,406500,922251829
2016-10-25,905011688,18927110,33000,446160,905457848
2016-10-26,900653559,41472887,30000,397200,901050759
2016-10-27,897508932,11821443,30000,399600,897908532
2016-10-28,897037249,23302716,30000,392400,897429649
2016-10-31,906674207,23052737,33000,431970,907106177
2016-11-01,910436394,30432424,30000,393900,910830294
2016-11-02,904351390,17805968,33000,428340,904779730
2016-11-03,907990047,31584459,30000,391200,908381247
2016-11-04,904537440,20992485,33000,429330,904966770
2016-11-07,905046657,15490611,30000,388200,905434857
2016-11-08,909028786,23171981,30000,392400,909421186
2016-11-09,909918767,19221121,57000,736440,910655207
2016-11-10,920221371,27505917,0,0,920221371
2016-11-11,916725281,27196591,27000,354510,917079791
2016-11-14,930403558,44851070,0,0,930403558
2016-11-15,945702289,69107267,46500,624030,946326319
2016-11-16,945512555,53431431,19500,259740,945772295
2016-11-17,942888952,32353290,27000,358020,943246972
2016-11-18,937176742,22035265,0,0,937176742
2016-11-21,936511601,23505745,25200,331632,936843233
2016-11-22,955841752,54250826,0,0,955841752
2016-11-23,969292920,52565941,27000,356130,969649050
2016-11-24,965509628,32632203,0,0,965509628
2016-11-25,965627811,37965148,26800,352688,965980499
2016-11-28,963936105,26930680,200,2618,963938723
2016-11-29,956923682,27546584,26800,348936,957272618
2016-11-30,969926823,43310088,0,0,969926823
2016-12-01,956529684,31797939,1500,19395,956549079
2016-12-02,940423834,31792842,28100,359399,940783233
2016-12-05,950228246,21377340,2300,29486,950257732
2016-12-06,963576993,28294609,14600,187756,963764749
2016-12-07,969231458,24895526,0,0,969231458
2016-12-08,984584738,35550963,26800,344112,984928850
2016-12-09,987467520,14701936,200,2566,987470086
2016-12-12,1040120098,96407392,27000,338310,1040458408
2016-12-13,1038169754,14248129,8700,109794,1038279548
2016-12-14,1041477023,12184087,23300,292415,1041769438
2016-12-15,1018195368,10350133,8900,112229,1018307597
2016-12-16,988725366,10874793,77300,985575,989710941
2016-12-19,991454419,9505554,85100,1068005,992522424
2016-12-20,994198954,7036192,66000,826980,995025934
2016-12-21,1001716435,16129191,58100,734965,1002451400
2016-12-22,1007357249,16492120,88600,1112816,1008470065
2016-12-23,1024484086,32314830,66500,819945,1025304031
2016-12-26,1048835237,32534670,76600,940648,1049775885
2016-12-27,1052149518,12550539,50600,619344,1052768862
2016-12-28,1047760306,8295817,50100,607212,1048367518
2016-12-29,1051237821,8595072,50100,602202,1051840023
2016-12-30,1033436475,6693501,50100,597192,1034033667
2017-01-03,1028918693,4674289,100,1202,1028919895
2017-01-04,1029416179,14910108,4800,58080,1029474259
2017-01-05,1029478861,14764173,49100,590673,1030069534
2017-01-06,967498464,8691074,63000,763560,968262024
2017-01-09,964592984,8043896,16000,193120,964786104
2017-01-10,965434739,8701945,16000,193280,965628019
2017-01-11,964848258,6930101,24498,292996,965141254
2017-01-12,970567480,19609512,4198,49830,970617310
2017-01-13,984855259,31342182,44484,512456,985367715
2017-01-16,986088297,33458103,29198,319426,986407723
2017-01-17,992646162,15302826,34398,382850,993029012
2017-01-18,986976468,24896755,52600,584912,987561380
2017-01-19,991461232,12380149,37600,420744,991881976
2017-01-20,989399577,5660153,20000,228000,989627577
2017-01-23,987724483,3702767,16000,181120,987905603
2017-01-24,990590990,10221762,55500,624375,991215365
2017-01-25,947497333,6060586,5200,58656,947555989
2017-01-26,942201094,4086988,500,5660,942206754
2017-02-03,941570453,1388288,28900,328882,941899335
2017-02-06,942205581,6724620,500,5705,942211286
2017-02-07,948014211,12748804,27396,310671,948324882
2017-02-08,949994023,11763203,9496,107020,950101043
2017-02-09,954702919,12844183,9496,107685,954810604
2017-02-10,951018350,10119707,64396,721879,951740229
2017-02-13,942957797,18621963,16096,182690,943140487
2017-02-14,943453507,13267935,68431,771217,944224724
2017-02-15,945812286,12332551,18731,208663,946020949
2017-02-16,947600428,15227856,18731,210162,947810590
2017-02-17,946957602,8532900,74908,836722,947794324
2017-02-20,945601921,9407399,20184,227272,945829193
2017-02-21,940684216,32056240,34318,394314,941078530
2017-02-22,938339494,27084551,60541,712567,939052061
2017-02-23,939996355,20386314,34341,400073,940396428
2017-02-24,945252558,17327255,29459,344376,945596934
2017-02-27,949731331,17920903,73659,847815,950579146
2017-02-28,950141540,13127840,20159,232635,950374175
2017-03-01,952852085,20923608,74759,874680,953726765
2017-03-02,950588298,7852894,74859,867615,951455913
2017-03-03,956049044,20797511,24059,284377,956333421
2017-03-06,966931843,39274040,23959,290143,967221986
2017-03-07,970990787,31949937,77759,961878,971952665
2017-03-08,970813034,19513518,85459,1042599,971855633
2017-03-09,971914957,17887824,20159,244529,972159486
2017-03-10,966402237,5802074,57449,698006,967100243
2017-03-13,971421269,17268731,37349,453043,971874312
2017-03-14,963222512,12482976,67736,812154,964034666
2017-03-15,962143552,7707178,32236,387477,962531029
2017-03-16,965922276,16861068,20066,242598,966164874
2017-03-17,965264408,26894444,84966,1026389,966290797
2017-03-20,956094661,36946496,20103,247870,956342531
2017-03-21,951412732,20707885,25603,310821,951723553
2017-03-22,959263583,25197782,84903,997611,960261194
2017-03-23,960709665,13419060,20103,233999,960943664
2017-03-24,954058923,8394721,20103,234803,954293726
2017-03-27,959681714,13142324,86903,1006337,960688051
2017-03-28,957281255,4937972,48479,564780,957846035
2017-03-29,950943531,7406290,63579,729251,951672782
2017-03-30,953101655,13674146,67402,749510,953851165
2017-03-31,947868257,4611152,2702,30289,947898546
2017-04-05,972434143,35559275,2702,31505,972465648
2017-04-06,992155239,40624871,8302,97632,992252871
2017-04-07,956745666,9696555,2702,31505,956777171
2017-04-10,952415311,6703104,69352,804483,953219794
2017-04-11,943373268,8789080,15752,184298,943557566
2017-04-12,936186776,7364253,68116,796957,936983733
2017-04-13,938607555,7023256,5716,66306,938673861
2017-04-14,867541837,5339701,74935,855009,868396846
2017-04-17,866345091,5207640,16135,183294,866528385
2017-04-18,873275364,20898936,73735,825832,874101196
2017-04-19,871918710,8350573,9135,102951,872021661
2017-04-20,868155431,4278705,33348,378833,868534264
2017-04-21,863964440,4303832,16048,182466,864146906
2017-04-24,855190438,7287411,40816,452650,855643088
2017-04-25,852741145,4235379,28423,314074,853055219
2017-04-26,849770083,5032286,16023,176253,849946336
2017-04-27,862363372,22752178,46623,527772,862891144
2017-04-28,854457426,6074113,50223,573045,855030471
2017-05-02,852708765,6195898,41523,472947,853181712
2017-05-03,848375613,7123097,36682,416708,848792321
2017-05-04,851707555,7172942,51082,568542,852276097
2017-05-05,847392148,5311967,45648,509888,847902036
2017-05-08,824528218,4723661,51148,577461,825105679
2017-05-09,825688032,9693613,30370,339233,826027265
2017-05-10,823519593,10036018,42335,459335,823978928
2017-05-11,820159349,15964701,39248,412104,820571453
2017-05-12,819146473,9583120,38148,391398,819537871
2017-05-15,821516733,8495528,31315,321918,821838651
2017-05-16,817009812,8288986,37680,397901,817407713
2017-05-17,809146970,6252590,35270,375626,809522596
2017-05-18,802951470,4738947,43670,477313,803428783
2017-05-19,799395127,18146077,49400,564642,799959769
2017-05-22,793261352,16462266,39600,456588,793717940
2017-05-23,795458246,12578067,50400,572544,796030790
2017-05-24,800804585,12424950,25467,291597,801096182
2017-05-25,798849041,8050996,71567,828030,799677071
2017-05-26,799158548,11409950,19565,229302,799387850
2017-05-31,803833611,12635666,65565,754653,804588264
2017-06-01,801996936,11243149,21565,243253,802240189
2017-06-02,791740317,6710333,68665,789648,792529965
2017-06-05,792077799,9438637,22665,266314,792344113
2017-06-06,791440828,19117727,60395,712057,792152885
2017-06-07,789490927,8806763,26595,315417,789806344
2017-06-08,785165850,5729525,62095,732100,785897950
2017-06-09,782022100,8068745,21367,255549,782277649
2017-06-12,782268640,6400265,66567,796141,783064781
2017-06-13,766796172,4483381,28395,339036,767135208
2017-06-14,766867280,7150898,65595,779269,767646549
2017-06-15,763782427,8403055,6195,74340,763856767
2017-06-16,764324703,19851465,71295,871225,765195928
2017-06-19,766686834,7994948,6695,81880,766768714
2017-06-20,766850928,9691466,70795,870071,767720999
2017-06-21,758308888,13486204,6195,77438,758386326
2017-06-22,760750878,36184472,70795,894141,761645019
2017-06-23,716863087,25789589,5195,65353,716928440
2017-06-26,716401759,15392839,69824,889558,717291317
2017-06-27,728835506,20979572,5224,66554,728902060
2017-06-28,718476733,6683956,68347,870741,719347474
2017-06-29,710951143,28708527,2747,34612,710985755
2017-07-03,723511196,18411512,53947,632798,724143994
2017-07-04,726887168,18144546,2747,32250,726919418
2017-07-05,723019127,15629523,67347,810858,723829985
2017-07-06,727011610,20640020,2747,33046,727044656
2017-07-07,716264322,22447229,9247,110224,716374546
2017-07-10,702012676,8412740,65347,776976,702789652
2017-07-11,694531019,8823291,77147,902620,695433639
2017-07-12,696126245,12877946,18947,218838,696345083
2017-07-13,694484493,9006551,69447,804891,695289384
2017-07-14,687903720,7711654,27247,312251,688215971
2017-07-17,714010705,62658934,68947,710844,714721549
2017-07-18,808100773,122648572,37247,349377,808450150
2017-07-19,805729987,58984439,68447,629712,806359699
2017-07-20,814102331,33916735,26647,245952,814348283
2017-07-21,807703780,26437605,53847,494315,808198095
2017-07-24,806094423,18432494,41247,376585,806471008
2017-07-25,802685993,8933802,53847,491623,803177616
2017-07-26,795907444,6693669,41247,375760,796283204
2017-07-27,796858173,35343550,53781,506079,797364252
2017-07-28,798962251,27256816,41381,384429,799346680
2017-07-31,802305526,20269973,53881,502710,802808236
2017-08-01,801264260,20322621,41281,386390,801650650
2017-08-02,787024121,27854232,61881,587251,787611372
2017-08-03,767512798,24255494,41281,394234,767907032
2017-08-04,758946202,14127801,38881,365093,759311295
2017-08-07,754063809,9725991,26100,246123,754309932
2017-08-08,709702843,14856057,38900,364882,710067725
2017-08-09,712590664,10809228,26100,243513,712834177
2017-08-10,712686776,18920091,38900,359047,713045823
2017-08-11,701931840,7947400,26100,236466,702168306
2017-08-14,697169551,24790634,0,0,697169551
2017-08-15,696147893,20616119,0,0,696147893
2017-08-16,708252558,35444113,24400,239120,708491678
2017-08-17,698607954,34205515,40600,394632,699002586
2017-08-18,711940927,33720338,24342,234413,712175340
2017-08-21,720250755,25360674,40642,391789,720642544
2017-08-22,723590424,28249891,64942,616300,724206724
2017-08-23,725691712,12228897,42,398,725692110
2017-08-24,733593400,18312925,64942,613052,734206452
2017-08-25,733146739,15508206,42,400,733147139
2017-08-28,732552126,28802212,64942,629937,733182063
2017-08-29,718641069,15958774,42,405,718641474
2017-08-30,717546800,23981958,64942,626690,718173490
2017-08-31,720170910,18832468,42,404,720171314
2017-09-01,727972346,31420416,43542,421487,728393833
2017-09-04,735940020,49204904,42,418,735940438
2017-09-05,728645504,31251859,64942,642926,729288430
2017-09-06,735198482,33044191,42,417,735198899
2017-09-07,753113451,47699555,64942,639029,753752480
2017-09-08,750691163,14426243,42,414,750691577
2017-09-11,762300571,29483273,45542,453143,762753714
2017-09-12,762378688,19483357,35442,347686,762726374
2017-09-13,754594584,14243269,31642,308510,754903094
2017-09-14,754686550,14619971,42,407,754686957
2017-09-15,743141473,22464658,42,399,743141872
2017-09-18,738922401,15264401,42,404,738922805
2017-09-19,737474858,14632059,64942,615001,738089859
2017-09-20,733518739,11654028,42,401,733519140
2017-09-21,732918282,16044973,64942,617598,733535880
2017-09-22,734091944,32105058,28842,281786,734373730
2017-09-25,719072699,49176304,36142,355637,719428336
2017-09-26,720676181,23885642,28842,281498,720957679
2017-09-27,735444224,44336861,42,423,735444647
2017-09-28,727823931,28053595,42,422,727824353
2017-09-29,713719513,44958699,42,427,713719940
2017-10-09,738873162,73063359,64942,659811,739532973
2017-10-10,748126124,45261301,42,431,748126555
2017-10-11,733546979,67244412,42,407,733547386
2017-10-12,738391467,29716873,42,412,738391879
2017-10-13,743644063,34878187,41242,407471,744051534
2017-10-16,737415464,30021498,64942,618897,738034361
2017-10-17,738369687,10072281,42,403,738370090
2017-10-18,723588419,17357843,64942,607208,724195627
2017-10-19,716849354,12670562,42,384,716849738
2017-10-20,700967072,12051174,64942,600064,701567136
2017-10-23,693057842,6256519,42,390,693058232
2017-10-24,680780634,11107820,33242,307489,681088123
2017-10-25,675232557,11809285,342,3187,675235744
2017-10-26,679093117,12494413,57242,534640,679627757
2017-10-27,679019219,10837842,57242,526626,679545845
2017-10-30,675423231,16431150,33642,292013,675715244
2017-10-31,670982464,10280614,24342,212506,671194970
2017-11-01,663736463,5066906,61242,533418,664269881
2017-11-02,656908912,9780835,65942,555232,657464144
2017-11-03,651042103,11614749,89442,751313,651793416
2017-11-06,646606289,9598347,58042,492777,647099066
2017-11-07,642614633,7285743,35742,302377,642917010
2017-11-08,641215912,8413395,2642,22536,641238448
2017-11-09,638553370,8297885,15542,133817,638687187
2017-11-10,637288770,10544855,2642,22695,637311465
2017-11-13,632596708,8538267,27242,229378,632826086
2017-11-14,633148756,9047194,31442,262855,633411611
2017-11-15,634964617,6878832,32942,276713,635241330
2017-11-16,639106368,10732568,35042,294353,639400721
2017-11-17,625475631,12624960,49842,398736,625874367
2017-11-20,623492196,9448159,26742,210460,623702656
2017-11-21,613129333,6539185,30642,239620,613368953
2017-11-22,615881121,35715021,26342,226541,616107662
2017-11-23,614090819,43449215,20242,170438,614261257
2017-11-24,613330627,22320323,24042,201232,613531859
2017-11-27,640805047,44062025,59342,473549,641278596
2017-11-28,640784077,34238521,63942,536473,641320550
2017-11-29,643759031,26470718,106842,881447,644640478
2017-11-30,643468717,12578371,73900,600068,644068785
2017-12-01,643225314,19256665,9900,82170,643307484
2017-12-04,632930556,23691062,35900,281097,633211653
2017-12-05,628624599,20355588,85300,633779,629258378
2017-12-06,633124728,14280593,84000,631680,633756408
2017-12-07,629266464,10254455,24000,179040,629445504
2017-12-08,618974427,10397924,39000,320190,619294617
2017-12-11,653150267,105198178,33700,296560,653446827
2017-12-12,673931515,137583153,55900,500864,674432379
2017-12-13,700753566,101976413,86900,769065,701522631
2017-12-14,680743787,88576485,106600,964730,681708517
2017-12-15,679266935,91774045,93700,853607,680120542
2017-12-18,683213359,58469801,122100,1086690,684300049
2017-12-19,690256439,73039904,94700,865558,691121997
2017-12-20,684899327,49483310,107800,963732,685863059
2017-12-21,676013740,68929414,99700,831498,676845238
2017-12-22,665177677,32009789,55400,448740,665626417
2017-12-25,662461646,27446404,46300,362066,662823712
2017-12-26,663181718,25289102,36300,279147,663460865
2017-12-27,660101683,25293080,45100,339603,660441286
2017-12-28,669914887,30582455,93900,726786,670641673
2017-12-29,668555067,15124348,40100,310374,668865441
2018-01-02,671482375,21437566,77100,603693,672086068
2018-01-03,673639718,35226430,52500,416850,674056568
2018-01-04,680828667,35232650,59000,460790,681289457
2018-01-05,687474258,31852891,52100,405859,687880117
2018-01-08,678996641,23449426,25100,193270,679189911
2018-01-09,673892133,23915578,62080,482982,674375115
2018-01-10,671701391,20219712,43280,333256,672034647
2018-01-11,686387856,67753997,60280,482843,686870699
2018-01-12,681234909,29419292,25280,198448,681433357
2018-01-15,666441966,24019554,38280,286334,666728300
2018-01-16,666611890,20549667,37280,281464,666893354
2018-01-17,656150203,18626217,10380,76293,656226496
2018-01-18,656731836,11026585,10380,76397,656808233
2018-01-19,650570620,6364716,380,2797,650573417
2018-01-22,664915752,28713109,7080,53100,664968852
2018-01-23,660730084,15747027,20580,153733,660883817
2018-01-24,658708441,32866654,10380,79926,658788367
2018-01-25,655663867,31677628,48880,372954,656036821
2018-01-26,656274359,16485463,10080,76205,656350564
2018-01-29,657815475,15687564,26780,197904,658013379
2018-01-30,662758015,11520076,20280,150072,662908087
2018-01-31,659313250,17101811,52980,372979,659686229
2018-02-01,644419619,23214445,26080,165347,644584966
2018-02-02,636657682,17552023,10080,63605,636721287
2018-02-05,633750348,12090349,26980,169165,633919513
2018-02-06,626791949,16638881,16080,93746,626885695
2018-02-07,616840599,10798164,26980,160261,617000860
2018-02-08,614591853,13820952,18880,115734,614707587
2018-02-09,614962342,14212017,80,484,614962826
2018-02-12,610036010,10771001,8580,53196,610089206
2018-02-13,608220839,11253928,8580,52853,608273692
2018-02-14,600716485,3571116,26980,166197,600882682
2018-02-22,602411478,9044140,26980,170783,602582261
2018-02-23,603044914,6950434,80,502,603045416
2018-02-26,607238491,14830661,0,0,607238491
2018-02-27,603909218,13279024,6000,38760,603947978
2018-02-28,606280542,11828007,3000,19440,606299982
2018-03-01,608229890,29003026,3000,20190,608250080
2018-03-02,602143698,12822499,3000,19680,602163378
2018-03-05,608213494,17526811,19000,125970,608339464
2018-03-06,605066833,22018694,16000,106880,605173713
2018-03-07,596881166,15890618,16000,105760,596986926
2018-03-08,600248641,16569952,16000,107200,600355841
2018-03-09,618705456,49612094,16000,110240,618815696
2018-03-12,615865899,40527076,19000,133760,615999659
2018-03-13,616449392,54365437,16000,114080,616563472
2018-03-14,609981224,26125328,19000,133380,610114604
2018-03-15,612226440,26695301,16000,110400,612336840
2018-03-16,624564045,38979265,19000,132810,624696855
2018-03-19,631751553,32208157,16000,110080,631861633
2018-03-20,622943958,22095336,16000,112320,623056278
2018-03-21,619723721,19654746,16000,109760,619833481
2018-03-22,631396243,40526405,16000,113280,631509523
2018-03-23,616767057,41399235,3000,19140,616786197
2018-03-26,617155671,22946388,16000,103040,617258711
2018-03-27,618145665,30828943,16000,107520,618253185
2018-03-28,620728222,26897602,16000,108000,620836222
2018-03-29,619045406,18692192,19000,129770,619175176
2018-03-30,624339653,36810088,16000,113280,624452933
2018-04-02,627577480,43272014,19000,133000,627710480
2018-04-03,614819898,49541645,16000,112960,614932858
2018-04-04,613553048,32711765,19000,129770,613682818
2018-04-09,616054334,26268862,16000,107360,616161694
2018-04-10,612529935,21928387,19000,124830,612654765
2018-04-11,612311375,18014786,16000,105600,612416975
2018-04-12,614636631,14463839,16000,105120,614741751
2018-04-13,608938054,21279758,19000,127110,609065164
2018-04-16,612619177,40366905,16000,111360,612730537
2018-04-17,607578040,29372220,19000,124640,607702680
2018-04-18,608957577,34228264,16000,109440,609067017
2018-04-19,611418008,21895410,16000,107680,611525688
2018-04-20,603473223,20013887,19000,121030,603594253
2018-04-23,603907527,14446691,19000,121980,604029507
2018-04-24,612145696,27860604,18900,126252,612271948
2018-04-25,614833047,34974573,16000,110080,614943127
2018-04-26,611131529,24079502,16000,109280,611240809
