date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-22,337089571,27046406,0,0.0,337089571.0
2016-04-25,320128615,7727210,0,0.0,320128615.0
2016-04-26,319946353,9854974,0,0.0,319946353.0
2016-04-27,322200552,12614618,0,0.0,322200552.0
2016-04-28,323601864,20309236,0,0.0,323601864.0
2016-04-29,325644973,14523428,0,0.0,325644973.0
2016-05-03,337841423,30457014,0,0.0,337841423.0
2016-05-04,352383429,28571749,0,0.0,352383429.0
2016-05-05,345021829,22181027,0,0.0,345021829.0
2016-05-06,348948705,29434813,0,0.0,348948705.0
2016-05-09,336637328,9454462,0,0.0,336637328.0
2016-05-10,340214996,19822520,0,0.0,340214996.0
2016-05-11,332387956,13225632,0,0.0,332387956.0
2016-05-12,329052949,9042326,0,0.0,329052949.0
2016-05-13,324894879,9737642,0,0.0,324894879.0
2016-05-16,329391726,14197373,0,0.0,329391726.0
2016-05-17,320737969,15989547,0,0.0,320737969.0
2016-05-18,319405789,11183866,0,0.0,319405789.0
2016-05-19,324030493,13437821,0,0.0,324030493.0
2016-05-20,316102466,8614468,0,0.0,316102466.0
2016-05-23,298624267,18292761,0,0.0,298624267.0
2016-05-24,296755789,9489571,0,0.0,296755789.0
2016-05-25,291484671,7023142,0,0.0,291484671.0
2016-05-26,292139639,11528117,0,0.0,292139639.0
2016-05-27,291091249,14667190,0,0.0,291091249.0
2016-05-30,292037648,6429236,0,0.0,292037648.0
2016-05-31,282641242,27016445,0,0.0,282641242.0
2016-06-01,280426463,25804381,0,0.0,280426463.0
2016-06-02,289221281,17021526,0,0.0,289221281.0
2016-06-03,281421514,24329199,0,0.0,281421514.0
2016-06-06,288234517,20457671,0,0.0,288234517.0
2016-06-07,286772972,12848831,0,0.0,286772972.0
2016-06-08,272705130,17553102,0,0.0,272705130.0
2016-06-13,273245859,16752529,0,0.0,273245859.0
2016-06-14,274073219,10527860,0,0.0,274073219.0
2016-06-15,275335103,14377132,0,0.0,275335103.0
2016-06-16,277891804,12180209,0,0.0,277891804.0
2016-06-17,282718154,17952663,0,0.0,282718154.0
2016-06-20,277962304,9973706,0,0.0,277962304.0
2016-06-21,277345089,36325214,0,0.0,277345089.0
2016-06-22,277675036,17927809,0,0.0,277675036.0
2016-06-23,275497893,23716841,0,0.0,275497893.0
2016-06-24,279451170,22282495,0,0.0,279451170.0
2016-06-27,274086870,21773666,0,0.0,274086870.0
2016-06-28,260878067,20270995,0,0.0,260878067.0
2016-06-29,258329416,20914607,0,0.0,258329416.0
2016-07-01,255719300,25117509,0,0.0,255719300.0
2016-07-04,255469623,33943215,0,0.0,255469623.0
2016-07-05,271611446,37030221,0,0.0,271611446.0
2016-07-06,271045539,16148804,0,0.0,271045539.0
2016-07-07,250203087,56442198,0,0.0,250203087.0
2016-07-08,248497242,46832238,0,0.0,248497242.0
2016-07-11,285127378,61326285,0,0.0,285127378.0
2016-07-12,281796539,34394261,0,0.0,281796539.0
2016-07-13,279767554,0,0,0.0,279767554.0
2016-07-14,276407743,0,0,0.0,276407743.0
2016-07-15,272193548,0,0,0.0,272193548.0
2016-07-18,269723976,0,0,0.0,269723976.0
2016-07-19,264219832,0,0,0.0,264219832.0
2016-07-20,261329142,0,0,0.0,261329142.0
2016-07-21,256722373,0,0,0.0,256722373.0
2016-07-22,291628369,94346756,0,0.0,291628369.0
2016-07-25,286298985,70241695,0,0.0,286298985.0
2016-07-26,299220768,89345420,0,0.0,299220768.0
2016-07-27,317253872,91808400,0,0.0,317253872.0
2016-07-28,337425406,75001853,0,0.0,337425406.0
2016-07-29,345582805,49681271,0,0.0,345582805.0
2016-08-01,345163353,30687050,0,0.0,345163353.0
2016-08-02,340777643,28459991,0,0.0,340777643.0
2016-08-03,360815866,32512509,0,0.0,360815866.0
2016-08-04,355758866,20416365,0,0.0,355758866.0
2016-08-05,351628665,37985436,0,0.0,351628665.0
2016-08-08,368716692,42038741,0,0.0,368716692.0
2016-08-09,373546669,38836569,0,0.0,373546669.0
2016-08-10,374541551,38901936,0,0.0,374541551.0
2016-08-11,364363321,45538344,0,0.0,364363321.0
2016-08-12,368762356,28740519,0,0.0,368762356.0
2016-08-15,373096206,110527900,0,0.0,373096206.0
2016-08-16,453448488,196829376,0,0.0,453448488.0
2016-08-17,434949422,107217614,0,0.0,434949422.0
2016-08-18,424323078,78719912,0,0.0,424323078.0
2016-08-19,426488348,90287967,0,0.0,426488348.0
2016-08-22,449729246,82727579,0,0.0,449729246.0
2016-08-23,451963210,50125060,0,0.0,451963210.0
2016-08-24,453876539,49653453,0,0.0,453876539.0
2016-08-25,469858285,53663711,0,0.0,469858285.0
2016-08-26,461227089,20739907,0,0.0,461227089.0
2016-08-29,461976188,21953199,0,0.0,461976188.0
2016-08-30,460561614,34002152,0,0.0,460561614.0
2016-08-31,496698136,63444615,0,0.0,496698136.0
2016-09-01,504684575,50402172,0,0.0,504684575.0
2016-09-02,505224776,41003132,0,0.0,505224776.0
2016-09-05,514640298,30926693,2800,45080.0,514685378.0
2016-09-06,505154741,41273170,10000,167400.0,505322141.0
2016-09-07,498483478,54890099,0,0.0,498483478.0
2016-09-08,503682652,42428102,0,0.0,503682652.0
2016-09-09,501771092,34052857,0,0.0,501771092.0
2016-09-12,498771816,49045294,8000,127040.0,498898856.0
2016-09-13,504186511,24730467,3000,47040.0,504233551.0
2016-09-14,498283791,17537444,3000,47040.0,498330831.0
2016-09-19,498145403,17046987,3000,47280.0,498192683.0
2016-09-20,491224403,23616534,3000,47220.0,491271623.0
2016-09-21,498961561,43998551,3000,48420.0,499009981.0
2016-09-22,496195893,60754194,3000,48480.0,496244373.0
2016-09-23,497129709,19798140,6000,94800.0,497224509.0
2016-09-26,507550738,37369056,6000,90960.0,507641698.0
2016-09-27,524694687,30200724,6000,90900.0,524785587.0
2016-09-28,515590822,10034846,6000,89700.0,515680522.0
2016-09-29,498420508,18509435,6000,90960.0,498511468.0
2016-09-30,490633844,23799591,0,0.0,490633844.0
2016-10-10,478335655,27707886,0,0.0,478335655.0
2016-10-11,460440897,23954591,0,0.0,460440897.0
2016-10-12,458694089,15177756,0,0.0,458694089.0
2016-10-13,455212391,21765220,0,0.0,455212391.0
2016-10-14,450055490,13477087,0,0.0,450055490.0
2016-10-17,451677967,14935939,0,0.0,451677967.0
2016-10-18,464019900,39122462,0,0.0,464019900.0
2016-10-19,469957574,20171243,0,0.0,469957574.0
2016-10-20,470738786,14154008,0,0.0,470738786.0
2016-10-21,464429536,26525658,0,0.0,464429536.0
2016-10-24,478683209,94348891,0,0.0,478683209.0
2016-10-25,478880101,52067485,0,0.0,478880101.0
2016-10-26,492892328,37154226,0,0.0,492892328.0
2016-10-27,502268278,35828690,0,0.0,502268278.0
2016-10-28,451235549,43376944,0,0.0,451235549.0
2016-10-31,437912702,23222533,0,0.0,437912702.0
2016-11-01,443810167,38484533,0,0.0,443810167.0
2016-11-02,448251522,65746657,0,0.0,448251522.0
2016-11-03,448109658,79465605,0,0.0,448109658.0
2016-11-04,447817109,43759826,0,0.0,447817109.0
2016-11-07,461515107,50493697,0,0.0,461515107.0
2016-11-08,452787853,39568551,0,0.0,452787853.0
2016-11-09,460824482,64535419,0,0.0,460824482.0
2016-11-10,473324374,43632283,0,0.0,473324374.0
2016-11-11,434715465,54932676,0,0.0,434715465.0
2016-11-14,431314277,75209811,0,0.0,431314277.0
2016-11-15,440741707,45019585,0,0.0,440741707.0
2016-11-16,439416916,43115605,0,0.0,439416916.0
2016-11-17,444783710,30717091,0,0.0,444783710.0
2016-11-18,448959447,33250509,0,0.0,448959447.0
2016-11-21,464103521,51861555,0,0.0,464103521.0
2016-11-22,487318855,57803051,0,0.0,487318855.0
2016-11-23,495674425,41127057,0,0.0,495674425.0
2016-11-24,522038175,103355926,0,0.0,522038175.0
2016-11-25,525931423,76994451,0,0.0,525931423.0
2016-11-28,518301382,68343647,0,0.0,518301382.0
2016-11-29,541037985,64600776,0,0.0,541037985.0
2016-11-30,562089205,48486997,0,0.0,562089205.0
2016-12-01,553165068,30452687,0,0.0,553165068.0
2016-12-02,553669367,50399014,0,0.0,553669367.0
2016-12-05,563927230,43839547,0,0.0,563927230.0
2016-12-06,565714236,34906416,0,0.0,565714236.0
2016-12-07,564651155,17564276,0,0.0,564651155.0
2016-12-08,550241935,12677213,0,0.0,550241935.0
2016-12-09,520136272,10624988,0,0.0,520136272.0
2016-12-12,513072460,19019252,0,0.0,513072460.0
2016-12-13,510347689,13961864,0,0.0,510347689.0
2016-12-14,515454044,13016692,0,0.0,515454044.0
2016-12-15,515549118,21938882,0,0.0,515549118.0
2016-12-16,516552821,15399255,0,0.0,516552821.0
2016-12-19,515061976,7819409,0,0.0,515061976.0
2016-12-20,510670612,10170744,0,0.0,510670612.0
2016-12-21,501477085,10517316,0,0.0,501477085.0
2016-12-22,498485644,6247373,0,0.0,498485644.0
2016-12-23,499907602,11383480,0,0.0,499907602.0
2016-12-26,496726606,11798352,0,0.0,496726606.0
2016-12-27,492181820,6279434,0,0.0,492181820.0
2016-12-28,490099989,8803028,0,0.0,490099989.0
2016-12-29,483221958,5992407,0,0.0,483221958.0
2016-12-30,481428521,5985902,0,0.0,481428521.0
2017-01-03,469163831,5696715,0,0.0,469163831.0
2017-01-04,466535892,10581744,0,0.0,466535892.0
2017-01-05,465553359,8876120,0,0.0,465553359.0
2017-01-06,463265842,8379236,0,0.0,463265842.0
2017-01-09,460918626,15993430,0,0.0,460918626.0
2017-01-10,456326240,10895181,0,0.0,456326240.0
2017-01-11,452298540,7515844,0,0.0,452298540.0
2017-01-12,450773368,6124652,0,0.0,450773368.0
2017-01-13,443478838,3610405,0,0.0,443478838.0
2017-01-16,442482669,12594276,0,0.0,442482669.0
2017-01-17,444472337,11984785,0,0.0,444472337.0
2017-01-18,441933377,3235846,0,0.0,441933377.0
2017-01-19,438260728,9509646,0,0.0,438260728.0
2017-01-20,431635886,5335035,0,0.0,431635886.0
2017-01-23,424794012,2856546,0,0.0,424794012.0
2017-01-24,423712811,5896744,0,0.0,423712811.0
2017-01-25,413155546,5607599,0,0.0,413155546.0
2017-01-26,410153428,4589435,0,0.0,410153428.0
2017-02-03,404269580,2894201,0,0.0,404269580.0
2017-02-06,406160196,6084094,0,0.0,406160196.0
2017-02-07,411132831,8271964,0,0.0,411132831.0
2017-02-08,413532174,17636321,0,0.0,413532174.0
2017-02-09,408851410,10279247,0,0.0,408851410.0
2017-02-10,397608629,9839943,0,0.0,397608629.0
2017-02-13,400496472,15020862,0,0.0,400496472.0
2017-02-14,396831200,9497650,0,0.0,396831200.0
2017-02-15,399632144,11085731,0,0.0,399632144.0
2017-02-16,397480753,12431356,0,0.0,397480753.0
2017-02-17,389048504,30138086,0,0.0,389048504.0
2017-02-20,388762711,18537973,0,0.0,388762711.0
2017-02-21,408840926,30930158,0,0.0,408840926.0
2017-02-22,407053925,24269747,0,0.0,407053925.0
2017-02-23,418938294,34461684,0,0.0,418938294.0
2017-02-24,426886489,37014894,0,0.0,426886489.0
2017-02-27,425791545,9573909,0,0.0,425791545.0
2017-02-28,426461358,12605298,0,0.0,426461358.0
2017-03-01,421282216,4876096,0,0.0,421282216.0
2017-03-02,421845775,16448639,0,0.0,421845775.0
2017-03-03,408300584,8489252,0,0.0,408300584.0
2017-03-06,410586506,10266230,0,0.0,410586506.0
2017-03-07,413953762,8769512,0,0.0,413953762.0
2017-03-08,414558995,4916061,0,0.0,414558995.0
2017-03-09,413016143,10077890,0,0.0,413016143.0
2017-03-10,414401120,5720547,0,0.0,414401120.0
2017-03-13,399904475,12804938,0,0.0,399904475.0
2017-03-14,400214738,5733364,0,0.0,400214738.0
2017-03-15,391980459,11176309,0,0.0,391980459.0
2017-03-16,398577055,18105742,0,0.0,398577055.0
2017-03-17,394538531,10481600,800,10920.0,394549451.0
2017-03-20,399663517,16099858,0,0.0,399663517.0
2017-03-21,404403467,11232703,3200,43520.0,404446987.0
2017-03-22,402830076,19960495,4400,59180.0,402889256.0
2017-03-23,411977847,17328969,20500,271420.0,412249267.0
2017-03-24,419890097,19840279,24600,325704.0,420215801.0
2017-03-27,422310202,8826340,24600,325950.0,422636152.0
2017-03-28,417073958,5180255,25000,331250.0,417405208.0
2017-03-29,420070440,11102341,25000,330500.0,420400940.0
2017-03-30,415135429,4899127,25000,328250.0,415463679.0
2017-03-31,420802661,9248671,25000,322500.0,421125161.0
2017-04-05,404522421,0,25000,354750.0,404877171.0
2017-04-06,396132851,0,25000,390250.0,396523101.0
2017-04-07,665720998,473100126,54900,942633.0,666663631.0
2017-04-10,667325757,319664949,60100,1135289.0,668461046.0
2017-04-11,600762474,342272786,70000,1395100.0,602157574.0
2017-04-12,614900691,342999527,99900,1792206.0,616692897.0
2017-04-13,791616830,423218801,94936,1873087.28,793489917.28
2017-04-14,719141940,355880124,109836,2052834.84,721194774.84
2017-04-17,796954933,263976975,80600,1409694.0,798364627.0
2017-04-18,773533553,190690876,100500,1730610.0,775264163.0
2017-04-19,759230312,148924405,122000,2075220.0,761305532.0
2017-04-20,762317978,185163438,169000,2594150.0,764912128.0
2017-04-21,729511436,116111684,129500,1939910.0,731451346.0
2017-04-24,725045131,88752370,193900,2875537.0,727920668.0
2017-04-25,734560447,145978405,141600,2115504.0,736675951.0
2017-04-26,756510415,216813445,157000,2466470.0,758976885.0
2017-04-27,717591089,132639553,126600,1902798.0,719493887.0
2017-04-28,711638199,184580771,187000,2960210.0,714598409.0
2017-05-02,819643979,341050241,179100,3118131.0,822762110.0
2017-05-03,845687651,255588044,164500,2763600.0,848451251.0
2017-05-04,922190258,360684551,194500,3388190.0,925578448.0
2017-05-05,895554375,183087188,191500,3182730.0,898737105.0
2017-05-08,907079330,173643987,209429,3168660.77,910247990.77
2017-05-09,907889279,110793926,167948,2609911.92,910499190.92
2017-05-10,848510144,130431960,225600,3232848.0,851742992.0
2017-05-11,852453087,107086678,214948,3140390.28,855593477.28
2017-05-12,899413724,184269345,209948,3373864.36,902787588.36
2017-05-15,860638016,217179575,229948,3757350.32,864395366.32
2017-05-16,901621308,251728344,248948,4222158.08,905843466.08
2017-05-17,912743164,249495717,207948,3487287.96,916230451.96
2017-05-18,920030041,187986680,243948,3990989.28,924021030.28
2017-05-19,926921111,184949063,227448,3862067.04,930783178.04
2017-05-22,901422044,129223193,229948,3736655.0,905158699.0
2017-05-23,868082291,145772541,269448,4012080.72,872094371.72
2017-05-24,873508168,124327145,222448,3432372.64,876940540.64
2017-05-25,846279425,183118000,284448,4664947.2,850944372.2
2017-05-26,841578657,167579280,243148,3885505.04,845464162.04
2017-05-31,875930885,147671249,266848,4170834.24,880101719.24
2017-06-01,863387777,97771101,229947,3449205.0,866836982.0
2017-06-02,855412732,94162065,250248,3878844.0,859291576.0
2017-06-05,856641925,84478479,251648,3905576.96,860547501.96
2017-06-06,853578734,86727384,251948,3834648.56,857413382.56
2017-06-07,894580056,184957870,209600,3368272.0,897948328.0
2017-06-08,850437927,156499866,267000,4397490.0,854835417.0
2017-06-09,870521058,142057338,250000,4092500.0,874613558.0
2017-06-12,884258980,108797050,260600,4156570.0,888415550.0
2017-06-13,849733200,187117090,250000,4172500.0,853905700.0
2017-06-14,909143970,148093304,259500,4229850.0,913373820.0
2017-06-15,911738283,141028524,235000,3846950.0,915585233.0
2017-06-16,895588835,111333704,129600,2125440.0,897714275.0
2017-06-19,908161926,126302085,257600,4307072.0,912468998.0
2017-06-20,897528064,126523256,241600,4015392.0,901543456.0
2017-06-21,890472470,122007393,205100,3443629.0,893916099.0
2017-06-22,865484183,145263586,295300,4639163.0,870123346.0
2017-06-23,843394946,92079828,205500,3187305.0,846582251.0
2017-06-26,852233261,77879937,169299,2646143.37,854879404.37
2017-06-27,841408157,54890252,202200,3101748.0,844509905.0
2017-06-28,827504741,41345962,154600,2362288.0,829867029.0
2017-06-29,841244757,59692282,301400,4626490.0,845871247.0
2017-07-03,820189949,43615421,214400,3188128.0,823378077.0
2017-07-04,808228949,41140154,189400,2812590.0,811041539.0
2017-07-05,810477027,63591875,178600,2657568.0,813134595.0
2017-07-06,802956454,53687385,172300,2512134.0,805468588.0
2017-07-07,803458514,52743616,117900,1724877.0,805183391.0
2017-07-10,779944440,108319675,189300,2773245.0,782717685.0
2017-07-11,760222175,66121347,168800,2369952.0,762592127.0
2017-07-12,745609100,65381833,183100,2596358.0,748205458.0
2017-07-13,741253981,42037557,146300,2043811.0,743297792.0
2017-07-14,751900272,45026920,109600,1530016.0,753430288.0
2017-07-17,729811292,50975657,204100,2583906.0,732395198.0
2017-07-18,728172238,26308150,174100,2214552.0,730386790.0
2017-07-19,715815069,45710108,214800,2826768.0,718641837.0
2017-07-20,698103026,47310744,190000,2549800.0,700652826.0
2017-07-21,682412598,25422099,158100,2088501.0,684501099.0
2017-07-24,689934761,33403014,125000,1668750.0,691603511.0
2017-07-25,696863401,31766715,160000,2081600.0,698945001.0
2017-07-26,683503843,19734634,175000,2294250.0,685798093.0
2017-07-27,690139113,52330413,160000,2142400.0,692281513.0
2017-07-28,683211090,25281946,115000,1516850.0,684727940.0
2017-07-31,677724614,29345495,100000,1327000.0,679051614.0
2017-08-01,668591637,67258880,195000,2677350.0,671268987.0
2017-08-02,681227769,121312753,180000,2583000.0,683810769.0
2017-08-03,691536629,78625337,195000,2759250.0,694295879.0
2017-08-04,672867237,53841308,120000,1662000.0,674529237.0
2017-08-07,681734776,36765096,116700,1622130.0,683356906.0
2017-08-08,665761176,95226479,215000,3136850.0,668898026.0
2017-08-09,674033503,61745253,140000,2007600.0,676041103.0
2017-08-10,672282619,50421160,243200,3429120.0,675711739.0
2017-08-11,661157152,48749839,175500,2432430.0,663589582.0
2017-08-14,662089649,58277838,180600,2577162.0,664666811.0
2017-08-15,658682000,50251038,200000,2824000.0,661506000.0
2017-08-16,659000454,47520214,209600,2949072.0,661949526.0
2017-08-17,657606294,55611407,134600,1914012.0,659520306.0
2017-08-18,639341175,85939811,233400,3360960.0,642702135.0
2017-08-21,647890800,58242888,197500,2836100.0,650726900.0
2017-08-22,648776478,56549371,145600,2050048.0,650826526.0
2017-08-23,657983355,45956817,279200,3903216.0,661886571.0
2017-08-24,664540910,45449734,195000,2628600.0,667169510.0
2017-08-25,664410558,41130666,275000,3773000.0,668183558.0
2017-08-28,672032630,134404321,190000,2724600.0,674757230.0
2017-08-29,659460157,58368502,160000,2264000.0,661724157.0
2017-08-30,686859429,169638915,260000,3803800.0,690663229.0
2017-08-31,752868349,201603254,210000,3171000.0,756039349.0
2017-09-01,725404983,109882547,195000,2921100.0,728326083.0
2017-09-04,726077449,139526660,250000,3907500.0,729984949.0
2017-09-05,708410826,92172498,250000,3822500.0,712233326.0
2017-09-06,710918779,92530675,188500,2787915.0,713706694.0
2017-09-07,701763122,80710855,78000,1122420.0,702885542.0
2017-09-08,717691003,76154779,125900,1804147.0,719495150.0
2017-09-11,727017811,62737097,84100,1213563.0,728231374.0
2017-09-12,717505941,89266020,159100,2306950.0,719812891.0
2017-09-13,720207242,46241816,81000,1167210.0,721374452.0
2017-09-14,722476251,86752414,136000,1999200.0,724475451.0
2017-09-15,709734798,74399176,244000,3540440.0,713275238.0
2017-09-18,715861718,59574668,195000,2845050.0,718706768.0
2017-09-19,703546046,62319640,189900,2688984.0,706235030.0
2017-09-20,697643548,40136485,164900,2343229.0,699986777.0
2017-09-21,690915843,39623071,159900,2268981.0,693184824.0
2017-09-22,667535756,21030744,124600,1744400.0,669280156.0
2017-09-25,653541110,14470899,122900,1687417.0,655228527.0
2017-09-26,654508285,17696470,122900,1691104.0,656199389.0
2017-09-27,663632465,27561027,122900,1705852.0,665338317.0
2017-09-28,668380627,33841737,133400,1832916.0,670213543.0
2017-09-29,656176131,30355053,56400,784524.0,656960655.0
2017-10-09,666353929,35112916,56400,789036.0,667142965.0
2017-10-10,671263715,37326501,124000,1750880.0,673014595.0
2017-10-11,663200663,19572630,115200,1622016.0,664822679.0
2017-10-12,656947321,27121842,146800,2027308.0,658974629.0
2017-10-13,652215443,15303450,119400,1660854.0,653876297.0
2017-10-16,648646877,27354372,91200,1229376.0,649876253.0
2017-10-17,638511374,9975780,91200,1233936.0,639745310.0
2017-10-18,640562647,18033267,91800,1225530.0,641788177.0
2017-10-19,636514440,20533527,110500,1428765.0,637943205.0
2017-10-20,633106658,16484585,90400,1172488.0,634279146.0
2017-10-23,635948886,19790877,40400,526412.0,636475298.0
2017-10-24,636605368,16406503,55400,719092.0,637324460.0
2017-10-25,634893239,18630022,55400,723524.0,635616763.0
2017-10-26,629859271,16765367,142200,1862820.0,631722091.0
2017-10-27,621575731,13982342,88400,1155388.0,622731119.0
2017-10-30,616267667,22138587,133800,1664472.0,617932139.0
2017-10-31,624453269,19850279,55000,685850.0,625139119.0
2017-11-01,627075747,22725262,56500,691560.0,627767307.0
2017-11-02,634856386,30885522,182500,2184525.0,637040911.0
2017-11-03,643550544,30518128,143200,1668280.0,645218824.0
2017-11-06,646354493,15813675,11000,128150.0,646482643.0
2017-11-07,646589059,28515503,132600,1559376.0,648148435.0
2017-11-08,657167826,52274317,162400,1963416.0,659131242.0
2017-11-09,653611628,22986620,140200,1676792.0,655288420.0
2017-11-10,646101622,63480891,149900,1858760.0,647960382.0
2017-11-13,650185624,29939557,140500,1725340.0,651910964.0
2017-11-14,653358248,34849787,141000,1700460.0,655058708.0
2017-11-15,644588767,14694994,95200,1120504.0,645709271.0
2017-11-16,647809957,19771630,91600,1068056.0,648878013.0
2017-11-17,641285233,25868939,164200,1814410.0,643099643.0
2017-11-20,638900532,14042268,100000,1096000.0,639996532.0
2017-11-21,631695792,27791377,137400,1545750.0,633241542.0
2017-11-22,631897047,18367046,117600,1325352.0,633222399.0
2017-11-23,623089512,16384279,129600,1399680.0,624489192.0
2017-11-24,619074426,11680404,95000,1038350.0,620112776.0
2017-11-27,616134479,13174601,185100,2037951.0,618172430.0
2017-11-28,619409818,17229746,140000,1548400.0,620958218.0
2017-11-29,611856817,16018318,170000,1904000.0,613760817.0
2017-11-30,607458062,11541120,120000,1330800.0,608788862.0
2017-12-01,603102304,9510449,125800,1403928.0,604506232.0
2017-12-04,600900158,12000480,106800,1159848.0,602060006.0
2017-12-05,588969329,8590683,106300,1120402.0,590089731.0
2017-12-06,586159655,11011891,142900,1567613.0,587727268.0
2017-12-07,579564186,6925659,129000,1416420.0,580980606.0
2017-12-08,575550338,8510690,125000,1383750.0,576934088.0
2017-12-11,571720401,8573543,95000,1055450.0,572775851.0
2017-12-12,569076179,10306560,65000,715650.0,569791829.0
2017-12-13,568957466,8793759,120000,1324800.0,570282266.0
2017-12-14,571932789,13167956,120200,1301766.0,573234555.0
2017-12-15,565134385,10158061,120000,1299600.0,566433985.0
2017-12-18,562441716,8118846,75000,810750.0,563252466.0
2017-12-19,558866833,10397354,105000,1134000.0,560000833.0
2017-12-20,552749133,9117426,105800,1117248.0,553866381.0
2017-12-21,552615996,12156662,105700,1089767.0,553705763.0
2017-12-22,557654904,13669384,110200,1133958.0,558788862.0
2017-12-25,554269884,5632897,105300,1067742.0,555337626.0
2017-12-26,556158772,7453720,95300,973013.0,557131785.0
2017-12-27,554980466,8997294,95300,964436.0,555944902.0
2017-12-28,562610490,20843154,145800,1494450.0,564104940.0
2017-12-29,556121129,7351361,95000,971850.0,557092979.0
2018-01-02,558524605,12625021,65000,673400.0,559198005.0
2018-01-03,561385360,61471654,60000,684000.0,562069360.0
2018-01-04,561854741,39899961,94500,1050840.0,562905581.0
2018-01-05,551842901,34231361,96000,1066560.0,552909461.0
2018-01-08,544146630,28035611,81000,904770.0,545051400.0
2018-01-09,545757089,22205467,80000,880000.0,546637089.0
2018-01-10,552728068,30012947,125000,1368750.0,554096818.0
