date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1656830974,54501311,224779,3612198.53,1660443172.53
2016-01-05,1643080991,61730676,175825,2829024.25,1645910015.25
2016-01-06,1658983100,111145332,200025,3336417.0,1662319517.0
2016-01-07,1654341460,37078803,176525,2739668.0,1657081128.0
2016-01-08,1650846927,122010191,177025,2851872.75,1653698799.75
2016-01-11,1658185123,96290117,169125,2602833.75,1660787956.75
2016-01-12,1658019715,49483208,189125,2901177.5,1660920892.5
2016-01-13,1652992058,56463038,169125,2572391.25,1655564449.25
2016-01-14,1630685894,50503703,178325,2730155.75,1633416049.75
2016-01-15,1625192323,49196748,183125,2701093.75,1627893416.75
2016-01-18,1634438926,52926445,170125,2468513.75,1636907439.75
2016-01-19,1608271034,52179438,179325,2697048.0,1610968082.0
2016-01-20,1649496872,83655914,175425,2548925.25,1652045797.25
2016-01-21,1636331745,40661808,185825,2659155.75,1638990900.75
2016-01-22,1639688090,37758458,173425,2492117.25,1642180207.25
2016-01-25,1625826507,47268980,171425,2483948.25,1628310455.25
2016-01-26,1608111678,51076879,183925,2501380.0,1610613058.0
2016-01-27,1543103127,39410224,178725,2384191.5,1545487318.5
2016-01-28,1528762504,25630417,183825,2375019.0,1531137523.0
2016-01-29,1548239415,63925626,186584,2455445.44,1550694860.44
2016-02-01,1541624960,35548658,181084,2330551.08,1543955511.08
2016-02-02,1539955059,41851190,183084,2403892.92,1542358951.92
2016-02-03,1532082031,25948780,178084,2320434.52,1534402465.52
2016-02-04,1523167608,33325540,175984,2321228.96,1525488836.96
2016-02-05,1503738488,22595270,191284,2519210.28,1506257698.28
2016-02-15,1511953950,31259765,173684,2247470.96,1514201420.96
2016-02-16,1486195675,40392134,191984,2574505.44,1488770180.44
2016-02-17,1420500244,36240362,195184,2732576.0,1423232820.0
2016-02-18,1375064583,36588848,192984,2759671.2,1377824254.2
2016-02-19,1372620624,15290844,192784,2739460.64,1375360084.64
2016-02-22,1362950003,39679433,191984,2824084.64,1365774087.64
2016-02-23,1375149396,31825527,189984,2737669.44,1377887065.44
2016-02-24,1391638157,42108566,189984,2718671.04,1394356828.04
2016-02-25,1410394370,57331509,188184,2485910.64,1412880280.64
2016-02-26,1388112259,23516685,189384,2581303.92,1390693562.92
2016-02-29,1355541115,40174386,181184,2552882.56,1358093997.56
2016-03-01,1326366914,23325446,186584,2707333.84,1329074247.84
2016-03-02,1409223638,212986456,192984,3080024.64,1412303662.64
2016-03-03,1277681665,97489001,205184,3170092.8,1280851757.8
2016-03-04,1267957002,79320676,185684,2982085.04,1270939087.04
2016-03-07,1283388283,71998473,155484,2472195.6,1285860478.6
2016-03-08,1259002507,39090788,163684,2573112.48,1261575619.48
2016-03-09,1253246808,29984475,160584,2519562.96,1255766370.96
2016-03-10,1249587290,31969569,166284,2492597.16,1252079887.16
2016-03-11,1242250211,15116677,162984,2467577.76,1244717788.76
2016-03-14,1238825103,48277533,187684,2959776.68,1241784879.68
2016-03-15,1224820436,16710135,166684,2648608.76,1227469044.76
2016-03-16,1186761105,21189204,168084,2716237.44,1189477342.44
2016-03-17,1200197417,40150171,171384,2759282.4,1202956699.4
2016-03-18,1240014856,81570547,171084,2742476.52,1242757332.52
2016-03-21,1227251423,55009920,161584,2595039.04,1229846462.04
2016-03-22,1208156004,24189095,166884,2678488.2,1210834492.2
2016-03-23,1176947062,43839694,161184,2651476.8,1179598538.8
2016-03-24,1149030099,20285572,166884,2661799.8,1151691898.8
2016-03-25,1173655764,42389740,159684,2487876.72,1176143640.72
2016-03-28,1181620819,32849779,155484,2392898.76,1184013717.76
2016-03-29,1157085260,12270135,157484,2437852.32,1159523112.32
2016-03-30,1139885759,38733984,173584,2848513.44,1142734272.44
2016-03-31,1090831818,27671793,172684,2916632.76,1093748450.76
2016-04-01,1080800867,31743671,159884,2713231.48,1083514098.48
2016-04-05,1068183167,14743286,149884,2534538.44,1070717705.44
2016-04-06,1066441037,19942509,165584,2786778.72,1069227815.72
2016-04-07,1061216789,22818826,165584,2735447.68,1063952236.68
2016-04-08,1060877879,13476010,165584,2730480.16,1063608359.16
2016-04-11,1036365712,28125417,171784,2928917.2,1039294629.2
2016-04-12,1018122108,16338268,171784,2954684.8,1021076792.8
2016-04-13,965972524,30416167,181184,3199709.44,969172233.44
2016-04-14,968556171,24571876,173984,3105614.4,971661785.4
2016-04-15,964882253,19714121,173984,3062118.4,967944371.4
2016-04-18,973058970,27716266,173784,3016890.24,976075860.24
2016-04-19,968470242,11711873,176684,3070767.92,971541009.92
2016-04-20,967039761,31655144,206184,3569045.04,970608806.04
2016-04-21,971134082,18902921,175784,2972507.44,974106589.44
2016-04-22,1000538497,47710048,177484,2868141.44,1003406638.44
2016-04-25,1014868527,24827151,155484,2483079.48,1017351606.48
2016-04-26,1012297469,11380095,156584,2519436.56,1014816905.56
2016-04-27,1025508653,28949965,157684,2511906.12,1028020559.12
2016-04-28,1018835029,14317953,159584,2546960.64,1021381989.64
2016-04-29,1006146351,16870163,176784,2858597.28,1009004948.28
2016-05-03,1024604745,51617289,176784,2869204.32,1027473949.32
2016-05-04,1079365430,85676505,172084,2712043.84,1082077473.84
2016-05-05,1084342636,25880864,172484,2730421.72,1087073057.72
2016-05-06,1079010439,42670882,171184,2620827.04,1081631266.04
2016-05-09,1081021741,39735636,168884,2462328.72,1083484069.72
2016-05-10,1090370542,24296988,170084,2456012.96,1092826554.96
2016-05-11,1096485187,34839149,182584,2671203.92,1099156390.92
2016-05-12,1086072473,10991372,172684,2550542.68,1088623015.68
2016-05-13,1096135614,22720694,181884,2639136.84,1098774750.84
2016-05-16,1116417626,32947232,170184,2469369.84,1118886995.84
2016-05-17,1116615920,20634283,175684,2556202.2,1119172122.2
2016-05-18,1109514187,26682178,174684,2539905.36,1112054092.36
2016-05-19,1098059629,17289497,175684,2543904.32,1100603533.32
2016-05-20,1094224923,17710601,194284,2840432.08,1097065355.08
2016-05-23,1087242046,12556994,184784,2707085.6,1089949131.6
2016-05-24,1077415186,10777092,160384,2352833.28,1079768019.28
2016-05-25,1061680250,13292058,190084,2834152.44,1064514402.44
2016-05-26,1062748513,16583341,184584,2729997.36,1065478510.36
2016-05-27,1056954943,8960584,176084,2611325.72,1059566268.72
2016-05-30,1052663679,5740849,176584,2620506.56,1055284185.56
2016-05-31,1048856314,32278617,189384,2884318.32,1051740632.32
2016-06-01,1058487109,30096353,169784,2556947.04,1061044056.04
2016-06-02,1069376705,28032046,170084,2552960.84,1071929665.84
2016-06-03,1080722459,33309418,172084,2579539.16,1083301998.16
2016-06-06,1094877815,39853983,172084,2569214.12,1097447029.12
2016-06-07,1094288763,23578354,171384,2565618.48,1096854381.48
2016-06-08,1083657254,19949051,160184,2393148.96,1086050402.96
2016-06-13,1088827784,28584252,179784,2588889.6,1091416673.6
2016-06-14,1098746880,21918051,162384,2307476.64,1101054356.64
2016-06-15,1096845221,20688718,190384,2735818.08,1099581039.08
2016-06-16,1095444360,11396267,239384,3406434.32,1098850794.32
2016-06-17,1084471421,10421455,196384,2827929.6,1087299350.6
2016-06-20,1080231346,12402702,239146,3479574.3,1083710920.3
2016-06-21,1064398670,11734429,204484,2999780.28,1067398450.28
2016-06-22,1058808615,11983113,236884,3377965.84,1062186580.84
2016-06-23,1061461549,12983796,166284,2362895.64,1063824444.64
2016-06-24,1051718959,12843582,194184,2714692.32,1054433651.32
2016-06-27,1054289124,13671607,204084,2873502.72,1057162626.72
2016-06-28,1054597054,16714479,223084,3138791.88,1057735845.88
2016-06-29,1058326864,27713333,206284,2943672.68,1061270536.68
2016-07-01,1025587935,7812745,191084,2757342.12,1028345277.12
2016-07-04,1010434140,22536002,213584,3190944.96,1013625084.96
2016-07-05,1007287815,28356991,216884,3248922.32,1010536737.32
2016-07-06,1007505097,26178537,219684,3282078.96,1010787175.96
2016-07-07,1009302205,18072808,233884,3477855.08,1012780060.08
2016-07-08,1010048762,15403547,264184,3896714.0,1013945476.0
2016-07-11,1005673098,22889516,202684,3017964.76,1008691062.76
2016-07-12,962955948,44556030,316084,5032057.28,967988005.28
2016-07-13,951616416,25977199,319284,5089386.96,956705802.96
2016-07-14,951156078,18583429,319384,5068624.08,956224702.08
2016-07-15,962940793,29091260,298284,4677093.12,967617886.12
2016-07-18,968485654,28836079,301584,4731852.96,973217506.96
2016-07-19,968284122,22758091,285584,4420840.32,972704962.32
2016-07-20,970905582,17123293,286384,4444679.68,975350261.68
2016-07-21,961539346,25100852,307184,4887297.44,966426643.44
2016-07-22,953551132,23379818,270384,4282882.56,957834014.56
2016-07-25,956711700,32997128,276384,4485712.32,961197412.32
2016-07-26,940713822,13443621,166184,2728741.28,943442563.28
2016-07-27,920521245,33061162,182984,2982639.2,923503884.2
2016-07-28,912420142,29828555,163984,2664740.0,915084882.0
2016-07-29,918269267,22457209,153884,2437522.56,920706789.56
2016-08-01,913993904,9168894,157984,2532483.52,916526387.52
2016-08-02,915560014,10095334,171084,2728789.8,918288803.8
2016-08-03,910818268,17219513,177584,2882188.32,913700456.32
2016-08-04,913872823,10462900,282184,4571380.8,918444203.8
2016-08-05,904816928,7409048,213484,3486193.72,908303121.72
2016-08-08,883022605,24493233,271584,4606064.64,887628669.64
2016-08-09,874616499,20620479,273184,4614077.76,879230576.76
2016-08-10,868667724,13233062,282784,4779049.6,873446773.6
2016-08-11,861449121,14321806,242784,4093338.24,865542459.24
2016-08-12,880324442,36016232,264284,4490185.16,884814627.16
2016-08-15,863524100,52475883,249984,4324723.2,867848823.2
2016-08-16,876185815,70116271,215684,3621334.36,879807149.36
2016-08-17,889967493,39897008,273384,4655729.52,894623222.52
2016-08-18,904809793,35355148,243684,4069522.8,908879315.8
2016-08-19,908918150,18912271,220784,3684884.96,912603034.96
2016-08-22,902828204,13519133,281884,4699006.28,907527210.28
2016-08-23,889491414,24122114,298184,5054218.8,894545632.8
2016-08-24,863078113,13771126,303084,5203952.28,868282065.28
2016-08-25,847894096,20224917,298684,5080614.84,852974710.84
2016-08-26,841668054,11650487,309984,5331724.8,846999778.8
2016-08-29,854317861,23049122,305084,5192529.68,859510390.68
2016-08-30,856116257,12538681,303384,5160561.84,861276818.84
2016-08-31,853639955,9954961,273784,4662541.52,858302496.52
2016-09-01,855515107,7047955,334684,5656159.6,861171266.6
2016-09-02,844972335,5444385,314884,5390814.08,850363149.08
2016-09-05,840739715,9138229,330184,5682466.64,846422181.64
2016-09-06,841224616,17332353,330484,5747116.76,846971732.76
2016-09-07,821179429,23915890,333484,5949354.56,827128783.56
2016-09-08,817930264,12469166,334684,5957375.2,823887639.2
2016-09-09,821862673,17370680,337284,5899097.16,827761770.16
2016-09-12,823412802,23207483,310184,5341368.48,828754170.48
2016-09-13,822343593,9612037,310184,5297942.72,827641535.72
2016-09-14,822551367,11471046,249084,4184611.2,826735978.2
2016-09-19,744394307,9259121,258784,4394152.32,748788459.32
2016-09-20,740471300,11045625,305584,5139922.88,745611222.88
2016-09-21,754301759,18161577,302484,5036358.6,759338117.6
2016-09-22,732122307,9774810,308384,5224024.96,737346331.96
2016-09-23,777350655,58598414,268884,4525317.72,781875972.72
2016-09-26,806524123,46816683,301184,5029772.8,811553895.8
2016-09-27,811263326,11598138,276484,4633871.84,815897197.84
2016-09-28,810937596,12359910,239309,3979708.67,814917304.67
2016-09-29,814644211,17468062,286084,4769020.28,819413231.28
2016-09-30,808340504,14637038,286484,4827255.4,813167759.4
2016-10-10,822609841,28301702,344484,5863117.68,828472958.68
2016-10-11,828357486,22862535,293084,4950188.76,833307674.76
2016-10-12,868829626,64817629,278284,4577771.8,873407397.8
2016-10-13,859964318,14929988,275384,4510789.92,864475107.92
2016-10-14,874687187,27815625,277984,4547818.24,879235005.24
2016-10-17,906662932,39434347,277084,4499844.16,911162776.16
2016-10-18,925491874,35973083,254284,4170257.6,929662131.6
2016-10-19,920848632,18694203,260184,4259212.08,925107844.08
2016-10-20,917594849,6621243,262584,4309003.44,921903852.44
2016-10-21,896955751,14505523,281584,4643320.16,901599071.16
2016-10-24,873136747,22424631,296584,5035996.32,878172743.32
2016-10-25,870761657,27521402,329084,5637208.92,876398865.92
2016-10-26,875006074,19167776,296284,5036828.0,880042902.0
2016-10-27,863708401,15263432,293684,4995564.84,868703965.84
2016-10-28,852547308,18551895,296284,5001273.92,857548581.92
2016-10-31,850776790,21702383,304484,5188407.36,855965197.36
2016-11-01,841394174,15619174,306184,5272488.48,846666662.48
2016-11-02,845320164,17839953,314484,5330503.8,850650667.8
2016-11-03,841914730,16286829,318084,5439236.4,847353966.4
2016-11-04,835971537,41207275,338184,5874256.08,841845793.08
2016-11-07,843193363,34278424,283384,5001727.6,848195090.6
2016-11-08,837996335,22513522,302984,5344637.76,843340972.76
2016-11-09,830737261,33183196,286484,4947578.68,835684839.68
2016-11-10,819478788,38987405,415884,7419370.56,826898158.56
2016-11-11,782914014,24559818,416284,7630485.72,790544499.72
2016-11-14,781270573,36701915,418484,7716844.96,788987417.96
2016-11-15,801354264,37190289,359784,6569655.84,807923919.84
2016-11-16,817026062,27340023,333384,6017581.2,823043643.2
2016-11-17,823286793,17192391,338084,6126082.08,829412875.08
2016-11-18,821148405,18741884,336684,6019909.92,827168314.92
2016-11-21,822458124,24839369,393684,7145364.6,829603488.6
2016-11-22,827368285,30594543,354884,6416302.72,833784587.72
2016-11-23,822477088,19277009,422884,7709175.32,830186263.32
2016-11-24,829514000,52029286,388384,7165684.8,836679684.8
2016-11-25,796774882,29898840,425284,7948557.96,804723439.96
2016-11-28,825262485,55023300,405184,7483748.48,832746233.48
2016-11-29,838799943,65685604,439820,8154262.8,846954205.8
2016-11-30,851470119,45512915,349484,6339639.76,857809758.76
2016-12-01,824542654,46581637,430384,8078307.68,832620961.68
2016-12-02,820901520,49312114,351284,6544420.92,827445940.92
2016-12-05,818466641,41209315,330584,6052993.04,824519634.04
2016-12-06,836762077,29779065,352284,6393954.6,843156031.6
2016-12-07,866809651,51145430,355184,6464348.8,873273999.8
2016-12-08,860966267,18935618,349384,6425171.76,867391438.76
2016-12-09,861882120,34048737,378195,6898276.8,868780396.8
2016-12-12,852562081,36071789,394695,7203183.75,859765264.75
2016-12-13,821350920,19586058,421095,7798679.4,829149599.4
2016-12-14,825211157,39447938,384695,6989908.15,832201065.15
2016-12-15,850369860,63280924,331984,5720084.32,856089944.32
2016-12-16,858542189,28105587,400584,6990190.8,865532379.8
2016-12-19,884474104,45952145,330584,5646374.72,890120478.72
2016-12-20,856947604,14442278,334284,5709570.72,862657174.72
2016-12-21,854476339,12183941,342084,5890686.48,860367025.48
2016-12-22,847818304,9246160,369484,6403157.72,854221461.72
2016-12-23,827123893,16625594,372184,6375511.92,833499404.92
2016-12-26,833691632,12582608,289684,4968080.6,838659712.6
2016-12-27,828245212,10953319,325084,5568688.92,833813900.92
2016-12-28,841235553,21147296,316284,5335711.08,846571264.08
2016-12-29,852328777,19329044,291484,4896931.2,857225708.2
2016-12-30,831846423,7011794,272184,4616240.64,836462663.64
2017-01-03,815180176,7982999,316784,5508873.76,820689049.76
2017-01-04,818913773,22314971,271784,4707298.88,823621071.88
2017-01-05,817269061,8041098,272184,4752332.64,822021393.64
2017-01-06,810206720,3859902,273284,4766072.96,814972792.96
2017-01-09,814623549,17709287,302784,5328998.4,819952547.4
2017-01-10,815863639,11702656,364984,6471166.32,822334805.32
2017-01-11,808088710,12600189,418484,7478309.08,815567019.08
2017-01-12,798716382,7123710,449684,7959406.8,806675788.8
2017-01-13,798485860,10577384,426484,7621269.08,806107129.08
2017-01-16,761900929,17441371,476584,8635702.08,770536631.08
2017-01-17,763661209,12205640,449421,8148002.73,771809211.73
2017-01-18,737076870,9767724,446669,8223176.29,745300046.29
2017-01-19,721263641,12360765,447031,8341598.46,729605239.46
2017-01-20,709479254,4292049,443331,8365655.97,717844909.97
2017-01-23,713233325,29077762,409731,7862737.89,721096062.89
2017-01-24,697723651,31649621,496431,9923655.69,707647306.69
2017-01-25,695204053,27789324,395631,7920532.62,703124585.62
2017-01-26,678881974,13613450,369331,7360766.83,686242740.83
2017-02-03,675481046,18033710,409531,8309383.99,683790429.99
2017-02-06,726804935,73579142,386331,7606857.39,734411792.39
2017-02-07,711140625,34096355,439831,8699857.18,719840482.18
2017-02-08,706341497,27906697,423731,8428009.59,714769506.59
2017-02-09,731941417,108201822,470231,9813720.97,741755137.97
2017-02-10,720878303,76707564,521731,10998089.48,731876392.48
2017-02-13,736640623,65717047,450369,9340653.06,745981276.06
2017-02-14,730937724,30126704,437469,9160600.86,740098324.86
2017-02-15,716302398,19076473,375919,7770245.73,724072643.73
2017-02-16,730782703,36717149,391719,8049825.45,738832528.45
2017-02-17,734649219,22380424,375719,7668424.79,742317643.79
2017-02-20,765456607,65503481,341781,7027017.36,772483624.36
2017-02-21,761433576,47228068,418781,8614325.17,770047901.17
2017-02-22,770312078,89302698,449181,9625948.83,779938026.83
2017-02-23,816762404,103240729,387281,8140646.62,824903050.62
2017-02-24,815355536,62142493,440081,8911640.25,824267176.25
2017-02-27,807124733,27942077,400281,8137712.73,815262445.73
2017-02-28,798057047,23251574,371481,7607930.88,805664977.88
2017-03-01,780427416,46336321,445581,9236894.13,789664310.13
2017-03-02,768185692,32846041,348281,7272107.28,775457799.28
