date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-24,238422008,5882619,176700,1229832,239651840
2026-03-25,238450900,7160513,164000,1143080,239593980
2026-03-26,238836038,7571471,180400,1235740,240071778
2026-03-27,239146442,5726559,212500,1470500,240616942
2026-03-30,239526281,5130996,205500,1420005,240946286
2026-03-31,236694484,5505329,207000,1432440,238126924
2026-04-01,237564184,6023484,205300,1447365,239011549
2026-04-02,239675307,8202962,144600,990510,240665817
2026-04-03,238193406,4707520,146000,972360,239165766
2026-04-07,231943711,8444186,127600,860024,232803735
2026-04-08,231459200,12356582,232600,1663090,233122290
2026-04-09,229511421,6053426,230500,1599670,231111091
2026-04-10,223459750,6906407,232200,1625400,225085150
2026-04-13,223041352,6308440,240400,1680396,224721748
2026-04-14,217753501,5830972,252600,1780830,219534331
2026-04-15,218263026,7997282,273400,1883726,220146752
2026-04-16,236039029,39556343,267300,1967328,238006357
2026-04-17,231453703,15864618,265200,1917396,233371099
2026-04-20,231772723,12645555,267500,1928675,233701398
2026-04-21,236493138,34847566,299100,2255214,238748352
2026-04-22,232543412,16038910,311100,2342583,234885995
2026-04-23,236560583,17109449,314000,2301620,238862203
2026-04-24,234525971,9543248,314400,2257392,236783363
2026-04-27,233330242,12545999,314000,2263940,235594182
2026-04-28,234239664,18788169,310000,2095600,236335264
2026-04-29,237378545,9274247,298500,2017860,239396405
2026-04-30,231875625,8501036,273400,1872790,233748415
2026-05-06,229732466,12673599,233100,1624707,231357173
2026-05-07,234846077,20281586,225900,1628739,236474816
2026-05-08,230247118,26815988,240300,1787832,232034950
2026-05-11,239249345,21713287,231000,1693230,240942575
2026-05-12,238032796,16279601,242000,1756920,239789716
2026-05-13,242026951,14124282,247500,1794375,243821326
2026-05-14,233197893,9456421,218000,1530360,234728253
2026-05-15,239171716,42559675,229200,1929864,241101580
2026-05-18,298915119,150686532,322900,2844749,301759868
2026-05-19,310784027,113326772,318400,2910176,313694203
2026-05-20,322784702,76870039,305700,2641248,325425950
2026-05-21,346520872,152729186,307300,2830233,349351105
2026-05-22,354457901,92916903,324800,2910208,357368109
2026-05-25,366381553,113417653,336600,3113550,369495103
2026-05-26,379672781,138380981,341200,3258460,382931241
2026-05-27,389940860,108349696,327500,2990075,392930935
2026-05-28,379243448,81891508,306800,2696772,381940220
2026-05-29,352325240,49818593,325100,2649565,354974805
2026-06-01,343357349,37314196,316100,2506673,345864022
2026-06-02,335213158,34192892,312900,2453136,337666294
2026-06-03,353207643,50440089,320900,2438840,355646483
2026-06-04,319475858,36576612,339000,2600130,322075988
2026-06-05,318134449,78219107,351800,3007890,321142339
2026-06-08,326176963,69530843,360300,3058947,329235910
2026-06-09,333432723,44279267,347600,2912888,336345611
2026-06-10,322680319,32551617,353200,2807940,325488259
2026-06-11,321722052,26275856,341200,2634064,324356116
2026-06-12,318136362,34086324,280900,2098323,320234685
2026-06-15,321807864,35705071,294600,2333232,324141096
2026-06-16,336236902,45770023,262400,2104448,338341350
2026-06-17,334666023,31517848,283100,2194025,336860048
2026-06-18,339840871,46610594,268900,2126999,341967870
2026-06-22,329625830,32945507,348200,2663730,332289560
2026-06-23,324335962,35262809,346500,2647260,326983222
2026-06-24,329077378,28151520,357500,2627625,331705003
2026-06-25,330585477,33413055,342300,2392677,332978154
2026-06-26,327335282,21669021,330200,2212340,329547622
2026-06-29,312866476,27127118,359800,2468228,315334704
2026-06-30,312987783,27577274,351600,2520972,315508755
2026-07-01,322003361,49573284,346400,2535648,324539009
2026-07-02,317458623,31292262,346200,2468406,319927029
2026-07-03,290519025,44247038,352500,2710725,293229750
2026-07-06,300919977,38150307,311900,2189538,303109515
2026-07-07,298495516,70962212,355700,2770903,301266419
2026-07-08,287951311,34653096,346500,2449755,290401066
2026-07-09,294437744,25689798,348500,2436015,296873759
2026-07-10,294297161,30627304,348400,2456220,296753381
2026-07-13,292680471,15627929,356400,2427084,295107555
2026-07-14,286072864,8895885,346200,2399166,288472030
2026-07-15,280721640,15404144,357700,2464553,283186193
2026-07-16,279613744,19025289,357900,2494563,282108307
2026-07-17,275098309,14068933,358000,2373540,277471849
2026-07-20,273032550,9636592,365300,2345226,275377776
2026-07-21,273171986,13662018,364400,2434192,275606178
2026-07-22,275034056,13879636,360400,2299352,277333408
2026-07-23,271105278,7757768,369900,2363661,273468939
2026-07-24,271102835,9413361,358000,2176640,273279475
2026-07-27,268266702,8894670,358000,2226760,270493462
2026-07-28,267227665,7118638,358000,2216020,269443685
2026-07-29,267639397,11819125,312100,2016166,269655563
2026-07-30,266909498,9641097,353900,2254343,269163841
2026-07-31,265948670,18917082,356400,2355804,268304474
