date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-26,120300325,129547574,0,0.0,120300325.0
2024-09-27,127889517,80385361,0,0.0,127889517.0
2024-09-30,259508389,264775174,0,0.0,259508389.0
2024-10-08,480956798,441096282,0,0.0,480956798.0
2024-10-09,494181073,217379513,0,0.0,494181073.0
2024-10-10,477429065,119924692,0,0.0,477429065.0
2024-10-11,438481368,101374686,0,0.0,438481368.0
2024-10-14,401822035,81959139,0,0.0,401822035.0
2024-10-15,377218932,87730928,0,0.0,377218932.0
2024-10-16,377460697,60048689,0,0.0,377460697.0
2024-10-17,369276295,56517884,0,0.0,369276295.0
2024-10-18,348822698,68533767,0,0.0,348822698.0
2024-10-21,333211029,57837016,0,0.0,333211029.0
2024-10-22,323905936,40179422,0,0.0,323905936.0
2024-10-23,322551216,43269725,0,0.0,322551216.0
2024-10-24,332520173,94601160,0,0.0,332520173.0
2024-10-25,331266864,82145479,0,0.0,331266864.0
2024-10-28,314755303,43366060,0,0.0,314755303.0
2024-10-29,330018867,60242147,0,0.0,330018867.0
2024-10-30,317724569,42594891,0,0.0,317724569.0
2024-10-31,334224299,60468552,0,0.0,334224299.0
2024-11-01,324751520,26963004,0,0.0,324751520.0
2024-11-04,324882026,19816165,0,0.0,324882026.0
2024-11-05,335439356,43312142,0,0.0,335439356.0
2024-11-06,320297614,56801687,0,0.0,320297614.0
2024-11-07,304658491,56024965,0,0.0,304658491.0
2024-11-08,298489467,71649396,0,0.0,298489467.0
2024-11-11,309569599,62516925,0,0.0,309569599.0
2024-11-12,318008652,69855709,0,0.0,318008652.0
2024-11-13,316534861,42501740,0,0.0,316534861.0
2024-11-14,322111356,47867210,0,0.0,322111356.0
2024-11-15,305111212,52612803,0,0.0,305111212.0
2024-11-18,308329408,34938283,0,0.0,308329408.0
2024-11-19,303503143,20780654,0,0.0,303503143.0
2024-11-20,305952757,35664846,0,0.0,305952757.0
2024-11-21,296047243,36311565,0,0.0,296047243.0
2024-11-22,297962628,45231323,0,0.0,297962628.0
2024-11-25,292632668,21334550,0,0.0,292632668.0
2024-11-26,294947606,21276221,0,0.0,294947606.0
2024-11-27,296419572,20818799,0,0.0,296419572.0
2024-11-28,289226946,19143495,0,0.0,289226946.0
2024-11-29,301642040,45722193,0,0.0,301642040.0
2024-12-02,298113875,29684204,0,0.0,298113875.0
2024-12-03,308482153,37715824,0,0.0,308482153.0
2024-12-04,296440622,19408008,0,0.0,296440622.0
2024-12-05,312095517,55821116,0,0.0,312095517.0
2024-12-06,319735598,48148670,0,0.0,319735598.0
2024-12-09,316022024,38594060,0,0.0,316022024.0
2024-12-10,307563770,66018294,0,0.0,307563770.0
2024-12-11,347287437,67472129,0,0.0,347287437.0
2024-12-12,339131626,52115701,0,0.0,339131626.0
2024-12-13,336826526,29508100,0,0.0,336826526.0
2024-12-16,339244655,39840768,0,0.0,339244655.0
2024-12-17,332327197,21940127,0,0.0,332327197.0
2024-12-18,332616499,20429612,0,0.0,332616499.0
2024-12-19,324640070,12522755,0,0.0,324640070.0
2024-12-20,316484587,22758431,0,0.0,316484587.0
2024-12-23,333312757,37880272,0,0.0,333312757.0
2024-12-24,326616399,14435764,0,0.0,326616399.0
2024-12-25,321665564,16225359,0,0.0,321665564.0
2024-12-26,321007180,35327492,0,0.0,321007180.0
2024-12-27,319537757,14290289,0,0.0,319537757.0
2024-12-30,324155298,16832862,0,0.0,324155298.0
2024-12-31,323062480,9934388,0,0.0,323062480.0
2025-01-02,329830264,16092817,0,0.0,329830264.0
2025-01-03,331665734,14120660,0,0.0,331665734.0
2025-01-06,342070021,24225925,0,0.0,342070021.0
2025-01-07,342694474,9271289,0,0.0,342694474.0
2025-01-08,340298010,16775544,0,0.0,340298010.0
2025-01-09,342681124,22922189,0,0.0,342681124.0
2025-01-10,337849135,8668936,0,0.0,337849135.0
2025-01-13,335259204,16396262,0,0.0,335259204.0
2025-01-14,323745233,14972140,0,0.0,323745233.0
2025-01-15,325598380,14031336,0,0.0,325598380.0
2025-01-16,320134284,22863109,0,0.0,320134284.0
2025-01-17,329555814,22218293,0,0.0,329555814.0
2025-01-20,323588852,17432291,0,0.0,323588852.0
2025-01-21,321681248,31593293,0,0.0,321681248.0
2025-01-22,315407216,17777771,0,0.0,315407216.0
2025-01-23,305953889,45488321,0,0.0,305953889.0
2025-01-24,294682015,55389157,0,0.0,294682015.0
2025-01-27,275853775,43307409,0,0.0,275853775.0
2025-02-05,259879972,58446861,0,0.0,259879972.0
2025-02-06,251197267,42300954,0,0.0,251197267.0
2025-02-07,270925491,73414940,0,0.0,270925491.0
2025-02-10,265823266,37899387,0,0.0,265823266.0
2025-02-11,280592662,54884774,0,0.0,280592662.0
2025-02-12,298498968,90602993,0,0.0,298498968.0
2025-02-13,282266304,42090220,0,0.0,282266304.0
2025-02-14,271590412,86199911,0,0.0,271590412.0
2025-02-17,285616478,91656779,0,0.0,285616478.0
2025-02-18,255091384,59922630,0,0.0,255091384.0
2025-02-19,253146491,32700409,0,0.0,253146491.0
2025-02-20,255265609,36828743,0,0.0,255265609.0
2025-02-21,275558043,68414336,0,0.0,275558043.0
2025-02-24,264827339,31273316,0,0.0,264827339.0
2025-02-25,270902965,29758079,0,0.0,270902965.0
2025-02-26,269938197,29184767,0,0.0,269938197.0
2025-02-27,278428259,42653879,0,0.0,278428259.0
2025-02-28,275913184,37061635,0,0.0,275913184.0
2025-03-03,266027052,29685342,0,0.0,266027052.0
2025-03-04,250387747,20244717,0,0.0,250387747.0
2025-03-05,239753375,19808058,0,0.0,239753375.0
2025-03-06,227912891,63959323,0,0.0,227912891.0
2025-03-07,242858912,57277404,0,0.0,242858912.0
2025-03-10,246209568,26486594,0,0.0,246209568.0
2025-03-11,247348559,13588436,0,0.0,247348559.0
2025-03-12,247170634,19720111,0,0.0,247170634.0
2025-03-13,241966192,14439277,0,0.0,241966192.0
2025-03-14,233716817,16501482,0,0.0,233716817.0
2025-03-17,237856951,21110244,0,0.0,237856951.0
2025-03-18,244163452,16522146,0,0.0,244163452.0
2025-03-19,243137023,9261978,0,0.0,243137023.0
2025-03-20,253110407,18883384,0,0.0,253110407.0
2025-03-21,256989057,29573716,0,0.0,256989057.0
2025-03-24,254441296,8596068,0,0.0,254441296.0
2025-03-25,253305953,13169750,0,0.0,253305953.0
2025-03-26,272953216,33837094,0,0.0,272953216.0
2025-03-27,269652461,16291192,0,0.0,269652461.0
2025-03-28,267788369,15416107,0,0.0,267788369.0
2025-03-31,266581566,12829809,0,0.0,266581566.0
2025-04-01,269840909,12121798,0,0.0,269840909.0
2025-04-02,270763696,16718130,0,0.0,270763696.0
2025-04-03,281196183,34276157,0,0.0,281196183.0
2025-04-07,277205861,20060457,0,0.0,277205861.0
2025-04-08,269730577,14140229,0,0.0,269730577.0
2025-04-09,264648827,20902090,0,0.0,264648827.0
2025-04-10,263838459,23216928,0,0.0,263838459.0
2025-04-11,250007518,12671150,0,0.0,250007518.0
2025-04-14,248115720,11683639,0,0.0,248115720.0
2025-04-15,296243018,90531225,0,0.0,296243018.0
2025-04-16,256562103,44351455,0,0.0,256562103.0
2025-04-17,266887620,54676229,0,0.0,266887620.0
2025-04-18,264279875,34145179,0,0.0,264279875.0
2025-04-21,262344672,52157834,0,0.0,262344672.0
2025-04-22,288795354,67833197,0,0.0,288795354.0
2025-04-23,279703328,27047497,0,0.0,279703328.0
2025-04-24,268231253,24344442,0,0.0,268231253.0
2025-04-25,258723021,18311571,0,0.0,258723021.0
2025-04-28,261322561,26703203,0,0.0,261322561.0
2025-04-29,241966851,34254457,0,0.0,241966851.0
2025-04-30,228118535,37826146,0,0.0,228118535.0
2025-05-06,248279328,62863142,0,0.0,248279328.0
2025-05-07,259208300,54383893,0,0.0,259208300.0
2025-05-08,244400399,27865058,0,0.0,244400399.0
2025-05-09,252346025,31296384,0,0.0,252346025.0
2025-05-12,239704861,23471166,0,0.0,239704861.0
