date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,40369157,41558710,0,0.0,40369157.0
2020-07-14,95390837,65812550,0,0.0,95390837.0
2020-07-15,140407761,74100941,0,0.0,140407761.0
2020-07-16,288292764,190822217,0,0.0,288292764.0
2020-07-17,281758101,37788355,0,0.0,281758101.0
2020-07-20,300221952,47898063,0,0.0,300221952.0
2020-07-21,375714909,131182254,0,0.0,375714909.0
2020-07-22,444105144,162386188,0,0.0,444105144.0
2020-07-23,519846424,146148858,0,0.0,519846424.0
2020-07-24,606974455,209681511,0,0.0,606974455.0
2020-07-27,594206698,261849025,0,0.0,594206698.0
2020-07-28,610570842,278445657,0,0.0,610570842.0
2020-07-29,637470394,173579754,0,0.0,637470394.0
2020-07-30,637520526,145037657,0,0.0,637520526.0
2020-07-31,761294760,313139294,0,0.0,761294760.0
2020-08-03,769898197,275350274,0,0.0,769898197.0
2020-08-04,810145896,294137616,0,0.0,810145896.0
2020-08-05,926219619,383847235,0,0.0,926219619.0
2020-08-06,1067125232,412979654,0,0.0,1067125232.0
2020-08-07,1130094216,624540360,0,0.0,1130094216.0
2020-08-10,1377970454,598806511,10000,235100.0,1378205554.0
2020-08-11,1166428871,271079634,10000,211600.0,1166640471.0
2020-08-12,1076197322,50473136,10000,190400.0,1076387722.0
2020-08-13,1158655825,223672760,10000,190800.0,1158846625.0
2020-08-14,1208045642,221839721,10000,195500.0,1208241142.0
2020-08-17,1318836594,306676957,10000,215000.0,1319051594.0
2020-08-18,1389503667,375991476,10000,236500.0,1389740167.0
2020-08-19,1418270889,328749812,10000,225700.0,1418496589.0
2020-08-20,1388280963,222072206,10000,216000.0,1388496963.0
2020-08-21,1375639290,181125547,10000,210100.0,1375849390.0
2020-08-24,1451757900,249038229,10000,216200.0,1451974100.0
2020-08-25,1399389536,189703933,10000,203500.0,1399593036.0
2020-08-26,1425319386,161078173,10000,193200.0,1425512586.0
2020-08-27,1421358349,130253177,10000,200200.0,1421558549.0
2020-08-28,1463897253,159935560,10000,202300.0,1464099553.0
2020-08-31,1497278042,244364780,10000,207400.0,1497485442.0
2020-09-01,1557687734,273099230,10000,221000.0,1557908734.0
2020-09-02,1587318862,227797870,0,0.0,1587318862.0
2020-09-03,1565451773,148099130,0,0.0,1565451773.0
2020-09-04,1590117731,129155466,0,0.0,1590117731.0
2020-09-07,1485225724,199318655,5000,94850.0,1485320574.0
2020-09-08,1447928770,229191352,20200,358752.0,1448287522.0
2020-09-09,1415047891,124876996,20200,345420.0,1415393311.0
2020-09-10,1411717664,102531246,20200,345824.0,1412063488.0
2020-09-11,1394500281,107387500,20200,341986.0,1394842267.0
2020-09-14,1380107265,92204404,30200,518232.0,1380625497.0
2020-09-15,1402410182,197305993,20200,370064.0,1402780246.0
2020-09-16,1417673106,102270554,20200,359762.0,1418032868.0
2020-09-17,1370978320,118497744,20200,339562.0,1371317882.0
2020-09-18,1373043018,110330690,20400,352512.0,1373395530.0
2020-09-21,1363144368,53120433,20200,347036.0,1363491404.0
2020-09-22,1338041513,65738799,20200,333098.0,1338374611.0
2020-09-23,1320161653,61916810,20200,329866.0,1320491519.0
2020-09-24,1277582867,61798354,20200,320978.0,1277903845.0
2020-09-25,1290366635,91491004,25200,409752.0,1290776387.0
2020-09-28,1249798397,121928930,25200,436716.0,1250235113.0
2020-09-29,1282403995,136693461,20200,354308.0,1282758303.0
2020-09-30,1250813795,91222788,25200,441756.0,1251255551.0
2020-10-09,1301893200,158576849,24600,444030.0,1302337230.0
2020-10-12,1327862226,155919214,29600,554704.0,1328416930.0
2020-10-13,1353775581,141364455,20200,372892.0,1354148473.0
2020-10-14,1343161325,82255386,20200,369458.0,1343530783.0
2020-10-15,1365858950,84498329,20200,366832.0,1366225782.0
2020-10-16,1364028394,70262242,34200,630306.0,1364658700.0
2020-10-19,1387514543,210783020,21200,408100.0,1387922643.0
2020-10-20,1399830394,132691546,20200,377942.0,1400208336.0
2020-10-21,1436955247,166443368,33700,639963.0,1437595210.0
2020-10-22,1399583194,72442373,20200,377134.0,1399960328.0
2020-10-23,1436474914,122709102,20200,361580.0,1436836494.0
2020-10-26,1439544648,77855446,20200,357540.0,1439902188.0
2020-10-27,1407502242,84032600,34400,636056.0,1408138298.0
2020-10-28,1394110574,70725062,25200,463680.0,1394574254.0
2020-10-29,1422458319,109022867,20200,364408.0,1422822727.0
2020-10-30,1384752541,62954444,20200,358348.0,1385110889.0
2020-11-02,1399177311,99547728,26800,493388.0,1399670699.0
2020-11-03,1407810680,146442044,30000,575100.0,1408385780.0
2020-11-04,1418293108,113887684,18300,341844.0,1418634952.0
2020-11-05,1438918991,114625866,18300,346419.0,1439265410.0
2020-11-06,1487898597,262538916,25700,510659.0,1488409256.0
2020-11-09,1470162921,199205045,18300,371490.0,1470534411.0
2020-11-10,1496408700,261282989,23300,443865.0,1496852565.0
2020-11-11,1499828677,129113521,18300,341295.0,1500169972.0
2020-11-12,1494194900,83271992,18300,341295.0,1494536195.0
2020-11-13,1493219223,77196924,18300,340929.0,1493560152.0
2020-11-16,1519776659,155305249,31300,604716.0,1520381375.0
2020-11-17,1540053791,140057584,18300,342210.0,1540396001.0
2020-11-18,1517099527,49677325,28100,520412.0,1517619939.0
2020-11-19,1506696224,57800717,18100,329601.0,1507025825.0
2020-11-20,1512480090,62031864,33100,608047.0,1513088137.0
2020-11-23,1481480071,100067083,18100,330144.0,1481810215.0
2020-11-24,1462351716,117787668,18100,311682.0,1462663398.0
2020-11-25,1506312325,108076802,18100,309510.0,1506621835.0
2020-11-26,1451025322,61314053,18100,306614.0,1451331936.0
2020-11-27,1448155004,53406035,18100,309329.0,1448464333.0
2020-11-30,1476729067,119086334,34100,591294.0,1477320361.0
2020-12-01,1452942631,101790333,18100,312044.0,1453254675.0
2020-12-02,1487544644,158857646,16000,278880.0,1487823524.0
2020-12-03,1478700611,74132719,5000,87100.0,1478787711.0
2020-12-04,1438549711,45696906,8500,146285.0,1438695996.0
2020-12-07,1426079296,68977794,8500,146795.0,1426226091.0
2020-12-08,1407057267,158270280,8500,153255.0,1407210522.0
2020-12-09,1458689618,110485213,8500,147390.0,1458837008.0
2020-12-10,1414964365,73616750,8500,144840.0,1415109205.0
2020-12-11,1386679841,40877199,8500,143055.0,1386822896.0
2020-12-14,1358146239,38521451,8500,141270.0,1358287509.0
2020-12-15,1401735910,101911301,8500,146200.0,1401882110.0
2020-12-16,1405011621,70266682,8500,147390.0,1405159011.0
2020-12-17,1381876648,74925983,8500,150875.0,1382027523.0
