date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,7147524,7952619,0,0,7147524
2019-08-20,9732648,8517443,0,0,9732648
2019-08-21,12768381,3929676,0,0,12768381
2019-08-22,13755679,5385035,0,0,13755679
2019-08-23,23327365,12339480,0,0,23327365
2019-08-26,33974051,14724957,0,0,33974051
2019-08-27,38282149,10422201,0,0,38282149
2019-08-28,39426152,4556901,0,0,39426152
2019-08-29,40841104,3038533,0,0,40841104
2019-08-30,44287951,10727668,0,0,44287951
2019-09-02,48257147,16602045,0,0,48257147
2019-09-03,54790247,14454292,0,0,54790247
2019-09-04,67002208,20493397,0,0,67002208
2019-09-05,82385123,26925124,0,0,82385123
2019-09-06,84595721,25595114,0,0,84595721
2019-09-09,83166073,18993806,0,0,83166073
2019-09-10,83382385,12698525,0,0,83382385
2019-09-11,81834043,9283626,0,0,81834043
2019-09-12,82268954,6890424,0,0,82268954
2019-09-16,79258241,2975609,0,0,79258241
2019-09-17,81767796,4630108,0,0,81767796
2019-09-18,81375619,4093246,0,0,81375619
2019-09-19,83554282,3573740,0,0,83554282
2019-09-20,84840388,12872118,0,0,84840388
2019-09-23,89691325,9544508,0,0,89691325
2019-09-24,95619656,21574943,0,0,95619656
2019-09-25,99460255,7954770,0,0,99460255
2019-09-26,104663540,7435416,0,0,104663540
2019-09-27,105576702,2925505,0,0,105576702
2019-09-30,102234823,4284591,0,0,102234823
2019-10-08,99240269,7333406,0,0,99240269
2019-10-09,104227770,11179356,0,0,104227770
2019-10-10,106499193,15233049,0,0,106499193
2019-10-11,106987190,9748957,0,0,106987190
2019-10-14,105392566,11150843,0,0,105392566
2019-10-15,103866173,5333483,0,0,103866173
2019-10-16,131664993,54082578,0,0,131664993
2019-10-17,128594815,22362641,0,0,128594815
2019-10-18,135926365,23104495,60000,380400,136306765
2019-10-21,140965137,19124786,90000,573300,141538437
2019-10-22,141051294,11239024,90000,567000,141618294
2019-10-23,145749339,19795566,90000,563400,146312739
2019-10-24,143569104,9918130,98500,612670,144181774
2019-10-25,138772170,5672867,98500,612670,139384840
2019-10-28,141634011,29485575,98500,643205,142277216
2019-10-29,136457195,6769643,0,0,136457195
2019-10-30,136954287,17184702,0,0,136954287
2019-10-31,143932518,17043244,0,0,143932518
2019-11-01,138693766,6095586,0,0,138693766
2019-11-04,134181437,16504604,0,0,134181437
2019-11-05,132977244,10862599,0,0,132977244
2019-11-06,138607657,18035604,0,0,138607657
2019-11-07,149356901,15961061,0,0,149356901
2019-11-08,151646408,12957983,0,0,151646408
2019-11-11,138888904,8414329,0,0,138888904
2019-11-12,137627071,8656604,0,0,137627071
2019-11-13,131204451,5906325,0,0,131204451
2019-11-14,122603965,7982821,0,0,122603965
2019-11-15,120082531,9492260,26900,173505,120256036
2019-11-18,116631540,7405226,26900,177809,116809349
2019-11-19,112907928,6754054,26900,179961,113087889
2019-11-20,125144830,38252091,26900,179961,125324791
2019-11-21,123230808,18236198,26900,179961,123410769
2019-11-22,113157128,18110401,26900,179961,113337089
2019-11-25,113024887,10228143,26900,176195,113201082
2019-11-26,111879872,12724145,26900,176195,112056067
2019-11-27,108775075,11103662,26900,174043,108949118
2019-11-28,110245170,14607734,26900,170277,110415447
2019-11-29,106804865,5717209,26900,171353,106976218
2019-12-02,121486558,23913517,26900,175388,121661946
2019-12-03,123100404,10684791,26900,170277,123270681
2019-12-04,128363364,12415875,26900,169201,128532565
2019-12-05,140791225,22735205,26900,170277,140961502
2019-12-06,148411857,24888219,26900,169470,148581327
2019-12-09,148090845,8797015,26900,171353,148262198
2019-12-10,151000023,9397721,26900,172160,151172183
2019-12-11,158253936,19055074,0,0,158253936
2019-12-12,163595429,13920111,0,0,163595429
2019-12-13,159142437,8029012,0,0,159142437
2019-12-16,170084753,19916669,0,0,170084753
2019-12-17,172212868,12387657,0,0,172212868
2019-12-18,170034922,11298753,0,0,170034922
2019-12-19,163384387,19269556,0,0,163384387
2019-12-20,160304423,11139395,0,0,160304423
2019-12-23,162932322,7885356,0,0,162932322
2019-12-24,158228831,5077251,0,0,158228831
2019-12-25,160361180,5661466,0,0,160361180
2019-12-26,163293436,7535228,0,0,163293436
2019-12-27,166190155,6056988,0,0,166190155
2019-12-30,164559969,10566368,0,0,164559969
2020-01-02,167815012,8366419,0,0,167815012
2020-01-03,171397587,9161905,0,0,171397587
2020-01-06,168378049,10525915,0,0,168378049
2020-01-07,164844004,8211548,0,0,164844004
2020-01-08,162110815,8173537,0,0,162110815
2020-01-09,166848651,12467623,0,0,166848651
2020-01-10,160206366,4626657,0,0,160206366
2020-01-13,163788554,14363794,0,0,163788554
2020-01-14,179287836,24949337,0,0,179287836
2020-01-15,176987767,10233646,0,0,176987767
2020-01-16,173601224,16815992,0,0,173601224
2020-01-17,170231721,3945420,0,0,170231721
2020-01-20,170458719,4657967,0,0,170458719
2020-01-21,168407827,2713558,0,0,168407827
2020-01-22,167517813,3896908,0,0,167517813
2020-01-23,168938903,8851701,0,0,168938903
2020-02-03,166630690,695107,0,0,166630690
2020-02-04,163516267,5283784,0,0,163516267
2020-02-05,160611756,9305227,0,0,160611756
2020-02-06,152797105,12050490,0,0,152797105
2020-02-07,175970337,40135826,0,0,175970337
2020-02-10,178636932,26962316,0,0,178636932
2020-02-11,170381939,13779050,0,0,170381939
2020-02-12,179743425,19470945,0,0,179743425
2020-02-13,188454151,19549889,0,0,188454151
2020-02-14,181823728,13869244,0,0,181823728
2020-02-17,180505250,13253536,0,0,180505250
2020-02-18,179383407,19995238,0,0,179383407
2020-02-19,186050485,18332667,0,0,186050485
2020-02-20,186947496,11351594,0,0,186947496
2020-02-21,186572163,11235979,0,0,186572163
2020-02-24,189839770,12251975,0,0,189839770
2020-02-25,185816687,9730515,0,0,185816687
2020-02-26,185925804,7786614,0,0,185925804
2020-02-27,185622645,10322965,0,0,185622645
2020-02-28,180897470,4376041,0,0,180897470
2020-03-02,176601078,6252903,0,0,176601078
2020-03-03,167083689,12347515,0,0,167083689
2020-03-04,168066505,9225305,0,0,168066505
2020-03-05,168942537,9956344,0,0,168942537
2020-03-06,163277123,4911946,0,0,163277123
2020-03-09,161912907,4989136,0,0,161912907
2020-03-10,163972017,5929142,0,0,163972017
2020-03-11,164154625,3347431,0,0,164154625
2020-03-12,164748811,4007381,0,0,164748811
2020-03-13,155205307,2731587,0,0,155205307
2020-03-16,156576735,4649917,0,0,156576735
2020-03-17,158370712,4251068,0,0,158370712
2020-03-18,155381121,1900142,0,0,155381121
2020-03-19,154739401,3315917,0,0,154739401
2020-03-20,154034778,1313306,0,0,154034778
2020-03-23,151763572,1754362,0,0,151763572
2020-03-24,147691313,4800476,0,0,147691313
2020-03-25,149030561,9291413,0,0,149030561
2020-03-26,149140451,3204223,0,0,149140451
2020-03-27,150117219,6139025,0,0,150117219
2020-03-30,151299792,2882702,0,0,151299792
2020-03-31,150544411,1233149,0,0,150544411
2020-04-01,149795412,2594105,0,0,149795412
2020-04-02,150006064,2457666,0,0,150006064
2020-04-03,145439414,2713865,0,0,145439414
2020-04-07,143267807,2919631,0,0,143267807
2020-04-08,142839960,1231025,0,0,142839960
2020-04-09,143109159,2050152,0,0,143109159
2020-04-10,142225894,1486526,0,0,142225894
2020-04-13,139444479,2137185,0,0,139444479
2020-04-14,139262581,1975575,0,0,139262581
2020-04-15,138201982,2924760,0,0,138201982
2020-04-16,140565185,3485196,0,0,140565185
2020-04-17,137815677,2095576,0,0,137815677
2020-04-20,139281136,2433087,0,0,139281136
2020-04-21,140262198,3193979,0,0,140262198
2020-04-22,159381485,29329348,86100,439110,159820595
2020-04-23,158133217,9291689,70000,348600,158481817
2020-04-24,155461642,3782886,0,0,155461642
2020-04-27,158015153,4960751,0,0,158015153
2020-04-28,156439921,4496564,0,0,156439921
2020-04-29,158096139,7491654,400,1984,158098123
2020-04-30,154098564,7852913,0,0,154098564
2020-05-06,156511907,6584460,0,0,156511907
2020-05-07,154867279,7429118,0,0,154867279
2020-05-08,156576617,6218944,0,0,156576617
2020-05-11,156714591,4094128,0,0,156714591
2020-05-12,157186793,1803824,0,0,157186793
2020-05-13,155229528,7507675,0,0,155229528
2020-05-14,154188950,3555408,0,0,154188950
2020-05-15,155774985,2506956,0,0,155774985
2020-05-18,154518612,3961045,0,0,154518612
2020-05-19,155442717,3110734,0,0,155442717
2020-05-20,153714724,2951225,0,0,153714724
2020-05-21,153848611,3460004,0,0,153848611
2020-05-22,153065509,3384402,0,0,153065509
2020-05-25,153329831,1799871,0,0,153329831
2020-05-26,152364602,1302864,0,0,152364602
2020-05-27,158260696,10025280,0,0,158260696
2020-05-28,158440084,3584667,0,0,158440084
2020-05-29,157400603,3904645,0,0,157400603
2020-06-01,164914828,11575766,0,0,164914828
2020-06-02,162757733,5697712,0,0,162757733
2020-06-03,159978366,4419827,0,0,159978366
2020-06-04,157981909,4124178,0,0,157981909
2020-06-05,158547552,5327315,0,0,158547552
2020-06-08,159351171,3745635,0,0,159351171
2020-06-09,160878982,3689659,0,0,160878982
2020-06-10,160442436,3547381,0,0,160442436
2020-06-11,158323906,3613150,0,0,158323906
2020-06-12,159945309,2911004,0,0,159945309
2020-06-15,166754326,13030476,0,0,166754326
2020-06-16,173080485,13494629,0,0,173080485
2020-06-17,187460499,19976941,0,0,187460499
2020-06-18,194119452,10123625,12400,61256,194180708
2020-06-19,196379961,6649196,12400,61256,196441217
2020-06-22,208987618,19612206,12400,61628,209049246
2020-06-23,219674641,23760368,12400,62496,219737137
2020-06-24,225175267,9986227,12400,62372,225237639
2020-06-29,229228012,9795877,12400,62868,229290880
2020-07-01,238336561,11787026,0,0,238336561
2020-07-02,239713396,5348734,0,0,239713396
2020-07-03,256835934,23817824,0,0,256835934
2020-07-06,269892937,27325936,0,0,269892937
2020-07-07,284912568,31356477,0,0,284912568
2020-07-08,302862032,27220686,0,0,302862032
2020-07-09,310945669,18014485,0,0,310945669
2020-07-10,333411538,41253643,0,0,333411538
2020-07-13,350911282,46524366,1000,5700,350916982
2020-07-14,360045630,38070594,10000,55900,360101530
2020-07-15,396758618,63500185,0,0,396758618
2020-07-16,408544646,56130221,0,0,408544646
2020-07-17,420332333,30834265,0,0,420332333
2020-07-20,432881732,44371946,64500,369585,433251317
2020-07-21,447528072,30260084,3600,20412,447548484
2020-07-22,452301816,27304729,0,0,452301816
2020-07-23,452550409,15594490,0,0,452550409
2020-07-24,445501757,12187175,0,0,445501757
2020-07-27,444549041,8346258,0,0,444549041
2020-07-28,444711330,3128529,0,0,444711330
2020-07-29,441858798,5891713,1657984,8604937,450463735
2020-07-30,438057349,4834969,2049821,10515582,448572931
2020-07-31,437252461,5635120,2049821,10638571,447891032
2020-08-03,428888230,6234493,2049821,10884550,439772780
2020-08-04,434016018,11377815,786100,4221357,438237375
2020-08-05,433566183,6964084,350000,1851500,435417683
2020-08-06,432680245,8008464,700000,3661000,436341245
2020-08-07,435809245,6471276,1049968,5407335,441216580
2020-08-10,434950842,8562246,4021068,21191028,456141870
2020-08-11,435508670,4006158,4136068,21300750,456809420
2020-08-12,437027256,3569056,4186068,21641972,458669228
2020-08-13,439007272,6428230,5100535,26369766,465377038
2020-08-14,440242197,10346138,7541235,39742308,479984505
2020-08-17,441175882,10092759,12327335,65458149,506634031
2020-08-18,432514814,5950734,13629335,72508062,505022876
2020-08-19,433947708,9515867,14969135,79186724,513134432
2020-08-20,435051555,7777818,15594535,81559418,516610973
2020-08-21,433002733,4880013,16450535,86858825,519861558
2020-08-24,424872387,5594853,18020535,95508835,520381222
2020-08-25,425109662,4511672,18686035,98288544,523398206
2020-08-26,411829032,13540158,19334035,103823768,515652800
2020-08-27,409893650,13409137,20555635,109355978,519249628
2020-08-28,411510631,7138326,20900135,110770715,522281346
2020-08-31,410086882,8837618,20900135,111397719,521484601
2020-09-01,406234906,7242392,20900135,110143711,516378617
2020-09-02,405680818,13037722,20900135,111188718,516869536
2020-09-03,404533692,9209679,20909935,109149861,513683553
2020-09-04,367161237,7356982,20909935,107267967,474429204
2020-09-07,365243373,4782639,20909935,105804271,471047644
2020-09-08,366205589,6064817,20911935,107069107,473274696
2020-09-09,365987359,5320514,20909935,106640669,472628028
2020-09-10,368736582,8964105,23509965,116844526,485581108
2020-09-11,368879708,2317755,24379965,121899825,490779533
2020-09-14,358104687,2004029,24359965,123017823,481122510
2020-09-15,332672818,5132788,24556865,123521031,456193849
2020-09-16,335694602,4960230,24636765,122198354,457892956
2020-09-17,337758595,8006595,24677786,124129264,461887859
2020-09-18,335382991,5142906,24746765,124476228,459859219
2020-09-21,329827231,4341974,24729865,122660130,452487361
2020-09-22,329645881,4172487,24729865,120187144,449833025
2020-09-23,331368128,5435930,24729865,119939846,451307974
2020-09-24,330741493,1900587,24729865,116724963,447466456
2020-09-25,331547048,2207120,24729865,116972262,448519310
2020-09-28,331652294,1536676,24729865,116477664,448129958
2020-09-29,327804757,2853108,24729865,117219560,445024317
2020-09-30,313927747,2495090,24729865,115983067,429910814
2020-10-09,313414010,4050436,24729865,117466859,430880869
2020-10-12,320604601,14280885,24729865,119939846,440544447
2020-10-13,322558309,4207269,24729865,119197950,441756259
2020-10-14,309651333,3493487,24729865,118208754,427860087
2020-10-15,302896838,3832498,24748565,118050655,420947493
2020-10-16,302950160,3322830,24748565,118050655,421000815
2020-10-19,303303960,2781379,24748565,117308198,420612158
2020-10-20,304901806,3734329,24748565,117308198,422210004
2020-10-21,305359762,1869488,24748565,116318256,421678018
2020-10-22,304278953,2815436,24748565,114585856,418864809
2020-10-23,302613679,1463249,24748565,115328313,417941992
2020-10-26,304322938,4879400,24748565,113843399,418166337
2020-10-27,305563363,2532335,24748565,112605971,418169334
2020-10-28,306509237,3374914,24748565,111368543,417877780
2020-10-29,307393900,2629087,24748565,109883628,417277528
2020-10-30,306669285,4144285,25298565,110807714,417476999
2020-11-02,306005737,3924995,25298565,110807714,416813451
2020-11-03,304866312,3099432,25298565,112831600,417697912
2020-11-04,303793296,1417176,24798565,109857643,413650939
2020-11-05,305907873,9356767,24842565,113778947,419686820
2020-11-06,306229029,4066770,24798565,112089514,418318543
2020-11-09,307490343,4503765,24798565,113577427,421067770
2020-11-10,303860595,3523545,24798565,113329442,417190037
2020-11-11,304217644,2300468,24798565,112089514,416307158
2020-11-12,302609695,2746802,24818565,113420842,416030537
2020-11-13,301577739,2581092,24798565,111841528,413419267
2020-11-16,297252968,2494623,24798565,113081457,410334425
2020-11-17,294481190,4460809,24802865,113597121,408078311
2020-11-18,296132400,3450017,24780065,113740499,409872899
2020-11-19,292499853,2121655,24791565,113297452,405797305
2020-11-20,291915573,5752434,25275565,115762087,407677660
2020-11-23,289334546,4050824,25495565,117789511,407124057
2020-11-24,287723244,2468294,25495565,117024644,404747888
2020-11-25,286251507,4146471,25495565,116004821,402256328
2020-11-26,286548412,2397940,25495565,114984998,401533410
2020-11-27,286552153,974674,25495565,114984998,401537151
2020-11-30,283415651,4511785,25495565,114984998,398400649
2020-12-01,282491758,1563080,25496565,116009371,398501129
2020-12-02,282853597,2036757,25496565,116009371,398862968
2020-12-03,282929741,3259847,25497565,117543774,400473515
2020-12-04,282512890,3433104,25997565,119848774,402361664
2020-12-07,283050532,3933537,26193365,118655944,401706476
2020-12-08,283199466,1273825,25996565,117244508,400443974
2020-12-09,282036221,1636318,26022165,115538412,397574633
2020-12-10,281425244,1004274,25999565,115698065,397123309
2020-12-11,282702515,3484970,26425065,116270286,398972801
2020-12-14,281935499,1345102,26247965,117065924,399001423
2020-12-15,281396671,1538984,26273465,116654184,398050855
2020-12-16,289507667,16387978,26297065,119388675,408896342
2020-12-17,291770419,8994044,26294565,117536705,409307124
2020-12-18,288381485,5375166,26314265,116835336,405216821
2020-12-21,286102712,3618211,26316765,116846436,402949148
2020-12-22,289169222,8535628,25831665,112367743,401536965
2020-12-23,287876095,3915914,25380073,109388115,397264210
2020-12-24,285989299,3251682,25375165,105560687,391549986
2020-12-25,264465771,2577162,25384765,106108317,370574088
2020-12-28,264459078,4812690,25387765,103835959,368295037
2020-12-29,266620529,5200186,24684665,101207127,367827656
2020-12-30,260335259,3423017,25177865,102473911,362809170
2021-01-04,252351411,2097652,25301365,103735597,356087008
2021-01-05,249587213,2708260,25366465,105270830,354858043
2021-01-06,249568444,1799631,25401865,104147647,353716091
2021-01-07,252611465,7265437,25351865,100900423,353511888
2021-01-08,246966823,4192854,25351865,101660979,348627802
2021-01-11,246131110,3239182,25529365,99053936,345185046
2021-01-12,246021581,1097484,25359365,99662304,345683885
2021-01-13,247716944,5442811,25359365,101691054,349407998
2021-01-14,248332562,5651500,25359365,104226989,352559551
2021-01-15,246574905,2656374,25359365,103212616,349787521
2021-01-18,245392581,2874953,25359365,103212616,348605197
