date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-23,734176267,12152421,137651,1493514,735669781
2023-03-24,730391520,7557770,126351,1350693,731742213
2023-03-27,729224846,2752089,118851,1256255,730481101
2023-03-28,722955571,2768616,117289,1219806,724175377
2023-03-29,716700078,4317585,118789,1205710,717905788
2023-03-30,714396285,5620813,127589,1306511,715702796
2023-03-31,714938915,19326925,165489,1717775,716656690
2023-04-03,703835535,8501081,121189,1259154,705094689
2023-04-04,697918454,10599089,157789,1625227,699543681
2023-04-06,705724369,17979412,161789,1666427,707390796
2023-04-07,708966329,8251926,181489,1856632,710822961
2023-04-10,709891414,8651938,156981,1596497,711487911
2023-04-11,711314160,4675012,160081,1616818,712930978
2023-04-12,713974174,8462706,129081,1303718,715277892
2023-04-13,716980729,9328142,147381,1463493,718444222
2023-04-14,744802979,46915094,156381,1582576,746385555
2023-04-17,758343675,31579539,126381,1297934,759641609
2023-04-18,772202144,24370514,129081,1323081,773525225
2023-04-19,771576215,8999095,122722,1261582,772837797
2023-04-20,778750660,14763514,121122,1219699,779970359
2023-04-21,786371801,12480713,232659,2305650,788677451
2023-04-24,769062570,6041393,150738,1425981,770488551
2023-04-25,756008022,11272473,107738,975030,756983052
2023-04-26,752477985,10455871,133138,1251498,753729483
2023-04-27,756971397,10504180,156938,1432844,758404241
2023-04-28,751760545,5421541,267738,2465869,754226414
2023-05-04,752349816,4555118,262238,2373255,754723071
2023-05-05,750265589,1750891,307238,2737490,753003079
2023-05-08,720348238,5501521,292138,2597106,722945344
2023-05-09,675445564,5546326,341538,2974796,678420360
2023-05-10,645627270,4984974,197338,1714868,647342138
2023-05-11,646022112,5999892,145938,1266743,647288855
2023-05-12,643754237,2238903,166894,1420267,645174504
2023-05-15,638310334,6802583,186345,1641700,639952034
2023-05-16,643435999,11453348,284945,2510366,645946365
2023-05-17,646079625,4467844,222672,1975100,648054725
2023-05-18,654757011,17272043,301792,2734236,657491247
2023-05-19,657372486,12541036,171545,1588507,658960993
2023-05-22,657189152,9334672,144645,1356769,658545921
2023-05-23,656489269,12282916,186845,1747001,658236270
2023-05-24,660363521,6829486,141228,1300711,661664232
2023-05-25,666787705,9516326,119472,1096753,667884458
2023-05-26,674412208,10428276,79772,723534,675135742
2023-05-29,672058188,5604725,146472,1319712,673377900
2023-05-30,673520231,7984184,136672,1247816,674768047
2023-05-31,674336524,10993696,189340,1694593,676031117
2023-06-01,671687142,5668564,170440,1523733,673210875
2023-06-02,661743016,5248008,56079,513123,662256139
2023-06-05,665906449,7189765,72879,668300,666574749
2023-06-06,674510627,10632902,80479,720287,675230914
2023-06-07,677271321,7054889,101879,881253,678152574
2023-06-08,676245678,2430634,81679,701623,676947301
2023-06-09,674970052,2648842,92579,798032,675768084
2023-06-12,674083491,5364822,69079,587862,674671353
2023-06-13,668628230,5992227,108479,889528,669517758
2023-06-14,669191063,9775395,104666,842561,670033624
2023-06-15,668700428,9309212,231406,1869760,670570188
2023-06-16,671294967,7295176,251906,2030363,673325330
2023-06-19,677363552,10801591,213706,1694688,679058240
2023-06-20,676748017,6105052,222208,1751000,678499017
2023-06-21,677938783,7112589,349608,2691981,680630764
2023-06-26,679437710,5146136,176008,1327101,680764811
2023-06-27,675712304,1715267,223008,1690401,677402705
2023-06-28,672980429,1692522,207306,1571380,674551809
2023-06-29,673759838,3519573,227406,1719189,675479027
2023-06-30,669487600,8087727,345501,2660358,672147958
2023-07-03,676977695,11998667,333401,2527180,679504875
2023-07-04,678659951,4192400,330001,2501408,681161359
2023-07-05,678710564,2561397,400701,3041321,681751885
2023-07-06,677946965,4086257,280741,2122401,680069366
2023-07-07,678935082,5184793,263625,1966642,680901724
2023-07-10,680054942,4680570,247725,1850506,681905448
2023-07-11,672788870,2624720,296525,2277311,675066181
2023-07-12,680781710,13011660,333625,2575584,683357294
2023-07-13,681993720,4817459,325447,2502687,684496407
2023-07-14,679409917,2575817,329740,2506023,681915940
2023-07-17,677443290,2383603,335202,2557592,680000882
2023-07-18,679779262,6146119,332202,2577888,682357150
2023-07-19,679543589,4645519,256678,1945620,681489209
2023-07-20,676903355,2584031,229378,1713454,678616809
2023-07-21,676456134,1752790,238678,1785312,678241446
2023-07-24,674439888,5180675,283278,2053766,676493654
2023-07-25,669989183,6144032,189778,1430926,671420109
2023-07-26,668466401,3563741,233278,1747251,670213652
2023-07-27,670656527,4324784,244978,1807938,672464465
2023-07-28,662137781,1882433,256778,1907862,664045643
2023-07-31,646006825,6829779,227178,1717466,647724291
2023-08-01,647752935,4263450,265072,1985388,649738323
2023-08-02,645397229,2455932,265872,1978088,647375317
2023-08-03,638865395,1727209,276272,2088616,640954011
2023-08-04,639832435,6671937,283672,2144560,641976995
2023-08-07,642217736,5222401,272572,2036113,644253849
2023-08-08,646353149,6162054,273372,2031155,648384304
2023-08-09,644323048,2688523,266172,1961687,646284735
2023-08-10,643895051,1196298,244496,1806826,645701877
2023-08-11,644020647,2904994,251396,1805023,645825670
2023-08-14,640053253,3413299,285896,2006990,642060243
2023-08-15,635818561,1122290,267896,1843125,637661686
2023-08-16,635742650,1813157,239796,1621021,637363671
2023-08-17,633066691,2489723,262496,1808597,634875288
2023-08-18,630086533,3335920,298396,2017157,632103690
2023-08-21,624233859,2045259,272496,1776673,626010532
2023-08-22,618998440,3082112,334096,2201693,621200133
2023-08-23,617109876,3249115,306196,1968841,619078717
2023-08-24,611597954,3264290,313596,2035237,613633191
2023-08-25,610885920,1999292,324296,2072252,612958172
2023-08-28,614289563,7740449,238596,1548487,615838050
2023-08-29,609818731,5058967,244796,1600966,611419697
2023-08-30,609982214,7551467,244696,1614993,611597207
2023-08-31,607351691,7840472,260996,1751283,609102974
2023-09-01,609559439,5646610,261696,1748129,611307568
2023-09-04,594854638,8114431,325196,2305640,597160278
2023-09-05,593750119,3872177,416596,2941167,596691286
2023-09-06,594364619,8811655,219096,1568728,595933347
2023-09-07,599913165,8039153,214896,1506421,601419586
2023-09-08,606528307,10280221,339396,2385954,608914261
2023-09-11,613658338,9171664,331525,2310729,615969067
2023-09-12,616270658,3898436,351425,2449432,618720090
2023-09-13,614434747,2797184,249325,1702889,616137636
2023-09-14,609166011,3009540,210825,1414636,610580647
2023-09-15,601673764,3131920,207125,1396023,603069787
2023-09-18,602548543,6924695,214825,1471552,604020095
2023-09-19,605462645,3753828,208825,1401216,606863861
2023-09-20,607924717,6505408,314652,2073557,609998274
2023-09-21,609587001,5793684,353152,2306082,611893083
2023-09-22,609976574,5715024,694284,4589217,614565791
2023-09-25,611728304,7924489,719384,4582476,616310780
2023-09-26,613978616,12826015,254471,1549728,615528344
2023-09-27,612444334,3016029,312625,1947653,614391987
2023-09-28,598651970,5008906,217825,1370119,600022089
2023-10-09,602487134,7721943,244225,1541060,604028194
2023-10-10,606901511,9914961,295225,1877631,608779142
2023-10-11,608762170,4352022,311225,1976279,610738449
2023-10-12,595922260,3346775,312225,2032586,597954846
2023-10-13,596100225,2444651,349425,2250298,598350523
2023-10-16,593585629,3796152,296825,1887807,595473436
2023-10-17,594110187,1760645,323225,2052479,596162666
2023-10-18,592257778,5908656,215225,1325786,593583564
2023-10-19,593936023,7021237,381725,2320888,596256911
2023-10-20,592633976,4011643,287325,1767049,594401025
2023-10-23,604485933,20316624,566125,3311832,607797765
2023-10-24,594437315,2215832,496625,2964851,597402166
2023-10-25,590575451,4518444,488725,2956787,593532238
2023-10-26,596996208,13031764,569989,3271737,600267945
2023-10-27,596477730,5916991,570119,3289587,599767317
2023-10-30,593338219,4062630,675719,3898899,597237118
2023-10-31,598076898,8769210,237419,1317676,599394574
2023-11-01,597715441,3596596,568519,3143910,600859351
2023-11-02,595360312,4247126,257419,1400359,596760671
2023-11-03,579857926,8327110,167819,943143,580801069
2023-11-06,577987678,4489913,191819,1108714,579096392
2023-11-07,576606560,3111169,274319,1585564,578192124
2023-11-08,575903285,6596123,298319,1700418,577603703
2023-11-09,576511454,9774075,349519,1974783,578486237
2023-11-10,573392211,6441046,285319,1577814,574970025
2023-11-13,574460420,10567873,310219,1715511,576175931
2023-11-14,572733484,10050580,315619,1742217,574475701
2023-11-15,572189411,49141712,643664,4196689,576386100
2023-11-16,572018040,28659905,459175,2823927,574841967
2023-11-17,578557966,54408688,784230,5497452,584055418
2023-11-20,584586804,37175081,645630,4506497,589093301
2023-11-21,605065391,40637218,635130,4236317,609301708
2023-11-22,611443511,20130113,598330,3877178,615320689
2023-11-23,625203694,22963336,736530,4750618,629954312
2023-11-24,624473770,19149458,618473,3840717,628314487
2023-11-27,617033202,10945188,488573,3004724,620037926
2023-11-28,622949598,26792285,684873,4307851,627257449
2023-11-29,621969641,13478785,619473,3815954,625785595
2023-11-30,622119891,14207480,514173,3100463,625220354
2023-12-01,620023235,8215731,388973,2364956,622388191
2023-12-04,617790479,11628732,349046,2094276,619884755
2023-12-05,630698762,33718387,444046,2735324,633434086
2023-12-06,621516445,39820072,379596,2486354,624002799
2023-12-07,623068217,30984376,390946,2490326,625558543
2023-12-08,623463938,18851054,420746,2570758,626034696
2023-12-11,616741531,11807328,437896,2640513,619382044
2023-12-12,615305954,7396107,463596,2753760,618059714
2023-12-13,610102104,5592164,564746,3269880,613371984
2023-12-14,611132133,9038270,590046,3404565,614536698
2023-12-15,611457678,9105851,604846,3550446,615008124
2023-12-18,606886303,8078145,632767,3575133,610461436
2023-12-19,604547217,6013538,645667,3706128,608253345
2023-12-20,606151256,7228897,686267,3843096,609994352
2023-12-21,604305868,5932924,698267,4001070,608306938
2023-12-22,601004102,7684112,757267,4369430,605373532
2023-12-25,602438637,4808952,761467,4340362,606778999
2023-12-26,601701872,4320222,737567,4130376,605832248
2023-12-27,602005523,3878109,696477,3886341,605891864
2023-12-28,597146622,8332326,587144,3446536,600593158
2023-12-29,598740118,11043464,609544,3559737,602299855
2024-01-02,600385138,7171431,624344,3596222,603981360
2024-01-03,599385278,5730624,580244,3330601,602715879
2024-01-04,598966859,3991405,571244,3221816,602188675
2024-01-05,594054636,6180101,579444,3204326,597258962
2024-01-08,591379527,4072060,701127,3828154,595207681
2024-01-09,592598801,5799516,720600,3970506,596569307
2024-01-10,593209181,6950794,707227,3882676,597091857
2024-01-11,588775936,6233766,737927,4198805,592974741
2024-01-12,588143503,8929570,788150,4382114,592525617
2024-01-15,591974337,12043692,812527,4355145,596329482
2024-01-16,589794790,6268572,732427,3837917,593632707
2024-01-17,585630794,4021112,697227,3534941,589165735
2024-01-18,581607905,6008857,726369,3653636,585261541
2024-01-19,579427281,6519418,773427,3882603,583309884
2024-01-22,554692803,9832152,641627,2945068,557637871
2024-01-23,541054375,3548968,797827,3717874,544772249
2024-01-24,539763688,4095621,845827,3966929,543730617
2024-01-25,539459253,6588981,801927,3849250,543308503
2024-01-26,536980481,3316856,782627,3725305,540705786
2024-01-29,540645105,7432172,807081,3664147,544309252
2024-01-30,526874509,3478044,836281,3621096,530495605
2024-01-31,509537646,8874811,799560,3270201,512807847
2024-02-01,500745976,8235193,873460,3458902,504204878
2024-02-02,493813481,11973700,786960,2998318,496811799
2024-02-05,456150088,2025448,753306,2448245,458598333
2024-02-06,439638746,5383220,697306,2468463,442107209
2024-02-07,436658080,3782234,629506,2303992,438962072
2024-02-08,420773785,4443555,617706,2495532,423269317
2024-02-19,427368830,11809528,586906,2341755,429710585
2024-02-20,423356525,3754650,612806,2426712,425783237
2024-02-21,420226451,5243830,609806,2463616,422690067
2024-02-22,419793420,4557094,570006,2342725,422136145
2024-02-23,420834900,5659210,545106,2289445,423124345
2024-02-26,418781965,5821258,568906,2446296,421228261
2024-02-27,416872650,4115447,609183,2716956,419589606
2024-02-28,431719671,22193324,634883,2660161,434379832
2024-02-29,428081716,5621290,588583,2572108,430653824
2024-03-01,428234617,6655100,612033,2705186,430939803
2024-03-04,427711324,7939447,551433,2398734,430110058
2024-03-05,425335814,3904991,588633,2501690,427837504
2024-03-06,424683549,3099699,581333,2493918,427177467
2024-03-07,423821719,4874843,655733,2813094,426634813
2024-03-08,424066917,2935790,635533,2681949,426748866
2024-03-11,420271335,2950244,559933,2452506,422723841
2024-03-12,420576252,6850792,544233,2421837,422998089
2024-03-13,421457996,5200207,482733,2133680,423591676
2024-03-14,419562353,3961021,520133,2272981,421835334
2024-03-15,417606959,3282029,550633,2450317,420057276
2024-03-18,420199150,9331821,502633,2261849,422460999
2024-03-19,415959690,3600818,493533,2215963,418175653
2024-03-20,415315567,3435813,491233,2230198,417545765
2024-03-21,410679456,2279472,506533,2279399,412958855
2024-03-22,410997444,3816419,467333,2037572,413035016
2024-03-25,412193952,3131606,578433,2464125,414658077
2024-03-26,414190854,5082570,543533,2348063,416538917
2024-03-27,416542562,5850390,546633,2268527,418811089
2024-03-28,415830477,2942095,621733,2629931,418460408
2024-03-29,414285674,594468,541133,2294403,416580077
2024-04-01,415232734,3512852,579233,2566002,417798736
2024-04-02,411516444,2648992,502333,2270545,413786989
2024-04-03,414299838,6459673,522833,2321379,416621217
2024-04-08,421829688,9108756,543533,2331756,424161444
2024-04-09,420342669,2328225,587433,2631700,422974369
2024-04-10,423576137,5477925,555633,2411447,425987584
2024-04-11,422787401,3090785,527733,2263974,425051375
2024-04-12,420369503,3287698,569133,2447272,422816775
2024-04-15,425497896,10186737,622833,2578529,428076425
2024-04-16,424705357,5200803,643733,2407561,427112918
2024-04-17,425528655,4792666,639033,2600864,428129519
2024-04-18,426836664,3803511,591133,2346798,429183462
2024-04-19,424265569,1168910,570733,2260103,426525672
2024-04-22,423889055,1521785,492533,1935655,425824710
2024-04-23,423847205,1967056,526433,2084675,425931880
2024-04-24,422149093,2185044,538133,2152532,424301625
2024-04-25,420313497,1906481,552733,2266206,422579703
2024-04-26,416429635,1208488,474633,1993458,418423093
2024-04-29,416551175,13435166,654533,3122122,419673297
2024-04-30,415210564,10221845,590433,2881313,418091877
2024-05-06,413657620,10824195,591233,2979814,416637434
2024-05-07,410630110,5695547,577833,2842939,413473049
2024-05-08,408837013,3834465,536333,2595852,411432865
2024-05-09,408269223,3646764,569533,2819188,411088411
2024-05-10,403567674,3915724,537533,2650038,406217712
2024-05-13,408448587,6973966,378133,1860415,410309002
2024-05-14,410870953,6574706,488333,2402599,413273552
2024-05-15,412544930,5207151,483233,2353345,414898275
2024-05-16,408676075,1675112,495133,2401395,411077470
2024-05-17,405397709,1850893,463033,2287383,407685092
2024-05-20,406156104,5210240,503833,2514126,408670230
2024-05-21,405285699,1689405,474733,2326191,407611890
2024-05-22,405027639,1866111,439233,2161027,407188666
2024-05-23,406131123,3432530,388833,1870286,408001409
2024-05-24,407830275,5536450,440333,2135615,409965890
2024-05-27,406527611,2728976,483433,2344650,408872261
2024-05-28,402661281,1867153,467433,2210958,404872239
2024-05-29,403367507,3039114,469333,2224638,405592145
2024-05-30,402112076,1006881,466533,2183374,404295450
2024-05-31,404340547,5547611,449033,2065552,406406099
2024-06-03,401758453,1731314,445033,2007099,403765552
2024-06-04,400620489,2495201,491033,2175276,402795765
2024-06-05,400119977,1399081,531733,2318356,402438333
2024-06-06,397486903,4143231,394833,1626712,399113615
2024-06-07,396009158,2746083,368733,1570803,397579961
2024-06-11,395907024,3219577,469333,2008746,397915770
2024-06-12,394779910,2779575,491333,2161865,396941775
2024-06-13,397623522,3687092,503433,2164762,399788284
2024-06-14,398583822,2561600,578633,2436045,401019867
2024-06-17,397777529,1804088,507133,2119816,399897345
2024-06-18,396868189,1789392,403233,1733902,398602091
2024-06-19,398470533,3042972,426933,1823004,400293537
2024-06-20,399118968,2452057,435133,1805802,400924770
2024-06-21,399183684,1608868,429433,1795030,400978714
2024-06-24,399456732,2419738,409033,1644313,401101045
2024-06-25,399930422,2180769,382633,1545837,401476259
2024-06-26,396673648,1726671,439833,1842901,398516549
2024-06-27,397300392,2722079,440733,1798190,399098582
2024-06-28,400370379,6028882,464633,1877117,402247496
2024-07-01,404926404,6543284,435633,1768670,406695074
2024-07-02,405098971,7751106,473133,1949308,407048279
2024-07-03,402155185,1745068,495733,2042420,404197605
2024-07-04,402892576,2072709,525433,2085969,404978545
2024-07-05,403161074,2005598,503133,2022595,405183669
2024-07-08,402660984,1790917,505133,1970018,404631002
2024-07-09,395836604,1499112,447433,1753938,397590542
2024-07-10,395924607,1508735,469233,1839394,397764001
2024-07-11,393501786,1802184,436333,1780238,395282024
2024-07-12,392459528,876375,430333,1747152,394206680
2024-07-15,393510026,2738515,437633,1768037,395278063
2024-07-16,393419482,1372838,449433,1784249,395203731
2024-07-17,393823801,1407851,421033,1654660,395478461
2024-07-18,393409710,2793292,408133,1563149,394972859
2024-07-19,392245996,715113,378233,1490238,393736234
2024-07-22,392594270,2267612,336133,1317642,393911912
2024-07-23,393133186,3309722,376433,1475618,394608804
2024-07-24,394721730,3042824,288333,1095666,395817396
2024-07-25,393049540,1457293,290433,1115263,394164803
2024-07-26,393157101,1346710,332733,1291004,394448105
2024-07-29,392153396,810235,331333,1298826,393452222
2024-07-30,391950301,1111174,310133,1234329,393184630
2024-07-31,393852776,4383553,318933,1317193,395169969
2024-08-01,395132686,2717331,292833,1185974,396318660
2024-08-02,394222103,926914,324533,1288396,395510499
2024-08-05,394627791,2781604,292133,1124712,395752503
2024-08-06,395522261,1801681,275833,1081266,396603527
2024-08-07,395607038,2251625,260733,1006429,396613467
2024-08-08,394805272,537945,260033,1008928,395814200
2024-08-09,394269314,987809,277033,1058266,395327580
2024-08-12,395380514,2077995,239033,901154,396281668
2024-08-13,394363009,691406,243033,925955,395288964
2024-08-14,393075867,1135385,246833,930560,394006427
2024-08-15,393614434,2039105,222233,848930,394463364
2024-08-16,392917004,1684979,252533,946999,393864003
2024-08-19,392710513,1670570,237933,892249,393602762
2024-08-20,385949825,2646438,232833,856825,386806650
2024-08-21,386215293,1815583,211733,779177,386994470
2024-08-22,385335858,684929,217833,786377,386122235
2024-08-23,385770208,1234480,237133,867907,386638115
2024-08-26,382304837,1405287,220833,828124,383132961
2024-08-27,378144168,476607,215533,806093,378950261
2024-08-28,379500701,2133589,245133,926603,380427304
2024-08-29,377479958,1089796,244233,928086,378408044
2024-08-30,376986931,5667328,224133,851706,377838637
2024-09-02,376949054,1728199,220933,826289,377775343
2024-09-03,378509806,2588539,207833,771061,379280867
2024-09-04,379086170,2539635,256633,952109,380038279
2024-09-05,378845012,2024968,205133,765146,379610158
2024-09-06,379004014,1822349,206733,748374,379752388
2024-09-09,379931896,2226364,221933,805617,380737513
2024-09-10,378371441,1365327,189633,694057,379065498
2024-09-11,377191785,2031328,202633,741637,377933422
2024-09-12,376417204,2232310,227633,837689,377254893
2024-09-13,376645800,1781420,232033,835319,377481119
2024-09-18,376410313,887942,214833,771250,377181563
2024-09-19,376183903,3207298,206833,769418,376953321
2024-09-20,375313586,1401894,203633,751406,376064992
2024-09-23,377101397,3760539,206833,736325,377837722
2024-09-24,377878069,6276031,198233,745357,378623426
2024-09-25,374399507,3376308,201433,759402,375158909
2024-09-26,366140643,3179981,203433,799492,366940135
2024-09-27,365726902,9281405,142533,607191,366334093
2024-09-30,371364858,17162847,82933,412177,371777035
2024-10-08,375250509,31182432,108233,633163,375883672
2024-10-09,385556346,30905475,105433,566175,386122521
2024-10-10,397526174,28678212,78933,404137,397930311
2024-10-11,396745422,12137568,99033,469416,397214838
2024-10-14,398623507,9096748,121533,590650,399214157
2024-10-15,395800309,4322750,231433,1085421,396885730
2024-10-16,392598014,4387536,234233,1093869,393691883
2024-10-17,384267778,3753950,232933,1059845,385327623
2024-10-18,376686481,14682137,212533,1001031,377687512
2024-10-21,369123212,7155335,144833,698095,369821307
2024-10-22,365205018,7720631,142056,681869,365886887
2024-10-23,369139490,19822670,152356,760256,369899746
2024-10-24,366466000,8107465,146956,717145,367183145
2024-10-25,362128494,11500934,147556,765816,362894310
2024-10-28,370627578,18123389,85556,440613,371068191
2024-10-29,377355033,16632453,83356,415113,377770146
2024-10-30,376500537,7913598,17000,84150,376584687
2024-10-31,367007506,7156192,23600,117292,367124798
2024-11-01,364904089,10499112,16700,79826,364983915
2024-11-04,362841518,2661799,16700,81830,362923348
2024-11-05,344594786,11067366,16700,84335,344679121
2024-11-06,339915580,8556800,25800,129774,340045354
2024-11-07,334637999,15247722,16700,87341,334725340
2024-11-08,332884829,14383140,43800,228636,333113465
2024-11-11,336529102,19548316,50400,265104,336794206
2024-11-12,340868893,18527455,33700,176251,341045144
2024-11-13,336405642,6903028,39100,203320,336608962
2024-11-14,338878983,7610029,36900,183024,339062007
2024-11-15,332582396,9760482,37500,179250,332761646
2024-11-18,331435834,7240466,46600,214360,331650194
2024-11-19,333529746,8508653,38000,181640,333711386
2024-11-20,334835759,12386883,49300,242063,335077822
2024-11-21,336760702,8655245,40200,196578,336957280
2024-11-22,325669094,6180308,37700,171912,325841006
2024-11-25,328819897,7861284,39200,182672,329002569
2024-11-26,328711205,4054050,38000,173660,328884865
2024-11-27,330783465,6384695,38000,174420,330957885
2024-11-28,325578524,4588145,28700,132594,325711118
2024-11-29,324242561,6212631,38300,178095,324420656
2024-12-02,326994649,13234234,30700,148281,327142930
2024-12-03,327642956,8912141,32400,157464,327800420
2024-12-04,326614964,8023395,27600,131376,326746340
2024-12-05,323241334,3735561,17700,87261,323328595
2024-12-06,329412392,11133035,21900,108405,329520797
2024-12-09,325604011,8589299,17700,86376,325690387
2024-12-10,327333191,11923392,14000,68040,327401231
2024-12-11,328451044,6437132,13300,65037,328516081
2024-12-12,331101035,9448152,3400,16694,331117729
2024-12-13,334844270,11323611,3400,16184,334860454
2024-12-16,342381949,17145690,11700,57213,342439162
2024-12-17,347810625,18020808,8900,42720,347853345
2024-12-18,348989441,11609282,99600,470112,349459553
2024-12-19,350137535,7176408,91600,431436,350568971
2024-12-20,344947094,4406753,91600,431436,345378530
2024-12-23,346621636,8531076,103200,457176,347078812
2024-12-24,346005367,4272283,95600,429244,346434611
2024-12-25,347381332,6454930,91300,403546,347784878
2024-12-26,345788171,3217301,52600,232492,346020663
2024-12-27,345487657,11420933,37200,171492,345659149
2024-12-30,346795552,5166452,25600,116480,346912032
2024-12-31,348847372,4713608,25600,112384,348959756
2025-01-02,349395725,5816310,31200,132288,349528013
2025-01-03,348692301,3930589,26900,108407,348800708
2025-01-06,347248122,2536960,23900,95839,347343961
2025-01-07,346611130,1972208,23900,98707,346709837
2025-01-08,347522024,4822790,56300,229141,347751165
2025-01-09,343554129,1430269,56300,228578,343782707
