date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-21,53850747,563162,18300,738771.0,54589518.0
2024-05-22,53558368,711263,18400,744280.0,54302648.0
2024-05-23,52500540,1774825,18800,736396.0,53236936.0
2024-05-24,50942849,1811467,18600,716100.0,51658949.0
2024-05-27,50572749,2286871,17300,678160.0,51250909.0
2024-05-28,54535765,5542731,17900,707945.0,55243710.0
2024-05-29,52614912,1836573,17900,684138.0,53299050.0
2024-05-30,53207451,2222204,18200,685776.0,53893227.0
2024-05-31,54958653,2244342,18100,674587.0,55633240.0
2024-06-03,58236819,10567601,18100,629337.0,58866156.0
2024-06-04,54788818,1835313,17600,615824.0,55404642.0
2024-06-05,57764447,5210006,17600,611952.0,58376399.0
2024-06-06,70596917,17216214,18500,593295.0,71190212.0
2024-06-07,66582439,1248691,18000,569160.0,67151599.0
2024-06-11,70520883,8237136,18500,621970.0,71142853.0
2024-06-12,67500522,6583565,17800,599326.0,68099848.0
2024-06-13,72507084,7003610,18400,642896.0,73149980.0
2024-06-14,74788621,8219896,27200,858160.0,75646781.0
2024-06-17,72867458,4147885,15100,465835.0,73333293.0
2024-06-18,73551604,2817931,15100,454208.0,74005812.0
2024-06-19,75121378,3122338,22234,680360.4,75801738.4
2024-06-20,74473230,826081,22534,682780.2,75156010.2
2024-06-21,74869662,2049042,21734,684621.0,75554283.0
2024-06-24,68052172,1343577,17503,541542.82,68593714.82
2024-06-25,68602725,1109764,23549,714947.64,69317672.64
2024-06-26,66194593,643013,22549,732617.01,66927210.01
2024-06-27,66524425,1290877,23549,751448.59,67275873.59
2024-06-28,77102882,11975865,23349,694399.26,77797281.26
2024-07-01,76953759,2613450,23849,702114.56,77655873.56
2024-07-02,68786547,1194178,22849,662621.0,69449168.0
2024-07-03,69321824,2238002,23049,676027.17,69997851.17
2024-07-04,69065195,1192239,23149,679654.64,69744849.64
2024-07-05,66211762,1693148,24149,767696.71,66979458.71
2024-07-08,65727402,1954948,22549,694509.2,66421911.2
2024-07-09,66700513,1848695,24349,743861.95,67444374.95
2024-07-10,66511248,805496,24349,747514.3,67258762.3
2024-07-11,65746209,1134829,24349,777950.55,66524159.55
2024-07-12,66235485,4103226,24349,816665.46,67052150.46
2024-07-15,66905391,940100,24049,783035.44,67688426.44
2024-07-16,68903781,2206933,26849,853798.2,69757579.2
2024-07-17,67040289,1413706,26849,894877.17,67935166.17
2024-07-18,67401192,741595,26841,892463.25,68293655.25
2024-07-19,62995882,808108,26649,905000.04,63900882.04
2024-07-22,63344940,838049,24249,823496.04,64168436.04
2024-07-23,63151271,443743,16649,545587.73,63696858.73
2024-07-24,63435880,690876,18949,593293.19,64029173.19
2024-07-25,64030441,1852568,19649,626017.14,64656458.14
2024-07-26,64301524,729259,17149,537449.66,64838973.66
2024-07-29,64924249,808570,17149,523730.46,65447979.46
2024-07-30,65596568,953379,18804,564120.0,66160688.0
2024-07-31,64773951,508907,18804,610377.84,65384328.84
2024-08-01,67345055,2817730,18804,609061.56,67954116.56
2024-08-02,67211793,2085150,18804,609061.56,67820854.56
2024-08-05,68537938,2555447,1000,31550.0,68569488.0
2024-08-06,68210747,1510591,0,0.0,68210747.0
2024-08-07,65947276,266118,0,0.0,65947276.0
2024-08-08,68962710,4384138,0,0.0,68962710.0
2024-08-09,72205996,4917996,0,0.0,72205996.0
2024-08-12,72417144,2161764,0,0.0,72417144.0
2024-08-13,69027024,5001092,0,0.0,69027024.0
2024-08-14,47904792,3749201,0,0.0,47904792.0
2024-08-15,45019254,2826878,0,0.0,45019254.0
2024-08-16,45209556,2587612,0,0.0,45209556.0
2024-08-19,47646660,4573805,0,0.0,47646660.0
2024-08-20,48555988,2983916,0,0.0,48555988.0
2024-08-21,46476809,1248091,0,0.0,46476809.0
2024-08-22,46237044,621603,0,0.0,46237044.0
2024-08-23,45992101,2790535,0,0.0,45992101.0
2024-08-26,45790763,479409,0,0.0,45790763.0
2024-08-27,47997724,4424989,0,0.0,47997724.0
2024-08-28,47227321,2021077,0,0.0,47227321.0
2024-08-29,46530581,1257914,0,0.0,46530581.0
2024-08-30,47434940,1607710,0,0.0,47434940.0
2024-09-02,45126232,973202,0,0.0,45126232.0
2024-09-03,41543236,640931,0,0.0,41543236.0
2024-09-04,41493111,409149,0,0.0,41493111.0
2024-09-05,42839034,2074204,0,0.0,42839034.0
2024-09-06,42225734,308216,0,0.0,42225734.0
2024-09-09,41803512,136456,0,0.0,41803512.0
2024-09-10,41944559,832057,0,0.0,41944559.0
2024-09-11,43601693,2326359,0,0.0,43601693.0
2024-09-12,45934772,5642055,0,0.0,45934772.0
2024-09-13,43935717,905243,0,0.0,43935717.0
2024-09-18,41462704,1529814,0,0.0,41462704.0
2024-09-19,41591544,825661,0,0.0,41591544.0
2024-09-20,42420026,1756746,0,0.0,42420026.0
2024-09-23,42020139,392621,0,0.0,42020139.0
2024-09-24,44999604,3504327,0,0.0,44999604.0
2024-09-25,43911155,2133045,0,0.0,43911155.0
2024-09-26,41986289,2126770,0,0.0,41986289.0
2024-09-27,45190810,5936246,0,0.0,45190810.0
2024-09-30,59600200,21041443,0,0.0,59600200.0
2024-10-08,54426672,11266970,0,0.0,54426672.0
2024-10-09,57601867,7140858,0,0.0,57601867.0
2024-10-10,54973645,4264648,0,0.0,54973645.0
2024-10-11,56923806,6579325,0,0.0,56923806.0
2024-10-14,51551377,1270776,0,0.0,51551377.0
2024-10-15,53008049,2616331,0,0.0,53008049.0
2024-10-16,51958912,1343252,0,0.0,51958912.0
2024-10-17,52543704,1589772,0,0.0,52543704.0
2024-10-18,51342107,3768366,0,0.0,51342107.0
2024-10-21,53729715,5824320,0,0.0,53729715.0
2024-10-22,59157928,8899663,0,0.0,59157928.0
2024-10-23,50372699,1393385,0,0.0,50372699.0
2024-10-24,50773848,2530681,0,0.0,50773848.0
2024-10-25,35925706,1572518,0,0.0,35925706.0
2024-10-28,34213091,1033330,0,0.0,34213091.0
2024-10-29,35485565,2757878,0,0.0,35485565.0
2024-10-30,35848000,2122114,0,0.0,35848000.0
2024-10-31,34604363,2845022,0,0.0,34604363.0
2024-11-01,32874812,1959937,0,0.0,32874812.0
2024-11-04,32669317,1134268,0,0.0,32669317.0
2024-11-05,21904892,2055600,0,0.0,21904892.0
2024-11-06,21893596,2135762,0,0.0,21893596.0
2024-11-07,22200493,993758,0,0.0,22200493.0
2024-11-08,22088114,1089035,0,0.0,22088114.0
2024-11-11,21926439,887467,0,0.0,21926439.0
2024-11-12,24439342,3318268,0,0.0,24439342.0
2024-11-13,24817342,3143000,0,0.0,24817342.0
2024-11-14,24877433,2402249,0,0.0,24877433.0
2024-11-15,28591578,4773165,0,0.0,28591578.0
2024-11-18,30181255,3552155,0,0.0,30181255.0
2024-11-19,29266527,1538873,0,0.0,29266527.0
2024-11-20,28584522,6547884,0,0.0,28584522.0
2024-11-21,26735135,2654595,0,0.0,26735135.0
2024-11-22,26018362,1260885,0,0.0,26018362.0
2024-11-25,27190488,2378951,0,0.0,27190488.0
2024-11-26,25304975,1037793,0,0.0,25304975.0
2024-11-27,23251046,941232,0,0.0,23251046.0
2024-11-28,22745483,879360,0,0.0,22745483.0
2024-11-29,24513196,2359011,0,0.0,24513196.0
2024-12-02,20675356,3583795,0,0.0,20675356.0
2024-12-03,20672489,1863330,0,0.0,20672489.0
2024-12-04,20174519,1015601,0,0.0,20174519.0
2024-12-05,20520345,1333185,0,0.0,20520345.0
2024-12-06,20096803,1356889,0,0.0,20096803.0
2024-12-09,19306820,677287,0,0.0,19306820.0
2024-12-10,21165984,3075297,0,0.0,21165984.0
2024-12-11,22257824,1507551,0,0.0,22257824.0
2024-12-12,21992266,1670889,0,0.0,21992266.0
2024-12-13,22127488,2207086,0,0.0,22127488.0
2024-12-16,22120904,1237904,1900,53637.0,22174541.0
2024-12-17,22808355,2641410,1900,51433.0,22859788.0
2024-12-18,22574187,1162767,1900,52668.0,22626855.0
2024-12-19,22763088,1159683,1900,51642.0,22814730.0
2024-12-20,21612583,1202418,1900,52364.0,21664947.0
2024-12-23,21295854,1026056,1900,51053.0,21346907.0
2024-12-24,20962572,744676,1900,51661.0,21014233.0
2024-12-25,22333832,2634535,1900,49875.0,22383707.0
2024-12-26,21508627,652248,13211,348374.07,21857001.07
2024-12-27,22069955,1278487,15711,413356.41,22483311.41
2024-12-30,22195776,1299862,15111,388352.7,22584128.7
2024-12-31,21807674,1011264,15111,379134.99,22186808.99
2025-01-02,22088879,1406071,15111,376263.9,22465142.9
2025-01-03,22802609,3096912,16211,418081.69,23220690.69
2025-01-06,22936713,2427710,18010,464658.0,23401371.0
2025-01-07,25287054,3168324,18010,443046.0,25730100.0
2025-01-08,25685199,2402415,18010,439804.2,26125003.2
2025-01-09,26665630,1710868,25872,625326.24,27290956.24
2025-01-10,26059002,2180061,25872,591433.92,26650435.92
2025-01-13,29544849,5466216,24572,567858.92,30112707.92
2025-01-14,28168664,2742909,26072,649714.24,28818378.24
2025-01-15,26211892,2721566,24772,595766.6,26807658.6
2025-01-16,25458268,3473286,24472,592467.12,26050735.12
2025-01-17,23494227,3276055,24972,628545.24,24122772.24
2025-01-20,24665602,3243058,25872,654820.32,25320422.32
2025-01-21,25399207,2620528,21156,525303.48,25924510.48
2025-01-22,23873924,1906810,21156,519802.92,24393726.92
2025-01-23,22451213,2212036,21656,538151.6,22989364.6
2025-01-24,23421486,4435834,19657,496339.25,23917825.25
2025-01-27,23453465,1347844,12546,310388.04,23763853.04
2025-02-05,25464349,3297972,13346,328445.06,25792794.06
2025-02-06,27998579,4679196,12100,300201.0,28298780.0
2025-02-07,27576338,4604407,12300,307377.0,27883715.0
2025-02-10,28959496,6942267,12300,314388.0,29273884.0
2025-02-11,28948816,4769260,13400,329104.0,29277920.0
2025-02-12,28883477,1671796,12600,308700.0,29192177.0
2025-02-13,31189605,6679642,12300,292863.0,31482468.0
2025-02-14,27390682,6360898,12500,310250.0,27700932.0
2025-02-17,33232236,10305402,12100,286044.0,33518280.0
2025-02-18,32595357,4415166,9469,221479.91,32816836.91
2025-02-19,38249576,7333302,9469,222805.57,38472381.57
2025-02-20,41419477,12022831,9669,231862.62,41651339.62
2025-02-21,40713525,15517170,10269,263605.23,40977130.23
2025-02-24,47103733,10264879,9469,234547.13,47338280.13
2025-02-25,49940596,9248023,17669,432360.43,50372956.43
2025-02-26,51070439,9928287,19639,503543.96,51573982.96
2025-02-27,48963844,9238461,21539,562598.68,49526442.68
2025-02-28,47560738,7494353,18939,471959.88,48032697.88
2025-03-03,51298101,9409338,19639,495491.97,51793592.97
2025-03-04,59550945,14601215,23939,566396.74,60117341.74
2025-03-05,62633011,6262355,23939,560651.38,63193662.38
2025-03-06,61042363,5034811,23939,573339.05,61615702.05
2025-03-07,59178044,2284540,24739,591262.1,59769306.1
2025-03-10,61825838,6210588,22239,523283.67,62349121.67
2025-03-11,59532878,2335932,20369,474394.01,60007272.01
2025-03-12,61625851,4536415,21369,491273.31,62117124.31
2025-03-13,64036629,5417854,16469,379610.45,64416239.45
2025-03-14,60932290,4067070,21069,503549.1,61435839.1
2025-03-17,57936154,3650429,17332,424460.68,58360614.68
2025-03-18,54806905,2557444,17169,427164.72,55234069.72
2025-03-19,46149779,2941642,17169,430941.9,46580720.9
2025-03-20,47311413,3307306,17169,425791.2,47737204.2
2025-03-21,47537969,4877733,17169,413772.9,47951741.9
2025-03-24,46924524,1738021,17369,414945.41,47339469.41
2025-03-25,42760754,5050841,18869,475876.18,43236630.18
2025-03-26,41048962,2241586,17369,444646.4,41493608.4
2025-03-27,42641568,7895087,17369,484595.1,43126163.1
2025-03-28,39847561,5000639,17369,495363.88,40342924.88
2025-03-31,36747209,2958513,17369,482337.13,37229546.13
2025-04-01,34667081,3291533,17969,527749.53,35194830.53
2025-04-02,39104085,6389411,17769,515123.31,39619208.31
2025-04-03,36722555,1384905,17369,495016.5,37217571.5
2025-04-07,39875645,6209610,17569,435711.2,40311356.2
2025-04-08,40335790,3723072,17669,452679.78,40788469.78
2025-04-09,38449021,4546822,18769,499255.4,38948276.4
2025-04-10,37578397,2870137,17869,511232.09,38089629.09
2025-04-11,35739313,3051076,18169,549793.94,36289106.94
2025-04-14,34179385,10763503,16700,536070.0,34715455.0
2025-04-15,30523045,2497383,16700,534400.0,31057445.0
2025-04-16,32199433,4793271,13500,420390.0,32619823.0
2025-04-17,39802280,9649274,13500,403650.0,40205930.0
2025-04-18,40399687,2063655,13500,395550.0,40795237.0
2025-04-21,40852365,4259439,13500,405540.0,41257905.0
2025-04-22,42164313,4555951,13800,425040.0,42589353.0
2025-04-23,45147377,8498343,6200,172980.0,45320357.0
2025-04-24,43257408,3801240,6500,183820.0,43441228.0
2025-04-25,40203901,4744317,6800,184688.0,40388589.0
2025-04-28,41153817,3151699,11000,301180.0,41454997.0
2025-04-29,41531829,3208096,10000,279100.0,41810929.0
2025-04-30,39043154,2365428,10000,284400.0,39327554.0
2025-05-06,39123950,5697712,12100,357676.0,39481626.0
2025-05-07,42927409,9270742,10800,312768.0,43240177.0
2025-05-08,44017103,2974726,12051,348273.9,44365376.9
2025-05-09,44509047,3981079,11400,327978.0,44837025.0
2025-05-12,48814708,9507892,11600,319232.0,49133940.0
2025-05-13,47558577,1834715,11600,316216.0,47874793.0
2025-05-14,48625512,3090704,11400,307914.0,48933426.0
2025-05-15,47966037,2065544,10300,273980.0,48240017.0
2025-05-16,50957327,5066177,11600,312040.0,51269367.0
2025-05-19,54643440,5042817,11400,309396.0,54952836.0
2025-05-20,54578262,6460073,14099,400693.58,54978955.58
2025-05-21,53607751,10873464,9800,283024.0,53890775.0
2025-05-22,60333768,10101244,10965,313270.05,60647038.05
2025-05-23,69371613,20022413,11465,316434.0,69688047.0
2025-05-26,72830106,9506742,11365,295717.3,73125823.3
2025-05-27,70218272,4575265,12965,346943.4,70565215.4
2025-05-28,72070309,5158836,12544,338060.8,72408369.8
2025-05-29,58992116,6227251,11765,343420.35,59335536.35
2025-05-30,62338496,10507626,6600,196284.0,62534780.0
2025-06-03,67941559,9026057,5100,151878.0,68093437.0
2025-06-04,56119046,10555627,11100,337773.0,56456819.0
2025-06-05,62193031,26100526,10957,343392.38,62536423.38
2025-06-06,73083302,34945719,9393,282917.16,73366219.16
2025-06-09,62260776,14061211,11940,367155.0,62627931.0
2025-06-10,73098455,20928739,11524,363582.2,73462037.2
2025-06-11,77044290,17051820,12724,400169.8,77444459.8
2025-06-12,80230673,13973803,11824,369027.04,80599700.04
2025-06-13,82850700,13685405,9424,281306.4,83132006.4
2025-06-16,84333308,12366552,8300,242194.0,84575502.0
2025-06-17,80839345,7098773,6100,171410.0,81010755.0
2025-06-18,84381502,7808163,9500,264100.0,84645602.0
2025-06-19,79558174,3173590,10200,278664.0,79836838.0
