date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,369571,627345,0,0.0,369571.0
2019-08-20,1575018,1470152,0,0.0,1575018.0
2019-08-21,2307559,933500,0,0.0,2307559.0
2019-08-22,2312819,465446,0,0.0,2312819.0
2019-08-23,6206334,4943119,0,0.0,6206334.0
2019-08-26,3355479,2208464,0,0.0,3355479.0
2019-08-27,7519214,6216643,0,0.0,7519214.0
2019-08-28,8813792,7255545,0,0.0,8813792.0
2019-08-29,9961516,5003835,0,0.0,9961516.0
2019-08-30,6608023,1730247,0,0.0,6608023.0
2019-09-02,8183365,2774844,0,0.0,8183365.0
2019-09-03,8217809,618068,0,0.0,8217809.0
2019-09-04,6779809,1243191,0,0.0,6779809.0
2019-09-05,12663159,7602146,0,0.0,12663159.0
2019-09-06,13641736,2347163,100,7201.0,13648937.0
2019-09-09,14226460,5231122,100,7164.0,14233624.0
2019-09-10,15835391,6874686,100,7080.0,15842471.0
2019-09-11,14469985,3280176,100,6992.0,14476977.0
2019-09-12,12076030,1796023,1000,72100.0,12148130.0
2019-09-16,10150814,1817796,1000,74850.0,10225664.0
2019-09-17,8990551,719029,1000,74450.0,9065001.0
2019-09-18,8444833,784720,1000,74200.0,8519033.0
2019-09-19,7579293,1116810,1000,76140.0,7655433.0
2019-09-20,6638342,980148,1000,77000.0,6715342.0
2019-09-23,7385365,2364386,5700,446766.0,7832131.0
2019-09-24,7631723,1538537,5700,446367.0,8078090.0
2019-09-25,6226616,315335,5700,445968.0,6672584.0
2019-09-26,5872759,15751,5700,444600.0,6317359.0
2019-09-27,5532825,293173,1100,85228.0,5618053.0
2019-09-30,5416655,266402,1100,84865.0,5501520.0
2019-10-08,6450170,1509782,1100,84700.0,6534870.0
2019-10-09,6560952,775617,1100,83270.0,6644222.0
2019-10-10,9792854,6135650,1100,85635.0,9878489.0
2019-10-11,6963880,634018,1000,76490.0,7040370.0
2019-10-14,6956578,1363801,1000,76150.0,7032728.0
2019-10-15,6473591,709597,1000,75150.0,6548741.0
2019-10-16,8696161,3300279,1000,75000.0,8771161.0
2019-10-17,9138496,1883819,1000,76200.0,9214696.0
2019-10-18,8312840,927496,3800,295184.0,8608024.0
2019-10-21,7985007,415017,3800,287660.0,8272667.0
2019-10-22,7866315,762730,6700,513287.0,8379602.0
2019-10-23,7798619,606634,5300,400627.0,8199246.0
2019-10-24,9098168,1657377,9600,729600.0,9827768.0
