date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-01-18,48034040,73321260,4087995,100155877.5,148189917.5
2022-01-19,100730052,119225447,4228761,134897475.9,235627527.9
2022-01-20,92192717,81573904,4158503,113942982.2,206135699.2
2022-01-21,101587632,53525108,3898620,99921630.6,201509262.6
2022-01-24,100066575,22370476,2909713,71869911.1,171936486.1
2022-01-25,91811837,17778508,2583913,59662551.17,151474388.17
2022-01-26,86336733,15771918,2134011,47311023.87,133647756.87
2022-01-27,80615015,8616988,1132663,24352254.5,104967269.5
2022-01-28,81779003,8334841,866654,17991737.04,99770740.04
2022-02-07,80778622,4805582,888411,18523369.35,99301991.35
2022-02-08,79641598,4351727,873408,18490047.36,98131645.36
2022-02-09,80732248,11331979,843905,18304299.45,99036547.45
2022-02-10,79520268,5241544,941104,19800828.16,99321096.16
2022-02-11,78852498,6699642,1049788,21279202.76,100131700.76
2022-02-14,73319112,9952733,578032,12051967.2,85371079.2
2022-02-15,73811544,5951273,592707,12458701.14,86270245.14
2022-02-16,74575557,6584491,624246,13302682.26,87878239.26
2022-02-17,76358816,7131513,603300,12584838.0,88943654.0
2022-02-18,75034726,5739233,677554,14235409.54,89270135.54
2022-02-21,72040999,4337881,666142,14182163.18,86223162.18
2022-02-22,74630787,8515693,666180,13763278.8,88394065.8
2022-02-23,72999249,4994796,550289,11578080.56,84577329.56
2022-02-24,69944156,15000820,440371,9423939.4,79368095.4
2022-02-25,70844398,6931578,426415,9155130.05,79999528.05
2022-02-28,72142331,6524579,444450,9342339.0,81484670.0
2022-03-01,73900127,6656862,514662,10818195.24,84718322.24
2022-03-02,74235644,4705919,501172,10424377.6,84660021.6
2022-03-03,81433723,32758224,774832,18146565.44,99580288.44
2022-03-04,76573896,21870921,1266905,28771412.55,105345308.55
2022-03-07,81793325,17626333,1389972,31482865.8,113276190.8
2022-03-08,76399086,10678193,1541314,32213462.6,108612548.6
2022-03-09,73633922,4510326,1053592,21345773.92,94979695.92
2022-03-10,72859924,6006014,1072774,22485343.04,95345267.04
2022-03-11,73152758,16883362,1126909,25220223.42,98372981.42
2022-03-14,76841275,10671742,1118917,24694498.19,101535773.19
2022-03-15,78068700,12382467,1120324,24064559.52,102133259.52
2022-03-16,75672210,8480939,1077461,22486611.07,98158821.07
2022-03-17,75302138,10637754,1074419,23110752.69,98412890.69
2022-03-18,65384179,7747599,1093633,24114607.65,89498786.65
2022-03-21,67398543,13148446,1081139,24920253.95,92318796.95
2022-03-22,65307491,8195618,1081060,23858994.2,89166485.2
2022-03-23,63056912,7384419,1036609,22349290.04,85406202.04
2022-03-24,71993403,13630378,1091140,23655915.2,95649318.2
2022-03-25,62390633,5118861,1120093,23309135.33,85699768.33
2022-03-28,66000881,5389649,1087760,22331712.8,88332593.8
2022-03-29,66946333,4453562,1107883,22201975.32,89148308.32
2022-03-30,66653289,2960833,1043862,21096451.02,87749740.02
2022-03-31,69499330,4818857,927725,18489559.25,87988889.25
2022-04-01,66233832,1849266,822408,16439935.92,82673767.92
2022-04-06,64107402,2012033,834571,16691420.0,80798822.0
2022-04-07,64945796,2974863,801764,15674486.2,80620282.2
2022-04-08,64024787,2861332,811645,15315741.15,79340528.15
2022-04-11,64720731,4022925,807769,14442909.72,79163640.72
2022-04-12,63241309,2106523,712763,12822606.37,76063915.37
2022-04-13,63718262,1754892,712683,12593108.61,76311370.61
2022-04-14,62047751,678168,698345,12430541.0,74478292.0
2022-04-15,59865937,1409971,689314,11966491.04,71832428.04
2022-04-18,58899465,936802,622070,10830238.7,69729703.7
2022-04-19,58486797,766054,595021,10258162.04,68744959.04
2022-04-20,58165956,1180810,517875,8793517.5,66959473.5
2022-04-21,57261653,2273995,532596,8585447.52,65847100.52
2022-04-22,54088128,1367401,535706,8576653.06,62664781.06
2022-04-25,55179475,2972394,480882,7044921.3,62224396.3
2022-04-26,54394237,1402677,468871,6639213.36,61033450.36
2022-04-27,53786565,2113169,470301,6833473.53,60620038.53
2022-04-28,54111203,2644377,460801,7036431.27,61147634.27
2022-04-29,53452607,1303382,672439,10463150.84,63915757.84
2022-05-05,53749582,1420036,631470,9901449.6,63651031.6
2022-05-06,53585681,1209743,613385,9568806.0,63154487.0
2022-05-09,53232210,420447,412362,6490577.88,59722787.88
2022-05-10,53164131,936790,399796,6384742.12,59548873.12
2022-05-11,52430340,1900897,395515,6328240.0,58758580.0
2022-05-12,52108618,2221207,395331,6435988.68,58544606.68
2022-05-13,51227761,570449,298333,4853877.91,56081638.91
2022-05-16,51053977,790018,303386,4920920.92,55974897.92
2022-05-17,50579800,917276,419988,6690408.84,57270208.84
2022-05-18,51185554,1749633,436400,6999856.0,58185410.0
2022-05-19,51572435,927550,530794,8444932.54,60017367.54
2022-05-20,51201201,1020223,637312,10184245.76,61385446.76
2022-05-23,50552761,904365,597171,9686113.62,60238874.62
2022-05-24,51584646,1988551,594920,9078479.2,60663125.2
2022-05-25,51188940,230206,560611,8711894.94,59900834.94
2022-05-26,51121519,812798,555843,8548865.34,59670384.34
2022-05-27,50945344,472297,556443,8452369.17,59397713.17
2022-05-30,50446700,709657,435015,6642679.05,57089379.05
2022-05-31,51337458,3933335,313915,5019500.85,56356958.85
2022-06-01,49300558,2686450,162825,2680099.5,51980657.5
2022-06-02,49973057,3620540,165594,2815098.0,52788155.0
2022-06-06,48679542,3346894,164476,2852013.84,51531555.84
2022-06-07,49981759,2478152,167976,2902625.28,52884384.28
2022-06-08,49406816,1188588,165006,2829852.9,52236668.9
2022-06-09,48182450,722782,171225,2845759.5,51028209.5
2022-06-10,47744578,675212,164523,2773857.78,50518435.78
2022-06-13,47336147,3286642,164271,2786036.16,50122183.16
2022-06-14,47936764,1893708,174237,2906273.16,50843037.16
2022-06-15,48553079,1777530,174073,2915722.75,51468801.75
2022-06-16,48528509,1630144,178040,3017778.0,51546287.0
2022-06-17,48168923,1792376,187934,3215550.74,51384473.74
2022-06-20,50103833,5534359,188735,3287763.7,53391596.7
2022-06-21,48054483,2122347,197718,3392840.88,51447323.88
2022-06-22,48465807,1211425,197608,3345503.44,51811310.44
2022-06-23,47791891,966146,196308,3343125.24,51135016.24
2022-06-24,46556033,1249493,188096,3263465.6,49819498.6
2022-06-27,46690207,2541611,145966,2523752.14,49213959.14
2022-06-28,44748364,456698,145983,2526965.73,47275329.73
2022-06-29,45886400,2472291,137903,2351246.15,48237646.15
2022-06-30,45223453,2510124,136276,2313966.48,47537419.48
2022-07-01,48209142,5850360,147653,2483523.46,50692665.46
2022-07-04,53170436,6024986,145458,2513514.24,55683950.24
2022-07-05,51191048,845993,145658,2468903.1,53659951.1
2022-07-06,51226354,973593,127358,2154897.36,53381251.36
2022-07-07,55934571,7091897,129158,2206018.64,58140589.64
2022-07-08,54397897,939451,133438,2281789.8,56679686.8
2022-07-11,54127330,802057,139438,2384389.8,56511719.8
2022-07-12,54821989,1247939,197968,3298146.88,58120135.88
2022-07-13,54696560,463342,198968,3298889.44,57995449.44
2022-07-14,53898927,469707,249632,4138898.56,58037825.56
2022-07-15,54340451,3142934,349596,5600527.92,59940978.92
2022-07-18,53948694,1974892,208941,3290820.75,57239514.75
2022-07-19,55012884,2252919,226752,3623496.96,58636380.96
2022-07-20,55324111,1221687,223911,3638553.75,58962664.75
2022-07-21,56197197,2497531,228437,3771494.87,59968691.87
2022-07-22,57814812,2944887,227111,3649673.77,61464485.77
2022-07-25,57904670,681999,225710,3595560.3,61500230.3
2022-07-26,59161257,1792491,222382,3564783.46,62726040.46
2022-07-27,59263144,889826,206137,3306437.48,62569581.48
2022-07-28,57281531,929842,202037,3268958.66,60550489.66
2022-07-29,58015659,1688036,159884,2551748.64,60567407.64
2022-08-01,57681480,644383,154237,2469334.37,60150814.37
2022-08-02,58264839,1880389,155237,2389097.43,60653936.43
2022-08-03,57109530,2191202,158077,2420158.87,59529688.87
2022-08-04,57239415,800130,156677,2472363.06,59711778.06
2022-08-05,54459602,952947,142150,2331260.0,56790862.0
2022-08-08,54452276,694764,94900,1563003.0,56015279.0
2022-08-09,54781916,1203713,94900,1566799.0,56348715.0
2022-08-10,55938197,2277473,94900,1566799.0,57504996.0
2022-08-11,55998693,4215425,94900,1603810.0,57602503.0
2022-08-12,54873798,564673,100560,1684380.0,56558178.0
2022-08-15,54801878,880500,100560,1659240.0,56461118.0
2022-08-16,54613572,293435,99160,1632173.6,56245745.6
2022-08-17,53722328,410228,99160,1639114.8,55361442.8
2022-08-18,53753146,450166,99160,1628207.2,55381353.2
2022-08-19,53608827,597994,99160,1599450.8,55208277.8
2022-08-22,53841630,469801,99160,1593501.2,55435131.2
2022-08-23,54122414,372995,99160,1582593.6,55705007.6
2022-08-24,54092766,805080,99160,1555820.4,55648586.4
2022-08-25,54494850,736995,99160,1558795.2,56053645.2
2022-08-26,54272653,34638,99160,1556812.0,55829465.0
2022-08-29,54106136,187110,99160,1604408.8,55710544.8
2022-08-30,53777176,450836,99160,1635148.4,55412324.4
2022-08-31,52804012,1150876,99160,1551854.0,54355866.0
2022-09-01,53039786,1725944,99160,1579618.8,54619404.8
2022-09-02,52893468,256116,101460,1617272.4,54510740.4
2022-09-05,54690502,2009715,101460,1592922.0,56283424.0
2022-09-06,54841104,546518,101460,1600024.2,56441128.2
2022-09-07,55959709,1351205,53777,843223.36,56802932.36
2022-09-08,56423320,564245,53777,831392.42,57254712.42
2022-09-09,56668840,787871,53777,834081.27,57502921.27
2022-09-13,58554947,3206704,53777,834081.27,59389028.27
2022-09-14,57703820,190369,51570,795209.4,58499029.4
2022-09-15,57947609,1459336,51570,780769.8,58728378.8
2022-09-16,57000062,293518,46870,696956.9,57697018.9
2022-09-19,56862096,1270722,70570,1004211.1,57866307.1
2022-09-20,56316856,124522,70172,1010476.8,57327332.8
2022-09-21,56080268,152222,70172,1009073.36,57089341.36
2022-09-22,55906889,121055,70172,999249.28,56906138.28
2022-09-23,55742321,623543,70172,971882.2,56714203.2
2022-09-26,56126197,991596,75272,1007892.08,57134089.08
2022-09-27,56476003,550713,75272,1033484.56,57509487.56
2022-09-28,55074851,452966,79972,1076423.12,56151274.12
2022-09-29,55022947,534421,79972,1078822.28,56101769.28
2022-09-30,52690920,220291,79972,1079622.0,53770542.0
2022-10-10,52961255,439050,71602,942998.34,53904253.34
2022-10-11,53036784,273652,114100,1493569.0,54530353.0
2022-10-12,52490503,94828,124300,1664377.0,54154880.0
2022-10-13,52210831,468379,130800,1790652.0,54001483.0
2022-10-14,52626194,1836974,165007,2339799.26,54965993.26
2022-10-17,52682288,1250186,179400,2606682.0,55288970.0
2022-10-18,53152161,1668689,179400,2619240.0,55771401.0
2022-10-19,53109135,485427,179400,2579772.0,55688907.0
2022-10-20,52886705,415262,179400,2567214.0,55453919.0
2022-10-21,52852072,269238,173600,2518936.0,55371008.0
2022-10-24,52591188,569460,169900,2436366.0,55027554.0
2022-10-25,52614697,655998,169900,2412580.0,55027277.0
2022-10-26,52700746,1779506,169100,2487461.0,55188207.0
2022-10-27,52415132,85879,168300,2490840.0,54905972.0
2022-10-28,52764485,1174602,167300,2395736.0,55160221.0
2022-10-31,52175081,214364,165900,2428776.0,54603857.0
2022-11-01,53597223,3217396,170700,2558793.0,56156016.0
2022-11-02,52132836,2221253,174500,2689045.0,54821881.0
2022-11-03,52560049,654509,174500,2669850.0,55229899.0
2022-11-04,52113306,638098,159752,2444205.6,54557511.6
2022-11-07,53162852,1423120,81198,1262628.9,54425480.9
2022-11-08,52635735,856286,80598,1261358.7,53897093.7
2022-11-09,53256673,2471034,80998,1295968.0,54552641.0
2022-11-10,53515164,1412547,81398,1290972.28,54806136.28
2022-11-11,55175157,5038649,81369,1294580.79,56469737.79
2022-11-14,54833242,1297811,168871,2691803.74,57525045.74
2022-11-15,54578211,905413,169471,2718314.84,57296525.84
2022-11-16,54022913,825075,159237,2515944.6,56538857.6
2022-11-17,53232825,521310,164402,2618923.86,55851748.86
2022-11-18,52801902,788925,157175,2499082.5,55300984.5
2022-11-21,50981976,1222024,56283,916850.07,51898826.07
2022-11-22,51421316,1702614,56966,902911.1,52324227.1
2022-11-23,53342121,2437952,67444,1062243.0,54404364.0
2022-11-24,53139018,995439,45493,710145.73,53849163.73
2022-11-25,52932138,2064338,49111,786267.11,53718405.11
2022-11-28,52250232,1141915,44463,710074.11,52960306.11
2022-11-29,49856965,3300068,96910,1565096.5,51422061.5
2022-11-30,49459579,681709,90603,1446929.91,50906508.91
2022-12-01,49906122,1332239,129800,2089780.0,51995902.0
2022-12-02,48717662,350511,129800,2089780.0,50807442.0
2022-12-05,49909392,1849003,127300,2081355.0,51990747.0
2022-12-06,50116606,1226871,127300,2030435.0,52147041.0
2022-12-07,50198626,634445,136000,2173280.0,52371906.0
2022-12-08,49485352,958449,136578,2170224.42,51655576.42
2022-12-09,47957484,157505,136765,2184137.05,50141621.05
2022-12-12,47975335,662918,136665,2178440.1,50153775.1
2022-12-13,48586387,974181,131965,2106161.4,50692548.4
2022-12-14,48366124,591678,75667,1177378.52,49543502.52
2022-12-15,47567046,162622,76667,1191405.18,48758451.18
2022-12-16,47151896,122895,77027,1187756.34,48339652.34
2022-12-19,47145998,320085,64483,969824.32,48115822.32
2022-12-20,47101949,217708,67544,1019914.4,48121863.4
2022-12-21,47110649,73377,71839,1071837.88,48182486.88
2022-12-22,47101635,205693,76968,1113726.96,48215361.96
2022-12-23,47317893,511373,75206,1085222.58,48403115.58
2022-12-26,47504462,357575,66652,968453.56,48472915.56
2022-12-27,47364198,138146,116675,1684787.0,49048985.0
2022-12-28,47275531,52029,119934,1727049.6,49002580.6
2022-12-29,47428157,169988,119291,1721369.13,49149526.13
2022-12-30,46372511,366474,135142,1952801.9,48325312.9
2023-01-03,46097997,270675,141522,2114338.68,48212335.68
2023-01-04,45748761,2630044,208743,3275177.67,49023938.67
2023-01-05,45652876,587868,217744,3407693.6,49060569.6
2023-01-06,46030370,1636947,217105,3330390.7,49360760.7
2023-01-09,46367220,928208,222302,3439011.94,49806231.94
2023-01-10,46364878,817182,231117,3633159.24,49998037.24
2023-01-11,45359395,3238454,261483,4301395.35,49660790.35
2023-01-12,45433512,302052,391324,6335535.56,51769047.56
2023-01-13,45447179,3992157,453038,7683524.48,53130703.48
2023-01-16,42261347,7237041,443932,8039608.52,50300955.52
2023-01-17,39194289,749368,581194,10467303.94,49661592.94
2023-01-18,39027932,2328820,398691,6817616.1,45845548.1
2023-01-19,27141175,1510441,280286,4834933.5,31976108.5
2023-01-20,26854819,2302288,153007,2829099.43,29683918.43
2023-01-30,29896707,7566789,100707,1777478.55,31674185.55
2023-01-31,30715672,1794999,145835,2588571.25,33304243.25
2023-02-01,33022696,4556915,187163,3432569.42,36455265.42
2023-02-02,32187393,2348475,191067,3611166.3,35798559.3
2023-02-03,31574278,1169982,186927,3478711.47,35052989.47
2023-02-06,34413609,5092656,108661,2022181.21,36435790.21
2023-02-07,35366511,5520203,103567,1987450.73,37353961.73
2023-02-08,31277196,873772,85886,1640422.6,32917618.6
2023-02-09,32491067,2272314,93150,1778233.5,34269300.5
2023-02-10,31770024,2108316,68456,1321200.8,33091224.8
2023-02-13,30895998,2815521,55137,1058079.03,31954077.03
2023-02-14,28837576,2563879,52079,1042621.58,29880197.58
2023-02-15,27446602,1878897,68725,1351820.75,28798422.75
2023-02-16,29674374,5029654,82503,1534555.8,31208929.8
2023-02-17,28281697,888856,73236,1380498.6,29662195.6
2023-02-20,26134243,872449,71350,1353509.5,27487752.5
2023-02-21,26168278,606184,66750,1246890.0,27415168.0
2023-02-22,24184664,1169662,80201,1498154.68,25682818.68
2023-02-23,24736900,788260,79086,1455973.26,26192873.26
2023-02-24,24795193,382073,72962,1342500.8,26137693.8
2023-02-27,25149481,469163,64550,1185783.5,26335264.5
2023-02-28,24310072,321985,63400,1170998.0,25481070.0
2023-03-01,24637441,1334055,62700,1146156.0,25783597.0
2023-03-02,24710402,1155381,62700,1161204.0,25871606.0
2023-03-03,25639016,1898070,63300,1157124.0,26796140.0
2023-03-06,28161264,3425979,63300,1176114.0,29337378.0
2023-03-07,27916845,416349,63300,1177380.0,29094225.0
2023-03-08,27867627,133424,63300,1177380.0,29045007.0
2023-03-09,27789439,477029,63300,1182444.0,28971883.0
2023-03-10,27655547,217008,63300,1181178.0,28836725.0
2023-03-13,28185988,1162425,53100,993501.0,29179489.0
2023-03-14,26701582,2032968,53100,1009962.0,27711544.0
2023-03-15,27091278,1281824,61458,1173233.22,28264511.22
2023-03-16,26528560,522636,57700,1107840.0,27636400.0
2023-03-17,27243352,1266998,57744,1097713.44,28341065.44
2023-03-20,27124039,1119309,65518,1239600.56,28363639.56
2023-03-21,26484529,2146701,106500,2050125.0,28534654.0
2023-03-22,27188665,1283888,105900,2026926.0,29215591.0
2023-03-23,26944111,812522,105500,2026655.0,28970766.0
2023-03-24,26085905,267508,105708,2024308.2,28110213.2
2023-03-27,24746302,648532,108508,2086608.84,26832910.84
2023-03-28,25000730,665465,106110,2034128.7,27034858.7
2023-03-29,25337027,857441,106310,2035836.5,27372863.5
2023-03-30,24697439,624001,106210,2049853.0,26747292.0
2023-03-31,24695265,1132124,106510,2055643.0,26750908.0
2023-04-03,30101025,9414403,105900,1971858.0,32072883.0
2023-04-04,31042331,4835860,106500,1860555.0,32902886.0
2023-04-06,31931243,4724783,107100,2045610.0,33976853.0
2023-04-07,34520085,8979128,127021,2612821.97,37132906.97
2023-04-10,29739114,5912997,240042,5396144.16,35135258.16
2023-04-11,27628330,4902856,216179,4952660.89,32580990.89
2023-04-12,31084857,8748318,223025,5225475.75,36310332.75
2023-04-13,33858766,10823982,205813,5122685.57,38981451.57
2023-04-14,31325331,6734719,244653,6206846.61,37532177.61
2023-04-17,28481673,1442599,258433,6396216.75,34877889.75
2023-04-18,26749542,3815937,248579,6194588.68,32944130.68
2023-04-19,25645825,4155057,240510,5930976.6,31576801.6
2023-04-20,26534473,4027104,249442,6228566.74,32763039.74
