date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-22,846591776,90151434,1097700,6882579.0,853474355.0
2016-04-25,854597562,42676577,1097700,6717924.0,861315486.0
2016-04-26,820445062,36252907,1095200,6746432.0,827191494.0
2016-04-27,813875261,22850881,1063900,6500429.0,820375690.0
2016-04-28,837077758,49715910,1063900,6542985.0,843620743.0
2016-04-29,814248804,22400779,992100,6041889.0,820290693.0
2016-05-03,820011312,56320679,993100,6177082.0,826188394.0
2016-05-04,853449374,188529314,1084300,7319025.0,860768399.0
2016-05-05,735755226,95019241,1084300,7557571.0,743312797.0
2016-05-06,704055093,127571686,999300,6945135.0,711000228.0
2016-05-09,751042125,133240170,1084800,7506816.0,758548941.0
2016-05-10,700478853,54959256,1022800,7006180.0,707485033.0
2016-05-11,651659876,106355091,1001761,7312855.3,658972731.3
2016-05-12,617828651,56633166,974800,7116040.0,624944691.0
2016-05-13,649274774,81481809,942900,6694590.0,655969364.0
2016-05-16,679617729,79211739,942900,6732306.0,686350035.0
2016-05-17,668344463,52889846,940800,6500928.0,674845391.0
2016-05-18,648842702,41183996,939200,6414736.0,655257438.0
2016-05-19,657279550,47089340,939200,6405344.0,663684894.0
2016-05-20,646106655,48746115,924900,6317067.0,652423722.0
2016-05-23,645107013,59584554,917500,6486725.0,651593738.0
2016-05-24,631128081,34901867,909500,6375595.0,637503676.0
2016-05-25,652327757,67009416,917500,6211475.0,658539232.0
2016-05-26,672152161,49034755,922500,6097725.0,678249886.0
2016-05-27,670058505,36086150,592500,3940125.0,673998630.0
2016-05-30,660755809,24810460,592500,3845325.0,664601134.0
2016-05-31,677327122,55679804,722500,4862425.0,682189547.0
2016-06-01,683024736,56683557,822500,5510750.0,688535486.0
2016-06-02,686925630,63290020,817500,5608050.0,692533680.0
2016-06-03,696642334,54773903,817500,5550825.0,702193159.0
2016-06-06,673391515,46041556,907500,6334350.0,679725865.0
2016-06-07,679879666,41139344,907500,6316200.0,686195866.0
2016-06-08,673564785,40953958,510500,3517345.0,677082130.0
2016-06-13,662697651,42203980,494600,3338550.0,666036201.0
2016-06-14,662348442,26626522,564600,3873156.0,666221598.0
2016-06-15,691318142,82018129,623100,4386624.0,695704766.0
2016-06-16,660353116,50151367,696000,4809360.0,665162476.0
2016-06-17,637563160,44133478,600400,4220812.0,641783972.0
2016-06-20,640223468,32024413,624900,4355553.0,644579021.0
2016-06-21,634158094,30439689,624400,4308360.0,638466454.0
2016-06-22,649954689,45324861,628000,4314360.0,654269049.0
2016-06-23,647963501,22917437,559200,3780192.0,651743693.0
2016-06-24,624196272,30623682,721000,4794650.0,628990922.0
2016-06-27,636871825,33720144,665500,4472160.0,641343985.0
2016-06-28,637524540,39527385,711900,4741254.0,642265794.0
2016-06-29,670483342,67624313,658100,4382946.0,674866288.0
2016-07-01,675958835,20838933,505800,3328164.0,679286999.0
2016-07-04,718354449,91241036,567900,3782214.0,722136663.0
2016-07-05,751229936,135749440,918200,6335580.0,757565516.0
2016-07-06,751722642,82380808,922900,6294178.0,758016820.0
2016-07-07,778190245,83179360,568600,3877852.0,782068097.0
2016-07-08,765143049,68317757,646000,4366960.0,769510009.0
2016-07-11,771246875,73715464,694700,4675331.0,775922206.0
2016-07-12,852944219,276290301,1053500,7795900.0,860740119.0
2016-07-13,795487379,153474429,664800,4766616.0,800253995.0
2016-07-14,831011721,102951859,657500,4668250.0,835679971.0
2016-07-15,789754960,64649728,689700,4924458.0,794679418.0
2016-07-18,794429169,82477881,791700,5621070.0,800050239.0
2016-07-19,817809677,91270109,751700,5224315.0,823033992.0
2016-07-20,820588581,49563533,765700,5321615.0,825910196.0
2016-07-21,810741475,50184045,816200,5672590.0,816414065.0
2016-07-22,821590416,65488697,463900,3177715.0,824768131.0
2016-07-25,837687452,39780499,464700,3178548.0,840866000.0
2016-07-26,844463970,78361206,773200,5396936.0,849860906.0
2016-07-27,834623383,86034643,927700,6391853.0,841015236.0
2016-07-28,821992586,106728051,769400,5393494.0,827386080.0
2016-07-29,855963655,90782411,528000,3680160.0,859643815.0
2016-08-01,870028215,53741904,826000,5658100.0,875686315.0
2016-08-02,874309691,41712978,826100,5683568.0,879993259.0
2016-08-03,932327629,117207009,794000,5597700.0,937925329.0
2016-08-04,940500247,72390329,794700,5523165.0,946023412.0
2016-08-05,934143749,46980562,789800,5433824.0,939577573.0
2016-08-08,958991843,60844999,794700,5451642.0,964443485.0
2016-08-09,969796970,58123903,791400,5429004.0,975225974.0
2016-08-10,961781676,27182845,747400,5097268.0,966878944.0
2016-08-11,951762998,35942021,709000,4792840.0,956555838.0
2016-08-12,924600726,40168624,484700,3300807.0,927901533.0
2016-08-15,939327790,107000666,605800,4210310.0,943538100.0
2016-08-16,929473482,96576582,613600,4258384.0,933731866.0
2016-08-17,946748719,58922265,609700,4200833.0,950949552.0
2016-08-18,944518340,66944993,660700,4539009.0,949057349.0
2016-08-19,949172197,45304303,506100,3446541.0,952618738.0
2016-08-22,948879970,21325931,506100,3426297.0,952306267.0
2016-08-23,950473447,27955934,503200,3406664.0,953880111.0
2016-08-24,942577662,28602371,505200,3405048.0,945982710.0
2016-08-25,943645739,27352052,464500,3112150.0,946757889.0
2016-08-26,941909112,24972009,467100,3124899.0,945034011.0
2016-08-29,938778955,30697213,390700,2609876.0,941388831.0
2016-08-30,940976401,59786361,493200,3240324.0,944216725.0
2016-08-31,944706511,39384947,447500,2913225.0,947619736.0
2016-09-01,927997448,15154490,481500,3139380.0,931136828.0
2016-09-02,911114635,12481232,436000,2886320.0,914000955.0
2016-09-05,923113173,30839853,451300,2946989.0,926060162.0
2016-09-06,927106852,32499182,500700,3259557.0,930366409.0
2016-09-07,931790817,31451366,458600,2985486.0,934776303.0
2016-09-08,928452984,22612300,613800,4001976.0,932454960.0
2016-09-09,925886183,32227683,505200,3253488.0,929139671.0
2016-09-12,910671315,32378149,636700,4049412.0,914720727.0
2016-09-13,911285479,16203947,436700,2759944.0,914045423.0
2016-09-14,900423998,9560463,541500,3422280.0,903846278.0
2016-09-19,902238025,24667771,547500,3460200.0,905698225.0
2016-09-20,896002415,13940620,563100,3525006.0,899527421.0
2016-09-21,891615221,16899711,529100,3306875.0,894922096.0
2016-09-22,893719162,35812345,735000,4630500.0,898349662.0
2016-09-23,887682827,17232868,605000,3775200.0,891458027.0
2016-09-26,884802318,30226491,585000,3586050.0,888388368.0
2016-09-27,868999349,27066495,585000,3562650.0,872561999.0
2016-09-28,860768318,15297472,755000,4628150.0,865396468.0
2016-09-29,851771757,23602712,755000,4628150.0,856399907.0
2016-09-30,825785543,17934202,627000,3893670.0,829679213.0
2016-10-10,845930393,44229846,620600,3841514.0,849771907.0
2016-10-11,854605842,33257166,718600,4455320.0,859061162.0
2016-10-12,846321254,25729600,787000,4847920.0,851169174.0
2016-10-13,844984199,11851575,756500,4652475.0,849636674.0
2016-10-14,826112428,42858861,1112900,7100302.0,833212730.0
2016-10-17,866698757,75105332,825200,5165752.0,871864509.0
2016-10-18,903683221,92565517,818200,5228298.0,908911519.0
2016-10-19,945558700,184267185,1145300,7524621.0,953083321.0
2016-10-20,1017073940,215206883,1015000,6841100.0,1023915040.0
2016-10-21,991935838,75682909,808100,5333460.0,997269298.0
2016-10-24,984864013,88339002,867400,5750862.0,990614875.0
2016-10-25,964500455,73826675,824600,5376392.0,969876847.0
2016-10-26,937630621,64205163,730600,4712370.0,942342991.0
2016-10-27,892760522,51498069,799100,5074285.0,897834807.0
2016-10-28,862547225,44108777,741600,4672080.0,867219305.0
2016-10-31,848446523,26366133,763000,4822160.0,853268683.0
2016-11-01,839691681,24933756,761400,4842504.0,844534185.0
2016-11-02,832042648,27678946,891200,5614560.0,837657208.0
2016-11-03,845690293,81118833,1044300,6693963.0,852384256.0
2016-11-04,842180493,31395377,758600,4824696.0,847005189.0
2016-11-07,839595506,21315048,815800,5164014.0,844759520.0
2016-11-08,840118595,18223637,777300,4920309.0,845038904.0
2016-11-09,820495040,34322161,762300,4764375.0,825259415.0
2016-11-10,865969905,85873694,1067300,6777355.0,872747260.0
2016-11-11,848575145,60273627,845100,5391738.0,853966883.0
2016-11-14,892103676,168845789,887800,5850602.0,897954278.0
2016-11-15,937524905,143988593,870900,5695686.0,943220591.0
2016-11-16,961984844,112889706,1069300,7003915.0,968988759.0
2016-11-17,954994815,103628047,867300,5732853.0,960727668.0
2016-11-18,937537322,70175095,823300,5318518.0,942855840.0
2016-11-21,965643299,70280125,741900,4792674.0,970435973.0
2016-11-22,991200490,122279077,961300,6286902.0,997487392.0
2016-11-23,977778420,84014995,877600,5695624.0,983474044.0
2016-11-24,963564931,71861795,875800,5692700.0,969257631.0
2016-11-25,992320933,115051583,742900,4828850.0,997149783.0
2016-11-28,951797882,110832355,1001100,6587238.0,958385120.0
2016-11-29,953747524,186204555,905800,6014512.0,959762036.0
2016-11-30,974870330,100294953,729500,4829290.0,979699620.0
2016-12-01,1023394085,226628684,984800,6667096.0,1030061181.0
2016-12-02,1020061951,283384829,818200,5514668.0,1025576619.0
2016-12-05,1125795564,314093152,939200,6480480.0,1132276044.0
2016-12-06,1071601519,131383073,751400,5026866.0,1076628385.0
2016-12-07,1079832067,94745565,735800,4863638.0,1084695705.0
2016-12-08,1095376138,182420739,696300,4644321.0,1100020459.0
2016-12-09,1100019842,134352891,530700,3507927.0,1103527769.0
2016-12-12,1062350790,85400970,830700,5366322.0,1067717112.0
2016-12-13,1052599656,82873251,959792,6190658.4,1058790314.4
2016-12-14,1021159706,72832521,1000292,6291836.68,1027451542.68
2016-12-15,1040061681,76708787,733992,4572770.16,1044634451.16
2016-12-16,985804756,53890472,733992,4536070.56,990340826.56
2016-12-19,1000592556,84049510,1084200,6852144.0,1007444700.0
2016-12-20,1015581184,57641822,920500,5771535.0,1021352719.0
2016-12-21,1212624930,434205774,960300,6626070.0,1219251000.0
2016-12-22,1298710964,571970935,990900,7134480.0,1305845444.0
2016-12-23,1318406205,620949749,1110800,8319892.0,1326726097.0
2016-12-26,1387879316,394052082,1087200,8121384.0,1396000700.0
2016-12-27,1536310296,439156190,1145200,8394316.0,1544704612.0
2016-12-28,1646487149,378728729,1331400,9705906.0,1656193055.0
2016-12-29,1685542766,271846531,1352000,9747920.0,1695290686.0
2016-12-30,1589451212,324022247,1263000,8929410.0,1598380622.0
2017-01-03,1627038310,268569247,1239500,8850030.0,1635888340.0
2017-01-04,1590638229,251080321,1438900,10360080.0,1600998309.0
2017-01-05,1548130888,372526134,1093900,8040165.0,1556171053.0
2017-01-06,1553118707,271347005,817000,5906910.0,1559025617.0
2017-01-09,1611583025,364691540,1598500,11860870.0,1623443895.0
2017-01-10,1581533683,502535190,1535400,11377314.0,1592910997.0
2017-01-11,1660072397,335991609,1504000,10648320.0,1670720717.0
2017-01-12,1637299801,180466604,1289700,8924724.0,1646224525.0
2017-01-13,1559186219,90283191,1161900,8040348.0,1567226567.0
2017-01-16,1506607411,154667405,1304800,9042264.0,1515649675.0
2017-01-17,1494796941,104906872,1249200,8594496.0,1503391437.0
2017-01-18,1488540382,117084170,1564300,10778027.0,1499318409.0
2017-01-19,1473453528,84733100,1216000,8244480.0,1481698008.0
2017-01-20,1436180749,47780135,976000,6666080.0,1442846829.0
2017-01-23,1442819492,87174739,976000,6724640.0,1449544132.0
2017-01-24,1433061587,58598388,1029300,7071291.0,1440132878.0
2017-01-25,1427414115,106266116,1153500,8062965.0,1435477080.0
2017-01-26,1365377733,83005122,667900,4601831.0,1369979564.0
2017-02-03,1368209759,74614873,830900,5716592.0,1373926351.0
2017-02-06,1430740803,120505717,907600,6226136.0,1436966939.0
2017-02-07,1388300212,79221654,879400,6076654.0,1394376866.0
2017-02-08,1471613934,230850343,865700,6059900.0,1477673834.0
2017-02-09,1454443644,143977412,775600,5444712.0,1459888356.0
2017-02-10,1452006898,205240436,920600,6527054.0,1458533952.0
2017-02-13,1449069488,126374103,927800,6568824.0,1455638312.0
2017-02-14,1431713093,96886527,840600,5926230.0,1437639323.0
2017-02-15,1445627229,248558810,1340600,9424418.0,1455051647.0
2017-02-16,1505984251,202656336,1048600,7403116.0,1513387367.0
2017-02-17,1460514713,142043493,733000,5050370.0,1465565083.0
2017-02-20,1477427279,190631420,1082100,7617984.0,1485045263.0
2017-02-21,1467427471,137895762,803300,5655232.0,1473082703.0
2017-02-22,1438775649,108567609,765000,5400900.0,1444176549.0
2017-02-23,1437781300,101549817,942000,6575160.0,1444356460.0
2017-02-24,1559743911,459046262,996900,7367091.0,1567111002.0
2017-02-27,1572391551,288239177,759700,5409064.0,1577800615.0
2017-02-28,1599022331,173921292,670200,4765122.0,1603787453.0
2017-03-01,1565855206,229615014,1166100,8325954.0,1574181160.0
2017-03-02,1540952712,133473915,829300,5846565.0,1546799277.0
2017-03-03,1493321410,85658655,763100,5372224.0,1498693634.0
2017-03-06,1532957484,153057533,999500,7126435.0,1540083919.0
2017-03-07,1511060185,145460870,629500,4444270.0,1515504455.0
2017-03-08,1542444806,233960018,1470300,10512645.0,1552957451.0
2017-03-09,1548279963,204889338,1098300,7874811.0,1556154774.0
2017-03-10,1575125639,292529641,1037300,7447814.0,1582573453.0
2017-03-13,1572129666,263261363,897300,6514398.0,1578644064.0
2017-03-14,1629857956,218649015,1067300,7759271.0,1637617227.0
2017-03-15,1571831953,217822538,1134600,8259888.0,1580091841.0
2017-03-16,1578622051,218198887,933800,6835416.0,1585457467.0
2017-03-17,1568184893,155548920,858500,6155445.0,1574340338.0
2017-03-20,1575229732,121659631,809300,5794588.0,1581024320.0
2017-03-21,1547642697,89157338,759300,5406216.0,1553048913.0
2017-03-22,1543911217,202609095,968800,6868792.0,1550780009.0
2017-03-23,1526221041,244062276,1292600,9332572.0,1535553613.0
2017-03-24,1518395562,230894712,802400,5849496.0,1524245058.0
2017-03-27,1557436922,194190079,636800,4648640.0,1562085562.0
2017-03-28,1550481067,160971782,539500,3857425.0,1554338492.0
2017-03-29,1532872822,183918340,1059500,7617805.0,1540490627.0
2017-03-30,1503497189,215373538,891300,6274752.0,1509771941.0
2017-03-31,1478640800,146243875,675800,4642746.0,1483283546.0
2017-04-05,1501430622,183540246,955575,6708136.5,1508138758.5
2017-04-06,1524050770,175528260,795500,5648050.0,1529698820.0
2017-04-07,1405665126,205859439,1112600,7988468.0,1413653594.0
2017-04-10,1402649230,196415888,990800,7193208.0,1409842438.0
2017-04-11,1432364900,185309777,923500,6732315.0,1439097215.0
2017-04-12,1419361436,144544366,762500,5459500.0,1424820936.0
2017-04-13,1447302014,157004085,929500,6729580.0,1454031594.0
2017-04-14,1375062402,101834353,505000,3610750.0,1378673152.0
2017-04-17,1368976936,66731102,452500,3208225.0,1372185161.0
2017-04-18,1352995060,73139931,532500,3722175.0,1356717235.0
2017-04-19,1331966038,91919290,618900,4288977.0,1336255015.0
2017-04-20,1309510877,42995457,499400,3465836.0,1312976713.0
2017-04-21,1302792047,59836227,761500,5307655.0,1308099702.0
2017-04-24,1258062705,45113857,573900,3896781.0,1261959486.0
2017-04-25,1270839553,39708409,573900,3845130.0,1274684683.0
2017-04-26,1283363404,81652477,559500,3642345.0,1287005749.0
2017-04-27,1313071881,67454702,665500,4385645.0,1317457526.0
2017-04-28,1295024121,55546225,633000,4158810.0,1299182931.0
2017-05-02,1292838472,49781598,755800,4973164.0,1297811636.0
2017-05-03,1288897002,35434263,762300,5023557.0,1293920559.0
2017-05-04,1301238561,46483027,803700,5280309.0,1306518870.0
2017-05-05,1258245114,36857868,792100,5219939.0,1263465053.0
2017-05-08,1219153503,22208727,752300,5010318.0,1224163821.0
2017-05-09,1209744081,28226027,632300,4217441.0,1213961522.0
2017-05-10,1205430743,21267800,629200,4146428.0,1209577171.0
2017-05-11,1180479435,21018656,554800,3694968.0,1184174403.0
2017-05-12,1177030071,24072717,491400,3282552.0,1180312623.0
2017-05-15,1174296175,22983498,519500,3465065.0,1177761240.0
2017-05-16,1166959286,35202065,500500,3343340.0,1170302626.0
2017-05-17,1165658094,23665037,530900,3519867.0,1169177961.0
2017-05-18,1165065833,26073260,477800,3143924.0,1168209757.0
2017-05-19,1134567865,16122704,531600,3476664.0,1138044529.0
2017-05-22,1124911669,28408728,497400,3252996.0,1128164665.0
2017-05-23,1121801021,40637644,478600,3144402.0,1124945423.0
2017-05-24,1113503544,15082449,501400,3299212.0,1116802756.0
2017-05-25,1116082227,49749183,515300,3431898.0,1119514125.0
2017-05-26,1106941851,75497819,824500,5548885.0,1112490736.0
2017-05-31,1098204851,37256886,696900,4745889.0,1102950740.0
2017-06-01,1107877589,90368429,912600,6287814.0,1114165403.0
2017-06-02,1096685702,36578478,707300,4809640.0,1101495342.0
2017-06-05,1083492274,18314747,724600,4949018.0,1088441292.0
2017-06-06,1083135638,29555980,625200,4270116.0,1087405754.0
2017-06-07,1075593400,34570366,572600,3922310.0,1079515710.0
2017-06-08,1096035040,76560250,720700,4958416.0,1100993456.0
2017-06-09,1103575013,58409544,567400,3892364.0,1107467377.0
2017-06-12,1105864582,62060357,613300,4164307.0,1110028889.0
2017-06-13,1099648439,23778873,567600,3842652.0,1103491091.0
2017-06-14,1096286486,30030554,613500,4141125.0,1100427611.0
2017-06-15,1105021285,33630416,583300,3954774.0,1108976059.0
2017-06-16,1097579232,22848609,578100,3913737.0,1101492969.0
2017-06-19,1085913277,66121085,887200,6077320.0,1091990597.0
2017-06-20,1080312683,38374833,697800,4752018.0,1085064701.0
2017-06-21,1100521844,75089135,747400,5149586.0,1105671430.0
2017-06-22,1116482943,116208222,738600,5103726.0,1121586669.0
2017-06-23,1104374961,47613411,616400,4234668.0,1108609629.0
2017-06-26,1090701767,92401188,477800,3306376.0,1094008143.0
2017-06-27,1116183326,67745463,490500,3359925.0,1119543251.0
2017-06-28,1109045379,45074959,523500,3544095.0,1112589474.0
2017-06-29,1115265772,37225077,577400,3908998.0,1119174770.0
2017-07-03,1102503603,17890340,624800,4248640.0,1106752243.0
2017-07-04,1110646464,39207474,678700,4642308.0,1115288772.0
2017-07-05,1116921128,36695048,504500,3450780.0,1120371908.0
2017-07-06,1106143316,53029228,519700,3549551.0,1109692867.0
2017-07-07,1095934759,32573190,542000,3701860.0,1099636619.0
2017-07-10,1111335717,58746014,564500,3799085.0,1115134802.0
2017-07-11,1130042916,62908507,521800,3464752.0,1133507668.0
2017-07-12,1111554939,19948463,500200,3321328.0,1114876267.0
2017-07-13,1155334000,82163635,488200,3266058.0,1158600058.0
2017-07-14,1144052856,28400577,632995,4260056.35,1148312912.35
2017-07-17,1116153211,29276293,483100,3217446.0,1119370657.0
2017-07-18,1080646178,24083094,517000,3479410.0,1084125588.0
2017-07-19,1145315516,157786904,549120,3777945.6,1149093461.6
2017-07-20,1174223519,75132519,403000,2764580.0,1176988099.0
2017-07-21,1212451536,152342074,614000,4267300.0,1216718836.0
2017-07-24,1245317898,138035567,494000,3428360.0,1248746258.0
2017-07-25,1211685612,87469254,453000,3107580.0,1214793192.0
2017-07-26,1174976640,61578448,419200,2842176.0,1177818816.0
2017-07-27,1161731173,24516754,479200,3263352.0,1164994525.0
2017-07-28,1134401552,41466413,359200,2410232.0,1136811784.0
2017-07-31,1131880846,34096772,479200,3244184.0,1135125030.0
2017-08-01,1161815155,104034871,361400,2482818.0,1164297973.0
2017-08-02,1155168473,66833893,513020,3519317.2,1158687790.2
2017-08-03,1160298061,63487728,511400,3457064.0,1163755125.0
2017-08-04,1150441032,46142284,511400,3446836.0,1153887868.0
2017-08-07,1135780265,26944086,368400,2483016.0,1138263281.0
2017-08-08,1135911420,53489794,361400,2435836.0,1138347256.0
2017-08-09,1140175775,29027929,570400,3821680.0,1143997455.0
2017-08-10,1207663665,167387071,815200,5527056.0,1213190721.0
2017-08-11,1187427316,64654528,717200,4862616.0,1192289932.0
2017-08-14,1173927941,31005772,717200,4855444.0,1178783385.0
2017-08-15,1175778956,37575052,837200,5651100.0,1181430056.0
2017-08-16,1165575412,61254581,843900,5696325.0,1171271737.0
2017-08-17,1256109080,315098603,757000,5329280.0,1261438360.0
2017-08-18,1282899854,263945296,709500,5080020.0,1287979874.0
2017-08-21,1299893778,257004952,833600,5876880.0,1305770658.0
2017-08-22,1257689926,145898840,777900,5398626.0,1263088552.0
2017-08-23,1279610978,121569459,746900,5161079.0,1284772057.0
2017-08-24,1301734719,104895380,716900,4910765.0,1306645484.0
2017-08-25,1269876555,63980056,790000,5482600.0,1275359155.0
2017-08-28,1291202232,113927321,916900,6399962.0,1297602194.0
2017-08-29,1320127144,183298900,702000,4906980.0,1325034124.0
2017-08-30,1413143356,359548528,1087700,7690039.0,1420833395.0
2017-08-31,1392421360,130705666,757800,5289444.0,1397710804.0
2017-09-01,1358893575,100066519,754600,5236924.0,1364130499.0
2017-09-04,1367636685,143565059,851000,5982530.0,1373619215.0
2017-09-05,1371630336,132152446,957900,6734037.0,1378364373.0
2017-09-06,1377761959,115190225,777300,5417781.0,1383179740.0
2017-09-07,1350145964,66859253,783300,5428269.0,1355574233.0
2017-09-08,1414483666,250230086,1273700,9017796.0,1423501462.0
2017-09-11,1446316778,149835919,1006600,7056266.0,1453373044.0
2017-09-12,1451103821,147011037,1008600,6999684.0,1458103505.0
2017-09-13,1454202270,46216387,891200,6167104.0,1460369374.0
2017-09-14,1429637329,48877528,877900,6048731.0,1435686060.0
2017-09-15,1371929868,45035570,726200,4988994.0,1376918862.0
2017-09-18,1373709095,39998011,726200,5003518.0,1378712613.0
2017-09-19,1377156248,48300971,715300,4892652.0,1382048900.0
2017-09-20,1358392734,34905942,741100,5076535.0,1363469269.0
2017-09-21,1344668575,46737981,715300,4849734.0,1349518309.0
2017-09-22,1324186119,39502447,720300,4905243.0,1329091362.0
2017-09-25,1303138848,41449807,745300,5097852.0,1308236700.0
2017-09-26,1300049675,27640251,455100,3103782.0,1303153457.0
2017-09-27,1287900480,30550348,430300,2921737.0,1290822217.0
2017-09-28,1290758332,38849222,430300,2908828.0,1293667160.0
2017-09-29,1274560446,29676486,430300,2908828.0,1277469274.0
2017-10-09,1280630418,45398561,420500,2859400.0,1283489818.0
2017-10-10,1277049274,25952505,416500,2832200.0,1279881474.0
2017-10-11,1277274478,36263849,416200,2834322.0,1280108800.0
2017-10-12,1255761067,28276356,413900,2793825.0,1258554892.0
2017-10-13,1231851726,16079217,474700,3204225.0,1235055951.0
2017-10-16,1228842816,46797210,432300,2870472.0,1231713288.0
2017-10-17,1221828172,12976671,431500,2869475.0,1224697647.0
2017-10-18,1195971421,10143344,323700,2172027.0,1198143448.0
2017-10-19,1174134235,22476806,341700,2306475.0,1176440710.0
2017-10-20,1173985646,30257862,662500,4485125.0,1178470771.0
2017-10-23,1171560935,20597001,401600,2694736.0,1174255671.0
2017-10-24,1164253031,20587368,349400,2361944.0,1166614975.0
2017-10-25,1161630758,20824063,412400,2783700.0,1164414458.0
2017-10-26,1159305675,35281512,385000,2602600.0,1161908275.0
2017-10-27,1160327930,79709047,879600,6007668.0,1166335598.0
2017-10-30,1142515063,56180353,583200,3983256.0,1146498319.0
2017-10-31,1203573143,117838961,728400,5018676.0,1208591819.0
2017-11-01,1262918230,198235636,842600,5898200.0,1268816430.0
2017-11-02,1236828779,102435578,574300,3951184.0,1240779963.0
2017-11-03,1201243565,55165197,553600,3775552.0,1205019117.0
