date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-07-09,3168521,3177341,0,0.0,3168521.0
2018-07-10,24015270,24780925,0,0.0,24015270.0
2018-07-11,29427696,20438436,0,0.0,29427696.0
2018-07-12,42921503,32005679,0,0.0,42921503.0
2018-07-13,55942795,30409679,0,0.0,55942795.0
2018-07-16,58378864,14808183,0,0.0,58378864.0
2018-07-17,59953691,13971418,0,0.0,59953691.0
2018-07-18,67546016,13296578,0,0.0,67546016.0
2018-07-19,77760661,27447237,0,0.0,77760661.0
2018-07-20,72312534,16571755,0,0.0,72312534.0
2018-07-23,67650108,29082293,80000,391200.0,68041308.0
2018-07-24,108329477,73649095,80000,396000.0,108725477.0
2018-07-25,109187089,55302339,40000,204000.0,109391089.0
2018-07-26,96936344,27202692,40000,201200.0,97137544.0
2018-07-27,127879405,65196573,80000,412000.0,128291405.0
2018-07-30,120952901,45869648,0,0.0,120952901.0
2018-07-31,130971611,30172227,0,0.0,130971611.0
2018-08-01,142586881,43533391,0,0.0,142586881.0
2018-08-02,157474428,43852679,0,0.0,157474428.0
2018-08-03,163934357,44772549,50000,239000.0,164173357.0
2018-08-06,156387956,25333741,50000,234000.0,156621956.0
2018-08-07,155866950,38174731,0,0.0,155866950.0
2018-08-08,168034886,55373965,0,0.0,168034886.0
2018-08-09,181186470,47063393,0,0.0,181186470.0
2018-08-10,199832839,43333355,0,0.0,199832839.0
2018-08-13,207943158,62458649,0,0.0,207943158.0
2018-08-14,233372952,90975965,0,0.0,233372952.0
2018-08-15,245829891,50555335,0,0.0,245829891.0
2018-08-16,252573169,40601139,0,0.0,252573169.0
2018-08-17,249897256,44968404,0,0.0,249897256.0
2018-08-20,282033923,74669861,0,0.0,282033923.0
2018-08-21,294082029,54151915,0,0.0,294082029.0
2018-08-22,296445646,43438275,0,0.0,296445646.0
2018-08-23,284477528,40765718,0,0.0,284477528.0
2018-08-24,283361117,28457314,0,0.0,283361117.0
2018-08-27,296246405,52141706,0,0.0,296246405.0
2018-08-28,318475817,52028585,0,0.0,318475817.0
2018-08-29,316940239,50724698,0,0.0,316940239.0
2018-08-30,320840352,56204882,0,0.0,320840352.0
2018-08-31,317922585,28553999,0,0.0,317922585.0
2018-09-03,335595012,40947810,138000,593400.0,336188412.0
2018-09-04,340123107,41658445,168600,740154.0,340863261.0
2018-09-05,331051191,23726430,168600,718236.0,331769427.0
2018-09-06,334637698,28126073,168600,723294.0,335360992.0
2018-09-07,329760474,33181308,168600,733410.0,330493884.0
2018-09-10,332271846,21878408,168600,730038.0,333001884.0
2018-09-11,345094317,61958836,168600,692946.0,345787263.0
2018-09-12,343294896,16708479,168600,692946.0,343987842.0
2018-09-13,334003288,17267108,177900,738285.0,334741573.0
2018-09-14,334748278,22163121,284100,1176174.0,335924452.0
2018-09-17,334486305,24124348,269400,1077600.0,335563905.0
2018-09-18,328572454,29363623,360400,1502868.0,330075322.0
2018-09-19,334039680,30907935,411000,1713870.0,335753550.0
2018-09-20,328292536,14358011,349600,1450840.0,329743376.0
2018-09-21,339235361,32985972,441300,1866699.0,341102060.0
2018-09-25,344086190,19936676,479800,1991170.0,346077360.0
2018-09-26,365790208,47014203,400200,1672836.0,367463044.0
2018-09-27,367875809,34810405,420600,1749696.0,369625505.0
2018-09-28,354241594,27679290,450900,1875744.0,356117338.0
2018-10-08,358893783,30100091,424450,1723267.0,360617050.0
2018-10-09,355430315,15289214,412350,1686511.5,357116826.5
2018-10-10,350615845,17037851,446950,1854842.5,352470687.5
2018-10-11,354558505,41899211,466150,1804000.5,356362505.5
2018-10-12,368634986,54089695,465950,1835843.0,370470829.0
2018-10-15,375973039,26031529,374248,1455824.72,377428863.72
2018-10-16,362103862,20128273,411447,1555269.66,363659131.66
2018-10-17,373163104,30675677,375447,1456734.36,374619838.36
2018-10-18,372048421,11643826,466147,1738728.31,373787149.31
2018-10-19,376127645,32558972,504547,1902142.19,378029787.19
2018-10-22,384475677,54110000,500647,1967542.71,386443219.71
2018-10-23,379208498,27466440,485847,1870510.95,381079008.95
2018-10-24,379662574,17651177,516147,2002650.36,381665224.36
2018-10-25,381664956,22811657,516147,1997488.89,383662444.89
2018-10-26,376776878,34806231,516133,2033564.02,378810442.02
2018-10-29,377255726,25685257,474633,1836829.71,379092555.71
2018-10-30,386222923,53675318,533833,2028565.4,388251488.4
2018-10-31,374367527,24546631,500633,1927437.05,376294964.05
2018-11-01,384341072,41003415,507133,1916962.74,386258034.74
2018-11-02,394452824,53035763,530433,2058080.04,396510904.04
2018-11-05,382618462,24903556,507533,1959077.38,384577539.38
2018-11-06,383702001,21518479,483233,1865279.38,385567280.38
2018-11-07,393931458,35652042,517833,1962587.07,395894045.07
2018-11-08,394196765,17959740,539333,2033285.41,396230050.41
2018-11-09,388812944,7409253,503663,1878662.99,390691606.99
2018-11-12,394417173,22865526,548163,2072056.14,396489229.14
2018-11-13,398502302,33231029,603963,2313178.29,400815480.29
2018-11-14,397205903,41280623,619863,2405068.44,399610971.44
2018-11-15,400313498,35732866,667663,2603885.7,402917383.7
2018-11-16,400219954,35895124,676263,2623900.44,402843854.44
2018-11-19,416986450,40398546,618563,2375281.92,419361731.92
2018-11-20,404090166,25265414,647863,2442443.51,406532609.51
2018-11-21,411382861,30427834,676263,2576562.03,413959423.03
2018-11-22,408459829,12679999,676263,2529223.62,410989052.62
2018-11-23,399055501,16389903,676263,2427784.17,401483285.17
2018-11-26,397803421,16936446,616215,2125941.75,399929362.75
2018-11-27,396972759,12638658,602515,2090727.05,399063486.05
2018-11-28,399204341,12452777,561615,1960036.35,401164377.35
2018-11-29,401816067,17573520,520615,1775297.15,403591364.15
2018-11-30,393572741,7397157,580615,1991509.45,395564250.45
2018-12-03,399235400,25400284,640815,2255668.8,401491068.8
2018-12-04,404308793,34359593,596215,2134449.7,406443242.7
2018-12-05,403585426,17692484,601015,2145623.55,405731049.55
2018-12-06,403843529,15394592,601015,2085522.05,405929051.05
2018-12-07,391654122,7918796,601015,2079511.9,393733633.9
2018-12-10,397068309,13520795,551015,1867940.85,398936249.85
2018-12-11,393125507,4969390,532915,1817240.15,394942747.15
2018-12-12,388745810,6503894,532915,1833227.6,390579037.6
2018-12-13,385543974,24332490,536515,1893897.95,387437871.95
2018-12-14,377122666,9482704,497915,1722785.9,378845451.9
2018-12-17,376336644,6983245,497915,1737723.35,378074367.35
2018-12-18,369658548,9703960,463015,1629812.8,371288360.8
2018-12-19,365845710,7325093,463015,1625182.65,367470892.65
2018-12-20,365504168,8090693,437715,1536379.65,367040547.65
2018-12-21,365016711,5967280,463115,1616271.35,366632982.35
2018-12-24,364211655,6110180,460115,1619604.8,365831259.8
2018-12-25,362424699,14711279,468915,1613067.6,364037766.6
2018-12-26,363568110,4581631,468915,1617756.75,365185866.75
2018-12-27,366110140,6813568,518915,1779878.45,367890018.45
2018-12-28,363689707,6765362,411615,1407723.3,365097430.3
2019-01-02,371307078,16315292,411615,1374794.1,372681872.1
2019-01-03,367492829,9125259,411615,1383026.4,368875855.4
2019-01-04,375337261,18879112,411615,1407723.3,376744984.3
2019-01-07,366883064,13249402,411615,1440652.5,368323716.5
2019-01-08,359601754,5160352,411615,1432420.2,361034174.2
2019-01-09,352676959,16410052,430715,1516116.8,354193075.8
2019-01-10,348411203,5673170,430715,1524731.1,349935934.1
2019-01-11,346262946,6605599,430715,1537652.55,347800598.55
2019-01-14,334082939,9494016,430715,1563495.45,335646434.45
2019-01-15,335935426,11507605,398815,1443710.3,337379136.3
2019-01-16,334817402,5951888,398815,1431745.85,336249147.85
2019-01-17,331537569,10737820,411715,1478056.85,333015625.85
2019-01-18,337123916,31371021,429715,1589945.5,338713861.5
2019-01-21,338883012,21726328,429715,1581351.2,340464363.2
2019-01-22,339156053,15036615,429715,1538379.7,340694432.7
2019-01-23,343067753,13521137,429715,1534082.55,344601835.55
2019-01-24,337330629,12134776,429715,1525488.25,338856117.25
2019-01-25,338665695,16873228,429715,1529785.4,340195480.4
2019-01-28,350330345,20655246,429815,1530141.4,351860486.4
2019-01-29,355122196,28129450,352015,1270774.15,356392970.15
2019-01-30,353507769,15184758,249500,893210.0,354400979.0
2019-01-31,365236710,26010453,218600,771658.0,366008368.0
2019-02-01,352251942,8529632,218600,782588.0,353034530.0
2019-02-11,355728133,28360600,218600,797890.0,356526023.0
2019-02-12,349764583,22228435,0,0.0,349764583.0
2019-02-13,353566163,34448612,110400,411792.0,353977955.0
2019-02-14,366790013,34650211,164300,611196.0,367401209.0
2019-02-15,356488413,12287001,247400,912906.0,357401319.0
2019-02-18,356207972,32396813,247400,935172.0,357143144.0
2019-02-19,346630696,37069144,252600,959880.0,347590576.0
2019-02-20,334730395,21171925,252600,967458.0,335697853.0
2019-02-21,354094233,44462584,252600,952302.0,355046535.0
2019-02-22,356753291,36737019,252600,954828.0,357708119.0
2019-02-25,396206140,106658713,252600,995244.0,397201384.0
2019-02-26,377045297,88808083,252600,1015452.0,378060749.0
2019-02-27,415456348,81173321,252600,1010400.0,416466748.0
