date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,58610595,64627247,0,0.0,58610595.0
2019-08-20,97303012,55485633,4400,452408.0,97755420.0
2019-08-21,127755474,76997066,24380,2701060.2,130456534.2
2019-08-22,155400627,83752707,24280,2731500.0,158132127.0
2019-08-23,155228987,46950739,21280,2442944.0,157671931.0
2019-08-26,159854462,61291842,25680,2923668.0,162778130.0
2019-08-27,279474802,218452098,18980,2306070.0,281780872.0
2019-08-28,353521378,193752677,18380,2205600.0,355726978.0
2019-08-29,419478395,153649713,17880,2200849.2,421679244.2
2019-08-30,440689096,206090289,23280,3062484.0,443751580.0
2019-09-02,550641050,213822119,14580,2001542.4,552642592.4
2019-09-03,641347465,232025300,101226,14571482.7,655918947.7
2019-09-04,661047487,149152306,97366,14095675.82,675143162.82
2019-09-05,724928461,187131900,203543,28882751.7,753811212.7
2019-09-06,726810127,119943347,225183,31750803.0,758560930.0
2019-09-09,783609836,309232093,257583,39951123.3,823560959.3
2019-09-10,859664114,250889360,267223,41149669.77,900813783.77
2019-09-11,797904950,135443513,261683,39440861.76,837345811.76
2019-09-12,855506079,144803562,256483,38780229.6,894286308.6
2019-09-16,870138686,146034355,236103,35406005.88,905544691.88
2019-09-17,854156492,164622424,103486,14904053.72,869060545.72
2019-09-18,852434663,206967116,153108,22568119.2,875002782.2
2019-09-19,876682363,180841082,183608,27596282.4,904278645.4
2019-09-20,1016199401,406883481,249508,40894361.2,1057093762.2
2019-09-23,1143110587,371347099,250108,45091971.32,1188202558.32
2019-09-24,1110810460,305044384,236506,40887157.28,1151697617.28
2019-09-25,1033688951,339592220,232706,36855976.28,1070544927.28
2019-09-26,1008618087,289289165,216206,32108753.06,1040726840.06
2019-09-27,971466975,203747817,135920,20118878.4,991585853.4
2019-09-30,934987290,118815598,118420,17215899.6,952203189.6
2019-10-08,901063011,119066287,191620,26893867.0,927956878.0
2019-10-09,929014263,113340269,212620,30332369.2,959346632.2
2019-10-10,882551741,132589540,212620,31150956.2,913702697.2
2019-10-11,871021616,124703538,278120,39270544.0,910292160.0
2019-10-14,809559489,101905898,253020,37143336.0,846702825.0
2019-10-15,803085607,123442968,242320,33561320.0,836646927.0
2019-10-16,804037663,67938689,213920,29371216.0,833408879.0
2019-10-17,816863056,52462001,222020,30576594.4,847439650.4
2019-10-18,748901307,103877015,238720,31511040.0,780412347.0
2019-10-21,755896867,64807708,221182,29967949.18,785864816.18
2019-10-22,845338312,199244727,232082,32827998.9,878166310.9
2019-10-23,838105027,81279161,223782,31553262.0,869658289.0
2019-10-24,810142382,48978167,114682,15664414.38,825806796.38
2019-10-25,766334241,64333568,104182,14814680.4,781148921.4
2019-10-28,754451041,95708199,202670,30250524.2,784701565.2
2019-10-29,737860292,98049802,202270,29228015.0,767088307.0
2019-10-30,697514803,238746067,213190,33811934.0,731326737.0
2019-10-31,751779848,189028742,213890,32924087.7,784703935.7
2019-11-01,758129881,138008798,203290,32493873.6,790623754.6
2019-11-04,811692347,153104197,203890,33666316.8,845358663.8
2019-11-05,848375804,203213261,209890,36478882.0,884854686.0
2019-11-06,852282534,201491483,200282,33951804.64,886234338.64
2019-11-07,911382049,190343133,196182,32840866.8,944222915.8
2019-11-08,917137354,182210762,192582,32159268.18,949296622.18
2019-11-11,873712392,170799174,158690,26490121.7,900202513.7
2019-11-12,792650528,162453352,149902,24523967.2,817174495.2
2019-11-13,837278599,226754942,153502,26977976.5,864256575.5
2019-11-14,907079660,247456040,151702,27439857.76,934519517.76
2019-11-15,827942167,216512453,176202,30289123.8,858231290.8
2019-11-18,830279418,155596933,182302,31465325.2,861744743.2
2019-11-19,834575499,117063183,186202,33311537.8,867887036.8
2019-11-20,840450289,148937275,183702,31299146.76,871749435.76
2019-11-21,790651656,78789200,183402,31049958.6,821701614.6
2019-11-22,810755314,252871337,222736,36060958.4,846816272.4
2019-11-25,761761357,86711749,203336,32027453.36,793788810.36
2019-11-26,703179842,53606128,193036,31439773.32,734619615.32
2019-11-27,792489470,202561263,178102,29609457.5,822098927.5
2019-11-28,764476645,97658380,177202,29555521.58,794032166.58
2019-11-29,722399673,123433278,174302,28829550.8,751229223.8
2019-12-02,814134637,205198973,201602,34594903.2,848729540.2
2019-12-03,797312536,197030031,211235,37927244.25,835239780.25
2019-12-04,829254954,237800111,205802,37394223.4,866649177.4
2019-12-05,785327398,241185615,193759,36523571.5,821850969.5
2019-12-06,817783692,214170388,197802,38383478.1,856167170.1
2019-12-09,785927164,150350524,230202,45315263.7,831242427.7
2019-12-10,762288161,147590584,177436,35329281.96,797617442.96
2019-12-11,751068533,144398250,132436,26487200.0,777555733.0
2019-12-12,844343001,257564176,168506,35386260.0,879729261.0
2019-12-13,1024801880,357266359,176402,35867818.66,1060669698.66
2019-12-16,1025765541,290191113,169542,34754414.58,1060519955.58
2019-12-17,1001547428,144010211,166742,33940334.1,1035487762.1
2019-12-18,929243834,131100324,160957,33152313.29,962396147.29
2019-12-19,968219684,210744726,149658,29328478.26,997548162.26
2019-12-20,967450745,103934106,151155,29520571.5,996971316.5
2019-12-23,1022031696,218375718,161749,29486842.7,1051518538.7
2019-12-24,947470219,134240422,191249,37366229.62,984836448.62
2019-12-25,976422750,250246893,183449,39426859.08,1015849609.08
2019-12-26,989235757,238387381,153449,32274928.17,1021510685.17
2019-12-27,1035265413,239895854,150786,30157200.0,1065422613.0
2019-12-30,1001195685,146912267,155329,32212128.02,1033407813.02
2020-01-02,1113140300,332100088,146449,32149948.97,1145290248.97
2020-01-03,1112607035,171114238,137849,30381919.6,1142988954.6
2020-01-06,1186578054,318235002,134749,30453274.0,1217031328.0
2020-01-07,1207079744,257461344,129520,27559265.6,1234639009.6
2020-01-08,1237284650,153821062,131920,28164920.0,1265449570.0
2020-01-09,1632376365,636907596,131449,29681184.2,1662057549.2
2020-01-10,1761263683,372598633,153449,37595005.0,1798858688.0
