date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-24,48184891,4609146,299035,4778580,52963471
2023-02-27,56777222,12010628,312635,5039677,61816899
2023-02-28,72360197,20925602,405635,6607794,78967991
2023-03-01,76405787,9895063,453235,7650606,84056393
2023-03-02,77289868,2839323,500685,8321385,85611253
2023-03-03,76422573,2840494,516485,8496179,84918752
2023-03-06,71300321,2727762,521085,8613535,79913856
2023-03-07,56187488,3982145,527761,8602506,64789994
2023-03-08,39510183,5373246,473436,7702804,47212987
2023-03-09,29923424,6030388,457936,7304079,37227503
2023-03-10,28689078,8363432,489936,7785084,36474162
2023-03-13,26189996,3069932,433806,7179489,33369485
2023-03-14,39918937,17122582,317805,4973649,44892586
2023-03-15,33657071,4141280,345605,5467472,39124543
2023-03-16,29257140,4296687,337530,5359976,34617116
2023-03-17,32068769,11740207,290555,4593675,36662444
2023-03-20,35161801,6803427,309955,4887990,40049791
2023-03-21,32351214,3421259,281379,4566782,36917996
2023-03-22,33875717,3747740,292754,4713340,38589057
2023-03-23,32796184,5021999,279854,4418894,37215078
2023-03-24,30088116,3832119,285454,4458792,34546908
2023-03-27,32130457,6471748,271954,4120103,36250560
2023-03-28,30108360,2609940,285730,4394528,34502888
2023-03-29,29039573,2348606,279130,4312559,33352132
2023-03-30,29317901,1337507,292930,4563850,33881751
2023-03-31,29205396,1429875,293930,4655851,33861247
2023-04-03,27758779,2398375,279630,4379006,32137785
2023-04-04,35477643,11944202,279830,4228231,39705874
2023-04-06,33018310,2885564,288230,4332097,37350407
2023-04-07,32756842,9771103,311255,5008093,37764935
2023-04-10,34583376,5550897,307055,4912880,39496256
2023-04-11,31974946,3244335,324155,5254553,37229499
2023-04-12,29997299,3661555,334305,5409055,35406354
2023-04-13,30746489,2811254,339555,5422693,36169182
2023-04-14,31227274,2576736,335455,5306898,36534172
2023-04-17,31718299,4747070,292055,4521011,36239310
2023-04-18,30494706,5440061,336555,5469019,35963725
2023-04-19,30478301,5545121,334655,5394639,35872940
2023-04-20,32924090,4585901,286555,4702368,37626458
2023-04-21,29744777,1914927,292555,4651625,34396402
2023-04-24,29985376,1404404,289155,4481903,34467279
2023-04-25,31181098,2183520,264955,4075008,35256106
2023-04-26,47348303,18441244,228655,3438971,50787274
2023-04-27,60163027,18048119,242055,3904347,64067374
2023-04-28,44597018,10902813,209305,3541441,48138459
2023-05-04,44535919,24934919,318105,5741796,50277715
2023-05-05,37764332,7585036,279072,4987017,42751349
2023-05-08,39104051,5464513,280217,4940227,44044278
2023-05-09,41677107,5749676,296717,5041222,46718329
2023-05-10,44229161,4778010,304217,5129098,49358259
2023-05-11,43472748,3469122,314957,5322774,48795522
2023-05-12,45228222,4504431,318017,5390388,50618610
2023-05-15,44796258,5501803,324217,5411182,50207440
2023-05-16,44893813,5246355,332517,5579635,50473448
2023-05-17,44988684,5501626,333517,5496360,50485044
2023-05-18,40683007,2064106,318505,5325404,46008411
2023-05-19,40501746,2180137,311655,5142308,45644054
2023-05-22,38768504,4603895,339255,5903037,44671541
2023-05-23,38462286,3805934,359855,6189506,44651792
2023-05-24,42599911,6930273,430355,7561337,50161248
2023-05-25,45552538,7112908,367955,6255235,51807773
2023-05-26,43572102,2653459,484072,8200180,51772282
2023-05-29,45968992,6738222,505830,8750860,54719852
2023-05-30,45431915,2378927,523555,8978968,54410883
2023-05-31,47391894,4452090,448455,7574405,54966299
2023-06-01,41746338,1175083,477055,8105164,49851502
2023-06-02,40668952,3125343,399555,6792435,47461387
2023-06-05,42362828,3276776,393155,6400563,48763391
2023-06-06,38138097,1150221,320755,5212269,43350366
2023-06-07,38868463,3221075,314555,5174430,44042893
2023-06-08,39720727,2044626,310855,5057611,44778338
2023-06-09,40356327,4781978,315755,5247848,45604175
2023-06-12,40340230,5720150,317455,5504670,45844900
2023-06-13,44619781,5925613,306455,5246510,49866291
2023-06-14,37909590,4930888,308955,5363459,43273049
2023-06-15,38465714,3306590,301355,5198374,43664088
2023-06-16,34023775,1640718,315555,5440168,39463943
2023-06-19,33799727,1146930,343035,5910493,39710220
2023-06-20,31176709,3909520,344726,5956864,37133573
2023-06-21,31426223,3053714,494626,8314664,39740887
2023-06-26,31806339,1578788,461935,7691218,39497557
2023-06-27,32025380,3358994,450710,7887426,39912806
2023-06-28,29302515,1776029,508210,9173191,38475706
2023-06-29,22640552,1007314,443030,8067577,30708129
2023-06-30,26339471,5034262,427530,7601484,33940955
2023-07-03,29049640,5894328,465230,8178744,37228384
2023-07-04,31658166,5208792,456230,7911029,39569195
2023-07-05,33220141,3766467,444230,7618544,40838685
2023-07-06,35569698,4625867,483630,8047603,43617301
2023-07-07,36507756,2852191,516646,8622822,45130578
2023-07-10,38511409,3774052,509946,8592591,47104000
2023-07-11,37565275,1470268,516246,8848457,46413732
2023-07-12,37958884,2067219,519146,8794334,46753218
2023-07-13,38029357,2223985,519246,8728526,46757883
2023-07-14,39046856,4264518,503371,8406296,47453152
2023-07-17,37606309,628778,476871,7930365,45536674
2023-07-18,39362650,2845810,474271,7773301,47135951
2023-07-19,40656062,3370376,474871,7949341,48605403
2023-07-20,40251147,3004634,466171,7565956,47817103
2023-07-21,39968749,1055092,463671,7530017,47498766
2023-07-24,39331011,674711,460371,7471822,46802833
2023-07-25,41192734,4085650,432689,7087446,48280180
2023-07-26,41138393,1552936,431189,7054252,48192645
2023-07-27,41125608,2185491,425289,6940717,48066325
2023-07-28,38237064,1914643,425589,7107337,45344401
2023-07-31,39178621,3006503,405889,6786464,45965085
2023-08-01,42751716,4587601,403889,6700518,49452234
2023-08-02,43160899,3190619,393689,6480121,49641020
2023-08-03,43815551,2038520,391189,6419412,50234963
2023-08-04,47540256,6107154,416789,6689464,54229720
2023-08-07,47164716,1895867,420889,6860491,54025207
2023-08-08,40509723,2292984,499589,8463038,48972761
2023-08-09,38340650,3076875,497289,8434022,46774672
2023-08-10,41816125,6266843,424189,6935490,48751615
2023-08-11,42385304,3028444,432889,6934882,49320186
2023-08-14,44279569,3145170,421789,6714881,50994450
2023-08-15,41727585,2110604,437455,7130517,48858102
2023-08-16,41799941,1062956,417155,6716196,48516137
2023-08-17,43020644,1473265,429055,6920657,49941301
2023-08-18,45123210,3150685,451855,7139309,52262519
2023-08-21,45690544,1343994,467855,7275145,52965689
2023-08-22,45614161,1144974,450755,6991210,52605371
2023-08-23,45251477,625908,442355,6834385,52085862
2023-08-24,44399663,2039475,472655,7586113,51985776
2023-08-25,48689687,5702867,491055,7704653,56394340
2023-08-28,54220733,12065598,561055,8802953,63023686
2023-08-29,44799977,3893969,497881,8229973,53029950
2023-08-30,40631083,1952037,511881,8625195,49256278
2023-08-31,39642883,2497852,509381,8659477,48302360
2023-09-01,37988625,1070003,495381,8475969,46464594
2023-09-04,37699709,2585377,417081,7111231,44810940
2023-09-05,37346172,1930855,410181,6927957,44274129
2023-09-06,38751793,2709390,425181,7113278,45865071
2023-09-07,40477165,3480213,445581,7467938,47945103
2023-09-08,39871778,3021724,433781,7378615,47250393
2023-09-11,41425721,4975900,488631,8487521,49913242
2023-09-12,37855732,2072370,512031,9068069,46923801
2023-09-13,37342911,3167007,526631,9295038,46637949
2023-09-14,38971784,3144797,528631,9393773,48365557
2023-09-15,41735805,6418241,535781,9601196,51337001
2023-09-18,41842910,5937115,484781,8706667,50549577
2023-09-19,43570476,4052212,461281,8376863,51947339
2023-09-20,43574084,1775648,533181,9607922,53182006
2023-09-21,41788303,7180531,627481,11319757,53108060
2023-09-22,41338406,4392000,643881,11654247,52992653
2023-09-25,41508557,1235926,673031,12195322,53703879
2023-09-26,40682690,961511,664231,11869809,52552499
2023-09-27,37820496,666096,643631,11424451,49244947
2023-09-28,37001423,3934199,530031,9381549,46382972
2023-10-09,37625364,3869461,614131,10624467,48249831
2023-10-10,37285372,1104390,625831,10751777,48037149
2023-10-11,37315749,1094320,598631,10290467,47606216
2023-10-12,37203489,1729187,519831,8987879,46191368
2023-10-13,37437193,1417025,544231,9181178,46618371
2023-10-16,39299908,4752105,598331,10243427,49543335
2023-10-17,40536229,4390444,517631,8706553,49242782
2023-10-18,40890986,2924088,478631,7811258,48702244
2023-10-19,39725130,3223039,534131,8770431,48495561
2023-10-20,39787730,1501310,519631,8521948,48309678
2023-10-23,38957770,1068307,494981,8013742,46971512
2023-10-24,39684772,2428758,898281,14597067,54281839
2023-10-25,41483315,4251584,597781,9534607,51017922
2023-10-26,41323048,1408228,859581,13830659,55153707
2023-10-27,43385595,12371897,978031,16186414,59572009
2023-10-30,70886954,37113014,1191181,17891539,88778493
2023-10-31,83490379,23096826,1254731,18519830,102010209
2023-11-01,87584077,16346915,1694568,25028770,112612847
2023-11-02,85781776,3181429,1837668,27142357,112924133
2023-11-03,76182367,2751174,1857257,27747419,103929786
2023-11-06,81649490,10521378,1636757,24273107,105922597
2023-11-07,88825040,13386217,2044057,29924995,118750035
2023-11-08,90117638,6906287,2024957,29523873,119641511
2023-11-09,87868770,6944167,2007057,29062185,116930955
2023-11-10,89647286,5739712,2040018,29172258,118819544
2023-11-13,86475247,2810569,2086818,30342334,116817581
2023-11-14,88782522,4442950,2100618,30479968,119262490
2023-11-15,83656332,6452890,2109118,31257128,114913460
2023-11-16,85940501,4621504,2120968,31432745,117373246
2023-11-17,80802047,4479756,2144968,32153071,112955118
2023-11-20,78151580,4972712,2132668,31798081,109949661
2023-11-21,77110977,3786349,2052468,30684397,107795374
2023-11-22,73449150,2003505,2053668,30640727,104089877
2023-11-23,70845830,1704642,2033668,30627041,101472871
2023-11-24,69892584,1493946,2027068,30669539,100562123
2023-11-27,67134024,3231002,2062268,31160870,98294894
2023-11-28,65379470,1834050,2044568,30954760,96334230
2023-11-29,64591446,3595234,2036468,31137597,95729043
2023-11-30,64652363,2045419,2045468,31213842,95866205
2023-12-01,61517439,3605347,2031418,31527608,93045047
2023-12-04,58797523,6396282,2037718,32053304,90850827
2023-12-05,57453945,2867073,2025118,31267821,88721766
2023-12-06,56572542,2407476,1997718,31044538,87617080
2023-12-07,54493975,889681,1996318,31002819,85496794
2023-12-08,55478939,2529867,1945518,29494053,84972992
2023-12-11,55245728,1859735,1878218,28886993,84132721
2023-12-12,54400783,3101351,1630918,25523867,79924650
2023-12-13,54794701,2429609,1687118,26032231,80826932
2023-12-14,56419720,4322999,1705218,26175096,82594816
2023-12-15,53212667,2495199,1695318,26141804,79354471
2023-12-18,48201678,1451178,1670518,25558926,73760604
2023-12-19,47525850,3233188,1653018,25390356,72916206
2023-12-20,46141066,970107,1762918,26919758,73060824
2023-12-21,43519754,1126406,1780318,27363488,70883242
2023-12-22,43670476,2771459,1770118,27029702,70700178
2023-12-25,42558989,3075022,1792818,27609397,70168386
2023-12-26,39137274,4390319,1793318,28065427,67202701
2023-12-27,41428691,7350745,1875818,28812564,70241255
2023-12-28,46326325,10464937,1816718,27704950,74031275
2023-12-29,47669478,5106138,1863518,28288204,75957682
2024-01-02,47218169,5146215,1754218,26488692,73706861
2024-01-03,46866575,3929850,1783418,27125787,73992362
2024-01-04,45341778,3040451,1772499,27261035,72602813
2024-01-05,46238072,9483775,1801723,28088861,74326933
2024-01-08,45635667,2178963,1679098,25572662,71208329
2024-01-09,46140295,6813045,1697323,26342453,72482748
2024-01-10,44802052,6112978,1618423,25457794,70259846
2024-01-11,46625936,4476820,1643363,25504994,72130930
2024-01-12,41362002,7710759,1769923,28725850,70087852
2024-01-15,38418801,11007756,1789323,30114306,68533107
2024-01-16,37220728,4965344,1890523,31722976,68943704
2024-01-17,30997562,8710985,1917923,32547153,63544715
2024-01-18,28325405,8084766,1948323,32751310,61076715
2024-01-19,31915013,7201961,1936623,32612731,64527744
2024-01-22,32465802,2152503,2017523,32804924,65270726
2024-01-23,33619353,3131972,2184648,35566070,69185423
2024-01-24,32364607,2533306,2259248,37571294,69935901
2024-01-25,29707875,2223335,2252466,37548608,67256483
2024-01-26,29250960,1797163,2291166,37781328,67032288
2024-01-29,29952632,8560635,2370066,39746007,69698639
2024-01-30,32243028,4173896,2327566,37590191,69833219
2024-01-31,30856814,1057874,2338166,37667854,68524668
2024-02-01,29876107,1014359,2388366,38237739,68113846
2024-02-02,29433506,1855137,2381916,37586635,67020141
2024-02-05,26201413,6499272,2365541,38794872,64996285
2024-02-06,22040101,2804607,2254610,39568406,61608507
2024-02-07,21046594,2880342,2121710,39187983,60234577
2024-02-08,20923505,7322529,1285160,22811591,43735096
2024-02-19,20756034,9678752,785042,14444773,35200807
2024-02-20,21268891,4082541,754117,13717388,34986279
2024-02-21,24070586,6262106,743617,13385106,37455692
2024-02-22,26376230,5195238,727367,12939860,39316090
2024-02-23,29807223,6284247,683567,12338385,42145608
2024-02-26,33280573,7058616,674367,12030707,45311280
2024-02-27,44359216,15778738,664867,11907769,56266985
2024-02-28,41220379,15521083,659167,11957290,53177669
2024-02-29,42519382,5732922,632867,11708040,54227422
2024-03-01,37166061,5134666,626517,11396344,48562405
2024-03-04,33626960,5723314,631817,11852887,45479847
2024-03-05,32170352,9699064,664517,12752081,44922433
2024-03-06,34742570,12335374,694017,13581912,48324482
2024-03-07,32165504,4586548,741817,14977285,47142789
2024-03-08,32371466,11071280,837117,16574917,48946383
2024-03-11,35046706,12207681,796917,15484098,50530804
2024-03-12,37072444,9331428,836417,16218126,53290570
2024-03-13,37454135,5317121,808117,15507765,52961900
2024-03-14,41232280,10517140,840417,16236856,57469136
2024-03-15,39424728,7385750,817917,16063890,55488618
2024-03-18,36852716,5636703,484917,9368596,46221312
2024-03-19,36506740,5939492,481017,9086411,45593151
2024-03-20,36205203,3094099,491217,9126812,45332015
2024-03-21,45984347,11648689,504917,9325817,55310164
2024-03-22,43782697,1559754,533417,9766866,53549563
2024-03-25,41352960,5040942,529317,9559466,50912426
2024-03-26,39849275,4994600,546017,9784625,49633900
2024-03-27,38281025,8973847,564617,10388953,48669978
2024-03-28,38505043,4834382,624717,11519781,50024824
2024-03-29,37791692,11015899,674117,12963270,50754962
2024-04-01,37969349,7602068,697017,13313025,51282374
2024-04-02,37743639,2664599,838817,15820089,53563728
2024-04-03,36893636,8689141,693417,13438422,50332058
2024-04-08,43138739,19440608,752317,14181175,57319914
2024-04-09,41584939,7843348,669217,12400591,53985530
2024-04-10,42984565,7006081,673617,12408026,55392591
2024-04-11,43317136,12792093,702117,12827678,56144814
2024-04-12,42729745,9567625,664617,12521384,55251129
2024-04-15,42320663,9974509,671117,12476065,54796728
2024-04-16,44167197,7995915,642217,11457151,55624348
2024-04-17,47772004,10442945,617917,11023639,58795643
2024-04-18,46076605,11806699,535917,9571478,55648083
2024-04-19,56524966,20001620,440917,7989416,64514382
2024-04-22,52186601,13751357,431017,7568659,59755260
2024-04-23,50873412,8661410,408317,7047552,57920964
2024-04-24,46444690,8054340,432217,7689141,54133831
2024-04-25,52597233,10956667,423617,7400589,59997822
2024-04-26,71445110,28334964,469857,7606984,79052094
2024-04-29,78144010,17602071,459720,7488839,85632849
2024-04-30,79691551,11037405,472320,7542950,87234501
2024-05-06,82628507,18532211,512020,8351046,90979553
2024-05-07,90516107,16711235,566420,9119363,99635470
2024-05-08,94858801,12286688,642820,10188698,105047499
2024-05-09,91838866,10022442,617920,9923795,101762661
2024-05-10,95676932,12341921,629020,10158673,105835605
2024-05-13,87685724,21475554,594020,10080519,97766243
2024-05-14,77733939,11651734,583720,10039984,87773923
2024-05-15,77304224,11143337,575320,9768934,87073158
2024-05-16,77838501,7460110,586720,9874498,87712999
2024-05-17,78715103,8066903,573520,9692489,88407592
2024-05-20,80399776,11494977,576120,9897742,90297518
2024-05-21,80048694,8135873,568036,9707735,89756429
2024-05-22,75159640,15717195,565036,9780773,84940413
2024-05-23,72394626,9539263,599536,10383964,82778590
2024-05-24,70871164,5168851,681736,11766763,82637927
2024-05-27,69378916,8136555,658936,11287574,80666490
2024-05-28,65806030,7837874,664936,11397004,77203034
2024-05-29,66360756,6250038,654136,11035274,77396030
2024-05-30,65776047,6876116,669336,11064124,76840171
2024-05-31,65057813,6116441,635836,10637537,75695350
2024-06-03,61950676,5993717,628806,10312418,72263094
2024-06-04,58529143,6043789,638706,10787744,69316887
2024-06-05,63815895,7798104,632506,10442674,74258569
2024-06-06,62047292,3998648,609706,9974791,72022083
2024-06-07,62607875,3976261,578006,9392598,72000473
2024-06-11,64007810,4676697,571306,9169462,73177272
2024-06-12,65161719,10308764,574706,9344720,74506439
2024-06-13,68248394,6360623,546606,8636375,76884769
2024-06-14,63292298,5873916,635306,9834537,73126835
2024-06-17,67056808,8830391,588606,8711369,75768177
2024-06-18,71414761,8799893,540206,7870801,79285562
2024-06-19,77020966,11272324,588006,8302645,85323611
2024-06-20,77316400,8876167,527906,7348452,84664852
2024-06-21,81419278,7849608,539906,7407511,88826789
2024-06-24,77631342,5387258,539006,7201121,84832463
2024-06-25,78729242,4407198,514006,6877401,85606643
2024-06-26,83504081,11694452,517806,7000737,90504818
2024-06-27,84101756,5378903,484806,6399439,90501195
2024-06-28,86039823,7388295,514506,6719449,92759272
2024-07-01,83135778,4657872,501906,6710483,89846261
2024-07-02,89227265,9494724,521906,6883939,96111204
2024-07-03,90281712,4434038,538506,7097510,97379222
2024-07-04,93141830,9060794,733006,9683010,102824840
2024-07-05,81962554,9131872,656406,9110915,91073469
2024-07-08,87324586,15408889,710346,9767257,97091843
2024-07-09,87962174,15382250,676146,9344338,97306512
2024-07-10,93000659,19860342,810346,10388636,103389295
2024-07-11,100072342,18573818,721646,9164905,109237247
2024-07-12,98527489,12651101,674246,8583152,107110641
2024-07-15,97566851,7886525,683871,8945032,106511883
2024-07-16,98139097,8970786,733171,9560550,107699647
2024-07-17,99766109,8636369,536171,6964861,106730970
2024-07-18,101115701,6647003,666471,8644129,109759830
2024-07-19,98531717,7761845,683371,8699313,107231030
2024-07-22,98466847,5653168,418571,5361895,103828742
2024-07-23,112728616,22771438,514955,6287601,119016217
2024-07-24,120566147,14721261,422555,4998826,125564973
2024-07-25,122425037,5865388,398155,4686284,127111321
2024-07-26,123167595,3544371,370355,4414632,127582227
2024-07-29,125905282,5309215,372255,4373996,130279278
2024-07-30,125263962,2276465,382755,4512681,129776643
2024-07-31,127917459,9270221,321455,3896035,131813494
2024-08-01,135319874,13510373,311355,3664648,138984522
2024-08-02,134994049,11511847,309055,3591219,138585268
2024-08-05,136984383,8571895,265755,3021634,140006017
2024-08-06,135799033,3630015,203555,2332740,138131773
2024-08-07,136967615,4464845,226655,2586134,139553749
2024-08-08,135018295,3815541,263755,3033183,138051478
2024-08-09,135998210,5795432,281955,3191731,139189941
2024-08-12,136258821,2663460,282655,3179869,139438690
2024-08-13,137303400,3729392,289255,3251226,140554626
2024-08-14,139758834,6060832,292155,3190333,142949167
2024-08-15,142505086,9755532,154255,1665954,144171040
2024-08-16,147594836,10397450,164555,1740992,149335828
2024-08-19,144391793,6028373,148155,1570443,145962236
2024-08-20,148426434,9891659,115555,1180972,149607406
2024-08-21,152328441,5809177,129755,1323501,153651942
2024-08-22,149923935,4079041,134855,1355293,151279228
2024-08-23,154262620,7397614,136155,1380612,155643232
2024-08-26,154352134,2944474,142355,1432091,155784225
2024-08-27,152337203,3798112,145055,1460704,153797907
2024-08-28,152142160,10254613,151155,1559920,153702080
2024-08-29,152896575,9139022,141055,1496594,154393169
2024-08-30,144868201,7356911,119955,1305110,146173311
2024-09-02,146215012,6416921,134155,1411311,147626323
2024-09-03,144270249,2946652,132755,1407203,145677452
2024-09-04,145263339,4536310,134755,1437836,146701175
2024-09-05,148089782,6130568,131855,1427990,149517772
2024-09-06,151212147,8108266,129955,1374924,152587071
2024-09-09,149575110,3665188,119655,1253984,150829094
2024-09-10,148213346,4603887,117255,1233523,149446869
2024-09-11,148343350,2587553,109955,1144632,149487982
2024-09-12,143192682,2426073,108855,1131003,144323685
2024-09-13,141860390,3678640,117955,1210218,143070608
2024-09-18,141150781,2614540,119455,1233970,142384751
2024-09-19,139787305,7057540,124355,1330599,141117904
2024-09-20,141566428,7566729,106655,1127343,142693771
2024-09-23,140960212,4505384,106855,1121978,142082190
2024-09-24,135932095,4784068,102055,1116482,137048577
2024-09-25,128486506,11622173,102855,1134491,129620997
2024-09-26,122603259,17369370,103255,1211181,123814440
2024-09-27,125003152,24062642,105555,1286715,126289867
2024-09-30,124183563,44990410,98555,1299940,125483503
2024-10-08,155480641,81132562,83555,1100419,156581060
2024-10-09,158569916,30200389,78155,944112,159514028
2024-10-10,163598973,21405804,77455,939529,164538502
2024-10-11,181860183,31339562,75855,887504,182747687
2024-10-14,166602346,11680805,75855,908743,167511089
2024-10-15,170088932,11674393,77855,908568,170997500
2024-10-16,165565768,5630198,78355,933992,166499760
2024-10-17,165012859,7001571,77855,914796,165927655
2024-10-18,161980994,13489358,78855,946260,162927254
2024-10-21,163589384,20441467,77855,904675,164494059
2024-10-22,156317654,6068531,77855,923360,157241014
2024-10-23,156314551,10525464,74855,896014,157210565
2024-10-24,155848439,5862460,76655,905296,156753735
2024-10-25,149733231,11410591,81655,961896,150695127
2024-10-28,156336193,19807398,81955,952317,157288510
2024-10-29,180224840,35023968,55355,631601,180856441
2024-10-30,190401343,31053384,55855,617198,191018541
2024-10-31,184806456,22716439,50655,571388,185377844
2024-11-01,181520829,7132419,50555,563688,182084517
2024-11-04,177869322,3815636,51755,586384,178455706
2024-11-05,179180882,10585666,50455,579728,179760610
2024-11-06,168835107,10548284,52055,594989,169430096
2024-11-07,156054160,30493440,51355,622423,156676583
2024-11-08,170741181,30386073,49755,600045,171341226
2024-11-11,168419585,21202134,54355,647912,169067497
2024-11-12,167377421,23437613,54155,657983,168035404
2024-11-13,164502998,8752265,53755,666562,165169560
2024-11-14,140838923,11891838,55855,694278,141533201
2024-11-15,140777332,8992414,73755,904236,141681568
2024-11-18,135147344,5351079,72055,884115,136031459
2024-11-19,140239051,15859298,71855,903217,141142268
2024-11-20,144203589,14452655,87555,1085682,145289271
2024-11-21,139841946,16972894,88155,1087833,140929779
2024-11-22,144418939,11521023,82555,986532,145405471
2024-11-25,138687394,2750691,91155,1115737,139803131
2024-11-26,132472942,3623834,99955,1221450,133694392
2024-11-27,122753668,6555333,97455,1227933,123981601
2024-11-28,121593876,9621834,108655,1396217,122990093
2024-11-29,117865033,5402549,107555,1403593,119268626
2024-12-02,113491864,7985446,102655,1348887,114840751
2024-12-03,112394048,3295370,117055,1525227,113919275
2024-12-04,109766891,3757161,121155,1588342,111355233
2024-12-05,109245749,4482693,126555,1680650,110926399
2024-12-06,104396167,3369513,124255,1648864,106045031
2024-12-09,103742578,10048204,128755,1748493,105491071
2024-12-10,106782388,10569481,199155,2680626,109463014
2024-12-11,111330308,16610465,239055,3346770,114677078
2024-12-12,112725450,14377630,229555,3307888,116033338
2024-12-13,110134250,9194072,231055,3285602,113419852
2024-12-16,100878473,5895160,232855,3329827,104208300
2024-12-17,98536072,5094222,247555,3562316,102098388
2024-12-18,99449576,6260667,247255,3518439,102968015
2024-12-19,96392971,3315652,247255,3548109,99941080
2024-12-20,94459123,3798753,213155,3137642,97596765
2024-12-23,100049700,11902939,234955,3301118,103350818
2024-12-24,100471441,6686001,224155,3183001,103654442
2024-12-25,98321465,2296528,216855,3090184,101411649
2024-12-26,92865272,3267603,216855,3090184,95955456
2024-12-27,92513155,3537611,216355,3083059,95596214
2024-12-30,89069227,2240157,253755,3641384,92710611
2024-12-31,87717038,9715188,238555,3466204,91183242
