date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,1392958,2484858,0,0,1392958
2026-07-14,4461805,4289482,0,0,4461805
2026-07-15,9615123,9528629,2200,84524,9699647
2026-07-16,10629818,5191589,2200,86262,10716080
2026-07-17,10004514,5312703,5000,187950,10192464
2026-07-20,10914409,8353536,20000,768600,11683009
2026-07-21,8930624,5847706,20200,814464,9745088
2026-07-22,20673912,16292976,20200,766994,21440906
2026-07-23,22129836,3660308,19800,761508,22891344
2026-07-24,21710082,2829379,21000,793380,22503462
2026-07-27,22038755,4314244,21300,811956,22850711
2026-07-28,22918008,4474763,22300,848515,23766523
2026-07-29,23526133,8113456,21700,861924,24388057
2026-07-30,31998673,12597270,22200,870018,32868691
2026-07-31,40769988,14513072,22200,957042,41727030
