date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-17,334957731,25164766,102900,473340.0,335431071.0
2016-05-18,331643628,16979695,102900,447615.0,332091243.0
2016-05-19,327376857,6508912,102900,449673.0,327826530.0
2016-05-20,325449081,5997739,102900,453789.0,325902870.0
2016-05-23,324290137,6466469,13000,58110.0,324348247.0
2016-05-24,319443528,2989111,13000,56680.0,319500208.0
2016-05-25,321166647,8251675,102877,446486.18,321613133.18
2016-05-26,324810587,13807885,102877,446486.18,325257073.18
2016-05-27,322725166,5074176,13000,55900.0,322781066.0
2016-05-30,319844771,1529688,13000,55770.0,319900541.0
2016-05-31,315929079,8415181,13000,57590.0,315986669.0
2016-06-01,309024997,4199799,13000,58630.0,309083627.0
2016-06-02,307733187,7470447,13000,58630.0,307791817.0
2016-06-03,311090984,10247203,13000,59020.0,311150004.0
2016-06-06,311056071,5273263,11000,49280.0,311105351.0
2016-06-07,312228663,8707348,102900,458934.0,312687597.0
2016-06-08,309375150,10801032,13000,59280.0,309434430.0
2016-06-13,307920622,7288739,13000,58370.0,307978992.0
2016-06-14,307087540,5843845,13000,57460.0,307145000.0
2016-06-15,307315235,7722439,13000,58370.0,307373605.0
2016-06-16,309457445,6812662,12000,52800.0,309510245.0
2016-06-17,314392853,23784299,118400,544640.0,314937493.0
2016-06-20,309229600,12901221,100600,465778.0,309695378.0
2016-06-21,307056490,21724848,113800,540550.0,307597040.0
2016-06-22,292302014,23642420,99200,506912.0,292808926.0
2016-06-23,287433978,25667792,113000,572910.0,288006888.0
2016-06-24,280560035,21201711,8500,42670.0,280602705.0
2016-06-27,294297142,60558311,77300,418193.0,294715335.0
2016-06-28,275462356,25727430,91100,484652.0,275947008.0
2016-06-29,274536235,13043811,37700,200941.0,274737176.0
2016-07-01,279862492,12198886,37700,196794.0,280059286.0
2016-07-04,277732257,25793633,126500,715990.0,278448247.0
2016-07-05,271624294,24098231,127600,728596.0,272352890.0
2016-07-06,287934654,26223948,127600,737528.0,288672182.0
2016-07-07,274434759,13627822,127600,731148.0,275165907.0
2016-07-08,270085630,13941728,36600,209718.0,270295348.0
2016-07-11,281894801,52567705,127600,793672.0,282688473.0
2016-07-12,268634668,60092109,127600,842160.0,269476828.0
2016-07-13,276012549,35841746,127600,842160.0,276854709.0
2016-07-14,287698863,34612685,127600,823020.0,288521883.0
2016-07-15,300958568,50250781,37700,231855.0,301190423.0
2016-07-18,308745916,60784692,37700,226200.0,308972116.0
2016-07-19,289994145,25376803,37700,228085.0,290222230.0
2016-07-20,289526248,19198512,37700,223561.0,289749809.0
2016-07-21,301068907,45417343,37700,229216.0,301298123.0
2016-07-22,299605530,23430184,37700,222807.0,299828337.0
2016-07-25,301288377,29618620,37700,225069.0,301513446.0
2016-07-26,297092858,32197872,77700,473193.0,297566051.0
2016-07-27,295451380,37928767,36600,214110.0,295665490.0
2016-07-28,288160428,25932412,77600,456288.0,288616716.0
2016-07-29,284757800,16048887,22300,126664.0,284884464.0
2016-08-01,274830128,13392110,60100,346777.0,275176905.0
2016-08-02,282106995,17380857,22300,127779.0,282234774.0
2016-08-03,300838889,35029021,22300,125772.0,300964661.0
2016-08-04,296114269,9999669,22300,125326.0,296239595.0
2016-08-05,304551590,25887612,22300,124880.0,304676470.0
2016-08-08,292616019,36899221,187200,1132560.0,293748579.0
2016-08-09,274088338,16856031,155000,957900.0,275046238.0
2016-08-10,289624591,39440183,150000,906000.0,290530591.0
2016-08-11,304400553,38178594,150000,862500.0,305263053.0
2016-08-12,306101674,33561913,46300,269466.0,306371140.0
2016-08-15,356222612,87323825,57500,336950.0,356559562.0
2016-08-16,362348970,77011745,149100,896091.0,363245061.0
2016-08-17,363082978,44274572,148000,885040.0,363968018.0
2016-08-18,361993275,53691775,188000,1122360.0,363115635.0
2016-08-19,365587365,34607460,58100,335818.0,365923183.0
2016-08-22,375257834,32332350,59000,333940.0,375591774.0
2016-08-23,372375946,19233075,58100,329427.0,372705373.0
2016-08-24,358723465,6948129,58100,326522.0,359049987.0
2016-08-25,351434824,22165346,23900,133362.0,351568186.0
2016-08-26,350059369,13344587,59900,335440.0,350394809.0
2016-08-29,348960387,8117902,23900,134318.0,349094705.0
2016-08-30,343503048,10745432,23900,135991.0,343639039.0
2016-08-31,344742714,22421280,257800,1508130.0,346250844.0
2016-09-01,340786923,12921911,137800,788216.0,341575139.0
2016-09-02,339691945,10883041,137900,784651.0,340476596.0
2016-09-05,324006578,27496003,265500,1585035.0,325591613.0
2016-09-06,320310051,27449691,140900,853854.0,321163905.0
2016-09-07,332851401,41170514,149600,878152.0,333729553.0
2016-09-08,330013622,34140490,151200,920808.0,330934430.0
2016-09-09,325542088,31830094,68900,404443.0,325946531.0
2016-09-12,331659231,36580480,138200,754572.0,332413803.0
2016-09-13,325086284,9352960,59000,320960.0,325407244.0
2016-09-14,325540575,10324363,58800,316344.0,325856919.0
2016-09-19,325172974,7103367,58800,320460.0,325493434.0
2016-09-20,328220573,18397619,69500,387115.0,328607688.0
2016-09-21,321423768,10889085,59600,330780.0,321754548.0
2016-09-22,309855474,12448180,129500,726495.0,310581969.0
2016-09-23,311709570,12966046,59000,328040.0,312037610.0
2016-09-26,313038999,13908515,180100,999555.0,314038554.0
2016-09-27,312968650,9690829,165400,914662.0,313883312.0
2016-09-28,319402599,12447928,163400,900334.0,320302933.0
2016-09-29,310443920,22407097,183400,1047214.0,311491134.0
2016-09-30,310617589,14952090,163100,928039.0,311545628.0
2016-10-10,313255428,20699596,163100,941087.0,314196515.0
2016-10-11,324143339,25879783,163900,960454.0,325103793.0
2016-10-12,334716682,20714051,174700,1020248.0,335736930.0
2016-10-13,340625107,27188539,202600,1169002.0,341794109.0
2016-10-14,345314269,22249499,76000,437000.0,345751269.0
2016-10-17,356298442,31555484,209700,1201581.0,357500023.0
2016-10-18,359261390,23932820,163600,948880.0,360210270.0
2016-10-19,362935974,36817803,209400,1212426.0,364148400.0
2016-10-20,362253770,16793637,164200,957286.0,363211056.0
2016-10-21,355793498,18276779,106500,617700.0,356411198.0
2016-10-24,423105761,186654190,176200,1124156.0,424229917.0
2016-10-25,400628366,121575692,210000,1463700.0,402092066.0
2016-10-26,452856344,109614466,206400,1372560.0,454228904.0
2016-10-27,485172995,104159665,168900,1104606.0,486277601.0
2016-10-28,464160154,78192657,186900,1214850.0,465375004.0
2016-10-31,472850395,41018649,160200,1046106.0,473896501.0
2016-11-01,497500446,79786639,207000,1333080.0,498833526.0
2016-11-02,468502413,58761006,157800,1019388.0,469521801.0
2016-11-03,466815041,94528922,188100,1215126.0,468030167.0
2016-11-04,467884714,97827001,176800,1145664.0,469030378.0
2016-11-07,443046262,85213086,208500,1384440.0,444430702.0
2016-11-08,464469273,88609746,177100,1128127.0,465597400.0
2016-11-09,486122909,98881765,258500,1636305.0,487759214.0
2016-11-10,502048047,88092929,175300,1111402.0,503159449.0
2016-11-11,513972037,121576977,169300,1093678.0,515065715.0
2016-11-14,520061955,128291672,175600,1164228.0,521226183.0
2016-11-15,525062504,88936764,205700,1345278.0,526407782.0
2016-11-16,552211628,84566460,205400,1304290.0,553515918.0
2016-11-17,556143164,61342545,255400,1629452.0,557772616.0
2016-11-18,544064983,21161506,203200,1278128.0,545343111.0
2016-11-21,543584111,34835253,166100,1038125.0,544622236.0
2016-11-22,571631648,66440925,175800,1112814.0,572744462.0
2016-11-23,547776640,46716410,172800,1062720.0,548839360.0
2016-11-24,541881413,65480258,132600,808860.0,542690273.0
2016-11-25,524547626,37699388,109500,665760.0,525213386.0
2016-11-28,535662043,43062767,125600,766160.0,536428203.0
2016-11-29,543440364,108952489,98400,553008.0,543993372.0
2016-11-30,548959911,67942583,71800,393464.0,549353375.0
2016-12-01,541788499,29864956,70900,393495.0,542181994.0
2016-12-02,516672324,29409264,70600,384770.0,517057094.0
2016-12-05,516618880,18439846,70100,383447.0,517002327.0
2016-12-06,516129902,29327448,66300,359346.0,516489248.0
2016-12-07,526141052,40774023,128500,711890.0,526852942.0
2016-12-08,528774022,22344870,34300,186935.0,528960957.0
2016-12-09,542219373,53317534,35300,188149.0,542407522.0
2016-12-12,528732163,36758406,47100,236442.0,528968605.0
2016-12-13,529405017,18727915,51200,256000.0,529661017.0
2016-12-14,530024809,21206441,91100,460055.0,530484864.0
2016-12-15,534559989,26550251,61500,314880.0,534874869.0
2016-12-16,521433267,16322609,51500,261620.0,521694887.0
2016-12-19,521149339,11912009,43700,221996.0,521371335.0
2016-12-20,518842062,8787954,49700,248500.0,519090562.0
2016-12-21,531602146,27054853,34300,172872.0,531775018.0
2016-12-22,534132974,17707379,46000,230000.0,534362974.0
2016-12-23,530129248,21094322,43000,209410.0,530338658.0
2016-12-26,522150316,15712613,69500,337770.0,522488086.0
2016-12-27,532767160,23522186,73500,355740.0,533122900.0
2016-12-28,527187914,15239224,84800,410432.0,527598346.0
2016-12-29,525198197,22621842,46100,224968.0,525423165.0
2016-12-30,527716186,20226981,41100,199335.0,527915521.0
2017-01-03,523857162,14830154,61600,300608.0,524157770.0
2017-01-04,528410213,22141609,62600,307366.0,528717579.0
2017-01-05,524167234,32012215,336800,1663792.0,525831026.0
2017-01-06,503177453,19391199,158800,778120.0,503955573.0
2017-01-09,511043640,23151556,157000,767730.0,511811370.0
2017-01-10,492482593,23715597,172300,858054.0,493340647.0
2017-01-11,481746936,19156173,168100,837138.0,482584074.0
2017-01-12,488280487,32215016,151300,751961.0,489032448.0
2017-01-13,481964530,21050764,147200,741888.0,482706418.0
2017-01-16,472999006,50801123,181900,940423.0,473939429.0
2017-01-17,469522140,30038792,153300,784896.0,470307036.0
2017-01-18,454906851,38844618,310000,1636800.0,456543651.0
2017-01-19,452050575,29994686,186800,990040.0,453040615.0
2017-01-20,446232096,21410407,56500,296060.0,446528156.0
2017-01-23,452447839,28190986,72300,383190.0,452831029.0
2017-01-24,437279438,23139947,83100,447909.0,437727347.0
2017-01-25,426079883,15373223,60100,316727.0,426396610.0
2017-01-26,409995864,23062241,82700,438310.0,410434174.0
2017-02-03,429378233,33007046,89500,463610.0,429841843.0
2017-02-06,433542769,22585288,85900,445821.0,433988590.0
2017-02-07,430950643,22287242,99800,522952.0,431473595.0
2017-02-08,431656604,16928345,100300,533596.0,432190200.0
2017-02-09,414482751,17471682,247500,1336500.0,415819251.0
2017-02-10,417245072,36888667,190800,1047492.0,418292564.0
2017-02-13,426217160,38597007,322700,1787758.0,428004918.0
2017-02-14,430217552,28028289,169200,939060.0,431156612.0
2017-02-15,420602692,17249361,168600,917184.0,421519876.0
2017-02-16,415176546,50640516,347100,1978470.0,417155016.0
2017-02-17,406882095,22720931,170400,962760.0,407844855.0
2017-02-20,408138688,22805617,237800,1369728.0,409508416.0
2017-02-21,419601226,36477473,332900,1927491.0,421528717.0
2017-02-22,424764242,35148656,162700,930644.0,425694886.0
2017-02-23,428066168,29406411,171400,954698.0,429020866.0
2017-02-24,433793131,41820157,67800,370866.0,434163997.0
2017-02-27,441964264,31524082,73700,399454.0,442363718.0
2017-02-28,436753231,23640362,127500,705075.0,437458306.0
2017-03-01,426489159,35709752,194600,1118950.0,427608109.0
2017-03-02,429909409,32014185,224500,1277405.0,431186814.0
2017-03-03,438356581,30233827,195000,1107600.0,439464181.0
2017-03-06,443372212,33248755,379500,2201100.0,445573312.0
2017-03-07,435617940,16816465,174160,997936.8,436615876.8
2017-03-08,423663856,7190529,175860,1007677.8,424671533.8
2017-03-09,423888425,22192265,215660,1212009.2,425100434.2
2017-03-10,413575776,11218215,83200,469248.0,414045024.0
2017-03-13,418469743,34874601,157300,918632.0,419388375.0
2017-03-14,396172592,35804538,274300,1637571.0,397810163.0
2017-03-15,374357499,24022962,128800,767648.0,375125147.0
2017-03-16,402562521,53522066,269300,1642730.0,404205251.0
2017-03-17,399022747,31125837,88300,522736.0,399545483.0
2017-03-20,398364396,35152368,206000,1231880.0,399596276.0
2017-03-21,395531381,23196190,136700,809264.0,396340645.0
2017-03-22,404578234,28309365,124400,735204.0,405313438.0
2017-03-23,402916008,21279461,131600,781704.0,403697712.0
2017-03-24,428337210,44724016,118900,711022.0,429048232.0
2017-03-27,428379461,24058586,134700,818976.0,429198437.0
2017-03-28,427109074,12718125,131000,792550.0,427901624.0
2017-03-29,425504548,23632335,164800,1011872.0,426516420.0
2017-03-30,417396974,23603760,67200,407904.0,417804878.0
2017-03-31,398789479,12474118,186400,1151952.0,399941431.0
2017-04-05,411504816,33926264,192200,1189718.0,412694534.0
2017-04-06,408907997,25299442,193200,1213296.0,410121293.0
2017-04-07,411360272,24461218,91500,570045.0,411930317.0
2017-04-10,408617806,18408214,128900,796602.0,409414408.0
2017-04-11,412311719,23849584,35300,215683.0,412527402.0
2017-04-12,443713652,66529119,309550,1937783.0,445651435.0
2017-04-13,467769476,52024856,140600,874532.0,468644008.0
2017-04-14,465531423,36602960,148900,911268.0,466442691.0
2017-04-17,465468937,25901400,107800,655424.0,466124361.0
2017-04-18,448629002,22086999,47800,290624.0,448919626.0
2017-04-19,466522764,40352796,103600,602952.0,467125716.0
2017-04-20,462158500,15268261,57500,336375.0,462494875.0
2017-04-21,462079907,25269431,51600,304440.0,462384347.0
2017-04-24,461560992,11995411,111500,655620.0,462216612.0
2017-04-25,455292155,9228581,133900,790010.0,456082165.0
2017-04-26,454768265,16101679,65400,387822.0,455156087.0
2017-04-27,477767164,47834826,69400,417094.0,478184258.0
2017-04-28,477443326,31557111,68600,408170.0,477851496.0
2017-05-02,475556363,23711057,74500,441040.0,475997403.0
2017-05-03,484456029,34618229,74500,442530.0,484898559.0
2017-05-04,496996996,29663587,79000,456620.0,497453616.0
2017-05-05,504932234,56687879,89700,495144.0,505427378.0
2017-05-08,516340852,30418633,88500,481440.0,516822292.0
2017-05-09,503273588,12952307,121500,679185.0,503952773.0
2017-05-10,498453797,10011136,116900,642950.0,499096747.0
2017-05-11,485246596,8986064,126500,698280.0,485944876.0
2017-05-12,486261045,16310990,133500,738255.0,486999300.0
2017-05-15,490039136,15765638,123500,689130.0,490728266.0
2017-05-16,487526386,17255325,108800,612544.0,488138930.0
2017-05-17,482620227,16565852,153800,870508.0,483490735.0
2017-05-18,483119595,13090478,73900,416796.0,483536391.0
2017-05-19,473994926,6482901,55100,311315.0,474306241.0
2017-05-22,457779595,7971827,55100,311866.0,458091461.0
2017-05-23,462361005,21961087,32300,183464.0,462544469.0
2017-05-24,460438915,17656812,47300,268191.0,460707106.0
2017-05-25,464489671,41166436,210300,1266006.0,465755677.0
2017-05-26,469580036,46296925,73400,435262.0,470015298.0
2017-05-31,471258162,30892813,80400,479988.0,471738150.0
2017-06-01,494274587,55074368,82800,497628.0,494772215.0
2017-06-02,487111517,26563140,92000,561200.0,487672717.0
2017-06-05,510689217,71144066,80000,483200.0,511172417.0
2017-06-06,505943094,26266167,58400,350984.0,506294078.0
2017-06-07,517875151,51206466,99400,611310.0,518486461.0
2017-06-08,526434905,34139822,67400,412488.0,526847393.0
2017-06-09,525065975,48915350,72300,455490.0,525521465.0
2017-06-12,528228862,58084489,193400,1251298.0,529480160.0
2017-06-13,540989636,76656072,192200,1260832.0,542250468.0
2017-06-14,582414399,78139568,191500,1242835.0,583657234.0
2017-06-15,594838381,44000539,159200,1025248.0,595863629.0
2017-06-16,633294548,84026201,164100,1033830.0,634328378.0
2017-06-19,675139734,127560892,201000,1330620.0,676470354.0
2017-06-20,669888846,51593098,159200,1047536.0,670936382.0
2017-06-21,673702353,56415507,163200,1078752.0,674781105.0
2017-06-22,688393632,120498245,153900,1001889.0,689395521.0
2017-06-23,708962411,63847431,92800,604128.0,709566539.0
2017-06-26,706288702,118422812,170389,1151829.64,707440531.64
2017-06-27,689819463,119130979,254689,1790463.67,691609926.67
2017-06-28,702615151,87759498,202389,1424818.56,704039969.56
2017-06-29,711476582,98403337,274389,1956393.57,713432975.57
2017-07-03,710277186,109293349,319689,2388076.83,712665262.83
2017-07-04,704985314,76290961,285689,2105527.93,707090841.93
2017-07-05,800250583,206372211,334789,2551092.18,802801675.18
2017-07-06,897488929,267436454,308989,2496631.12,899985560.12
2017-07-07,997748851,317116795,323189,2740642.72,1000489493.72
2017-07-10,1135441935,358251260,306989,2609406.5,1138051341.5
2017-07-11,1191167754,387771764,274589,2177490.77,1193345244.77
2017-07-12,1150655544,180708176,260489,2104751.12,1152760295.12
2017-07-13,1104229715,176236505,258889,2071112.0,1106300827.0
2017-07-14,1126413184,196346407,257489,2095960.46,1128509144.46
2017-07-17,1140748371,295336505,231589,1831868.99,1142580239.99
2017-07-18,1107747935,214764421,274789,2236782.46,1109984717.46
2017-07-19,1140125386,377920267,193800,1734510.0,1141859896.0
2017-07-20,1253092236,300507226,156900,1358754.0,1254450990.0
2017-07-21,1256932232,193838183,132900,1160217.0,1258092449.0
2017-07-24,1346243823,323985273,176500,1494955.0,1347738778.0
2017-07-25,1403276618,225336601,138900,1166760.0,1404443378.0
2017-07-26,1418040935,200217351,248800,2067528.0,1420108463.0
2017-07-27,1415038630,238107016,247300,1951197.0,1416989827.0
2017-07-28,1378836464,139072381,256700,2066435.0,1380902899.0
2017-07-31,1397851864,226220119,292700,2455753.0,1400307617.0
2017-08-01,1388063982,169339145,256600,2068196.0,1390132178.0
2017-08-02,1432496573,253565595,291800,2360662.0,1434857235.0
2017-08-03,1454641186,194561645,261300,2129595.0,1456770781.0
2017-08-04,1395290984,359487606,231400,1920620.0,1397211604.0
2017-08-07,1452363324,262998142,271300,2287059.0,1454650383.0
2017-08-08,1470381289,265725632,289100,2364838.0,1472746127.0
2017-08-09,1582647501,448557800,278800,2372588.0,1585020089.0
2017-08-10,1656476219,325394864,251800,2084904.0,1658561123.0
2017-08-11,1680755841,293687319,307500,2343150.0,1683098991.0
2017-08-14,1617850225,106802858,316500,2421225.0,1620271450.0
2017-08-15,1628855120,135627536,343000,2637670.0,1631492790.0
2017-08-16,1647675575,121783279,262600,2040402.0,1649715977.0
2017-08-17,1629269572,118568098,317600,2483632.0,1631753204.0
2017-08-18,1664532009,131008024,257400,2018016.0,1666550025.0
2017-08-21,1564882376,111667552,343900,2737444.0,1567619820.0
2017-08-22,1576378886,101223921,251300,1990296.0,1578369182.0
2017-08-23,1598338220,154894351,241300,1860423.0,1600198643.0
2017-08-24,1573897438,83523766,271800,2109168.0,1576006606.0
2017-08-25,1486487208,239033570,414600,3370698.0,1489857906.0
2017-08-28,1512200355,222548775,379700,3113540.0,1515313895.0
2017-08-29,1552837312,165927845,356400,2915352.0,1555752664.0
2017-08-30,1590561961,291340940,419400,3527154.0,1594089115.0
2017-08-31,1568302162,212022218,355000,3042350.0,1571344512.0
2017-09-01,1571734991,443196922,395100,3544047.0,1575279038.0
2017-09-04,1640778748,352104356,354092,3108927.76,1643887675.76
2017-09-05,1653292132,237628109,313392,2798590.56,1656090722.56
2017-09-06,1670954932,181645509,329300,2920891.0,1673875823.0
2017-09-07,1687013967,186136960,319800,2775864.0,1689789831.0
2017-09-08,1651883671,156437487,406500,3556875.0,1655440546.0
2017-09-11,1710332628,204144214,334600,2984632.0,1713317260.0
2017-09-12,1602893722,226397724,297100,2676871.0,1605570593.0
2017-09-13,1584232556,152289424,370400,3359528.0,1587592084.0
2017-09-14,1667073275,220787541,319600,2831656.0,1669904931.0
2017-09-15,1575864807,176943228,286900,2438650.0,1578303457.0
2017-09-18,1613850877,124029405,298200,2549610.0,1616400487.0
2017-09-19,1609598641,95355108,359900,3109536.0,1612708177.0
2017-09-20,1577590143,133819183,337200,3011196.0,1580601339.0
2017-09-21,1600564618,183544661,187300,1620145.0,1602184763.0
2017-09-22,1601503313,91676091,180000,1548000.0,1603051313.0
2017-09-25,1602610725,71435447,164700,1391715.0,1604002440.0
2017-09-26,1573043430,68639145,156800,1350048.0,1574393478.0
2017-09-27,1571587680,153875036,272500,2408900.0,1573996580.0
2017-09-28,1639082709,175321301,210500,1854505.0,1640937214.0
2017-09-29,1575240216,95251275,195700,1722160.0,1576962376.0
2017-10-09,1592446915,166375581,172900,1504230.0,1593951145.0
2017-10-10,1571006636,172819294,160600,1355464.0,1572362100.0
2017-10-11,1588899944,98785247,133000,1117200.0,1590017144.0
2017-10-12,1670070842,229416799,145200,1189188.0,1671260030.0
2017-10-13,1662265061,57101998,135500,1116520.0,1663381581.0
2017-10-16,1661148656,84319023,139400,1150050.0,1662298706.0
2017-10-17,1673558978,78639350,138700,1119309.0,1674678287.0
2017-10-18,1675511995,70523557,160900,1288809.0,1676800804.0
2017-10-19,1671218488,88107668,207000,1614600.0,1672833088.0
2017-10-20,1628435950,55874945,199900,1601199.0,1630037149.0
2017-10-23,1628128784,48766878,182000,1457820.0,1629586604.0
2017-10-24,1597578066,36141298,182000,1465100.0,1599043166.0
2017-10-25,1600972132,32737702,196900,1600797.0,1602572929.0
2017-10-26,1604000885,100719724,196400,1632084.0,1605632969.0
2017-10-27,1585584412,53598200,146000,1198660.0,1586783072.0
2017-10-30,1586630449,142141913,153200,1201088.0,1587831537.0
2017-10-31,1573765819,58767483,106700,838662.0,1574604481.0
2017-11-01,1574029308,71860787,157100,1250516.0,1575279824.0
2017-11-02,1548837829,26904289,114000,899460.0,1549737289.0
2017-11-03,1541697230,72684521,103900,800030.0,1542497260.0
2017-11-06,1563880178,87958412,110100,853275.0,1564733453.0
2017-11-07,1555405732,94907701,211100,1686689.0,1557092421.0
2017-11-08,1537360761,76542034,160000,1300800.0,1538661561.0
2017-11-09,1514380173,89060473,397500,3267450.0,1517647623.0
2017-11-10,1539116101,92720275,229700,1849085.0,1540965186.0
2017-11-13,1545772386,151107660,293800,2420912.0,1548193298.0
2017-11-14,1562127083,275050835,178300,1519116.0,1563646199.0
2017-11-15,1562305746,234501153,114900,957117.0,1563262863.0
2017-11-16,1531417321,120831961,127400,1035762.0,1532453083.0
2017-11-17,1541252358,169628226,137500,1079375.0,1542331733.0
2017-11-20,1581751357,127850999,81700,651966.0,1582403323.0
2017-11-21,1597845032,123009479,81800,655218.0,1598500250.0
2017-11-22,1581982349,137277798,126800,1030884.0,1583013233.0
2017-11-23,1570060028,191927661,180700,1443793.0,1571503821.0
2017-11-24,1519295844,121372315,97194,801850.5,1520097694.5
2017-11-27,1527623193,153481361,146194,1194404.98,1528817597.98
2017-11-28,1585308044,290343495,343694,2935146.76,1588243190.76
2017-11-29,1656731242,344309747,270794,2339660.16,1659070902.16
2017-11-30,1670994041,250844428,176394,1513460.52,1672507501.52
2017-12-01,1679487081,190063453,194594,1644319.3,1681131400.3
2017-12-04,1679039726,189826531,149694,1263417.36,1680303143.36
