date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-24,129134514,7718502,0,0.0,129134514.0
2024-01-25,128331222,5673798,0,0.0,128331222.0
2024-01-26,131392210,6677398,0,0.0,131392210.0
2024-01-29,121720105,4108103,0,0.0,121720105.0
2024-01-30,127672940,16000037,0,0.0,127672940.0
2024-01-31,101029120,6067109,0,0.0,101029120.0
2024-02-01,115363603,30383413,0,0.0,115363603.0
2024-02-02,109401737,16252078,0,0.0,109401737.0
2024-02-05,108107292,6673374,0,0.0,108107292.0
2024-02-06,109265399,16605539,0,0.0,109265399.0
2024-02-07,102258057,11750813,0,0.0,102258057.0
2024-02-08,96070372,8426040,0,0.0,96070372.0
2024-02-19,94660283,6076077,0,0.0,94660283.0
2024-02-20,93980152,5031016,0,0.0,93980152.0
2024-02-21,91058289,6451527,0,0.0,91058289.0
2024-02-22,90574428,6428304,0,0.0,90574428.0
2024-02-23,87892094,7602519,0,0.0,87892094.0
2024-02-26,89187148,10018675,0,0.0,89187148.0
2024-02-27,83404665,8074211,0,0.0,83404665.0
2024-02-28,87042476,13329633,0,0.0,87042476.0
2024-02-29,78810065,7616391,0,0.0,78810065.0
2024-03-01,79068888,9685631,0,0.0,79068888.0
2024-03-04,79326378,9148415,0,0.0,79326378.0
2024-03-05,77809502,8276351,0,0.0,77809502.0
2024-03-06,93252171,34577251,0,0.0,93252171.0
2024-03-07,98125835,37974306,0,0.0,98125835.0
2024-03-08,104418601,26942203,0,0.0,104418601.0
2024-03-11,111993048,22328297,0,0.0,111993048.0
2024-03-12,112404175,19466344,0,0.0,112404175.0
2024-03-13,116527102,16577385,0,0.0,116527102.0
2024-03-14,109188620,10530161,0,0.0,109188620.0
2024-03-15,101188228,6911461,0,0.0,101188228.0
2024-03-18,103196510,13068739,0,0.0,103196510.0
2024-03-19,105047209,9988483,0,0.0,105047209.0
2024-03-20,99489088,6835197,0,0.0,99489088.0
2024-03-21,96759172,10920317,0,0.0,96759172.0
2024-03-22,90374318,5890633,0,0.0,90374318.0
2024-03-25,90076844,5642562,0,0.0,90076844.0
2024-03-26,90211188,4996464,0,0.0,90211188.0
2024-03-27,89714655,6532936,0,0.0,89714655.0
2024-03-28,86033366,5213962,0,0.0,86033366.0
2024-03-29,84884078,5877446,0,0.0,84884078.0
2024-04-01,85628963,17206665,0,0.0,85628963.0
2024-04-02,86851695,18622528,0,0.0,86851695.0
2024-04-03,94521355,23648033,0,0.0,94521355.0
2024-04-08,93089158,9314960,0,0.0,93089158.0
2024-04-09,96870732,14102820,0,0.0,96870732.0
2024-04-10,97175168,5032666,0,0.0,97175168.0
2024-04-11,93655861,5237870,0,0.0,93655861.0
2024-04-12,93453075,3694157,0,0.0,93453075.0
2024-04-15,93012617,9496440,0,0.0,93012617.0
2024-04-16,92945884,30975641,0,0.0,92945884.0
2024-04-17,93600692,31515959,0,0.0,93600692.0
2024-04-18,101445130,26576156,0,0.0,101445130.0
2024-04-19,95954156,19646521,0,0.0,95954156.0
2024-04-22,100627409,38774776,0,0.0,100627409.0
2024-04-23,97047690,28704381,0,0.0,97047690.0
2024-04-24,100447176,27138650,0,0.0,100447176.0
2024-04-25,96263140,16683777,0,0.0,96263140.0
2024-04-26,100487998,17670755,0,0.0,100487998.0
2024-04-29,105130262,19005047,0,0.0,105130262.0
2024-04-30,103885211,11937510,0,0.0,103885211.0
2024-05-06,108647912,20142030,0,0.0,108647912.0
2024-05-07,105294605,11465808,0,0.0,105294605.0
2024-05-08,110340674,11531530,0,0.0,110340674.0
2024-05-09,109421122,10912523,0,0.0,109421122.0
2024-05-10,106809469,7116558,0,0.0,106809469.0
2024-05-13,106407303,4632003,0,0.0,106407303.0
2024-05-14,106602056,6876831,0,0.0,106602056.0
2024-05-15,103292660,5103278,0,0.0,103292660.0
2024-05-16,103617237,4551183,0,0.0,103617237.0
2024-05-17,102415183,8891328,0,0.0,102415183.0
2024-05-20,99959161,4036332,0,0.0,99959161.0
2024-05-21,99639363,3703807,0,0.0,99639363.0
2024-05-22,98243806,5186991,0,0.0,98243806.0
2024-05-23,96417850,6827001,0,0.0,96417850.0
2024-05-24,96383811,6490834,0,0.0,96383811.0
2024-05-27,95510996,3192447,0,0.0,95510996.0
2024-05-28,96343545,2443513,0,0.0,96343545.0
2024-05-29,96193604,2849051,0,0.0,96193604.0
2024-05-30,95907296,1436066,0,0.0,95907296.0
2024-05-31,94300646,2270338,0,0.0,94300646.0
2024-06-03,93709377,2828285,0,0.0,93709377.0
2024-06-04,96377566,5116101,0,0.0,96377566.0
2024-06-05,96755411,4188436,0,0.0,96755411.0
2024-06-06,97349004,3287432,0,0.0,97349004.0
2024-06-07,97386624,2052514,0,0.0,97386624.0
2024-06-11,96745925,1687719,0,0.0,96745925.0
2024-06-12,95307405,1601130,0,0.0,95307405.0
2024-06-13,94942670,2555992,0,0.0,94942670.0
2024-06-14,94811212,2136795,0,0.0,94811212.0
2024-06-17,94764765,1663839,0,0.0,94764765.0
2024-06-18,92542913,1442235,0,0.0,92542913.0
2024-06-19,90171145,990372,0,0.0,90171145.0
2024-06-20,90468560,1823860,0,0.0,90468560.0
2024-06-21,89989048,904873,0,0.0,89989048.0
2024-06-24,89978832,2972503,0,0.0,89978832.0
2024-06-25,88956183,1475267,0,0.0,88956183.0
2024-06-26,87931587,2189287,0,0.0,87931587.0
2024-06-27,79925436,1498881,0,0.0,79925436.0
2024-06-28,80584936,2594222,11300,224192.0,80809128.0
2024-07-01,80865518,1691381,11300,224870.0,81090388.0
2024-07-02,80562401,1870111,11200,220528.0,80782929.0
2024-07-03,80514709,1715219,7700,148225.0,80662934.0
2024-07-04,78939482,1251515,8400,156996.0,79096478.0
2024-07-05,79059282,1526138,10600,197584.0,79256866.0
2024-07-08,76458666,1319513,11000,195910.0,76654576.0
2024-07-09,74669842,1410999,10200,186966.0,74856808.0
2024-07-10,73864745,918913,10200,184824.0,74049569.0
2024-07-11,75730564,4356891,11900,224077.0,75954641.0
2024-07-12,76983470,3403334,12300,227427.0,77210897.0
2024-07-15,78493402,2721315,13900,252285.0,78745687.0
2024-07-16,77314697,2131787,11800,215114.0,77529811.0
2024-07-17,77377860,1238798,14400,259776.0,77637636.0
2024-07-18,77103321,2022149,14400,261648.0,77364969.0
2024-07-19,77596739,3393834,14400,269424.0,77866163.0
2024-07-22,77027369,2020998,14400,267408.0,77294777.0
2024-07-23,76220891,1204930,14400,261504.0,76482395.0
2024-07-24,76974970,2134923,14400,265680.0,77240650.0
2024-07-25,77600517,2397168,14400,269856.0,77870373.0
2024-07-26,77306544,4204465,14400,279360.0,77585904.0
2024-07-29,76756121,2979975,14400,274320.0,77030441.0
2024-07-30,76857060,2350429,14400,272304.0,77129364.0
2024-07-31,80142344,5826500,14400,278064.0,80420408.0
2024-08-01,79894826,3918938,14400,278352.0,80173178.0
2024-08-02,80534248,5524829,14400,279360.0,80813608.0
2024-08-05,82122121,6858988,14400,279360.0,82401481.0
2024-08-06,85381680,7862588,14400,284976.0,85666656.0
2024-08-07,82837031,3492854,14500,279270.0,83116301.0
2024-08-08,81940647,2397311,14500,272310.0,82212957.0
2024-08-09,81328203,932379,14500,267525.0,81595728.0
2024-08-12,80910153,934246,14500,265640.0,81175793.0
2024-08-13,81077867,1019579,14500,268395.0,81346262.0
2024-08-14,80098901,1085755,14500,261725.0,80360626.0
2024-08-15,80125850,1232952,14500,263030.0,80388880.0
2024-08-16,80182434,538845,14500,259405.0,80441839.0
2024-08-19,80222923,1278110,14500,256070.0,80478993.0
2024-08-20,80309198,2242187,14500,251575.0,80560773.0
2024-08-21,80183766,1019660,14500,252445.0,80436211.0
2024-08-22,79471297,1015329,14500,245920.0,79717217.0
2024-08-23,76586533,905588,14500,242585.0,76829118.0
2024-08-26,76275695,657586,14500,245050.0,76520745.0
2024-08-27,73466466,745106,14500,236640.0,73703106.0
2024-08-28,72306156,1034545,14500,232290.0,72538446.0
2024-08-29,71898994,1118652,14500,236350.0,72135344.0
2024-08-30,69582358,1004409,14500,239975.0,69822333.0
2024-09-02,69163886,1085646,14500,232580.0,69396466.0
2024-09-03,68600737,166321,14500,238815.0,68839552.0
2024-09-04,68975082,1178388,14500,239685.0,69214767.0
2024-09-05,69138989,1053095,15400,256410.0,69395399.0
2024-09-06,68683120,785517,15400,250558.0,68933678.0
2024-09-09,68719928,823492,15400,253638.0,68973566.0
2024-09-10,68194538,294611,15400,257796.0,68452334.0
2024-09-11,69601028,1817985,15400,257180.0,69858208.0
2024-09-12,69037884,564020,15400,253484.0,69291368.0
2024-09-13,69995428,1666171,15300,244035.0,70239463.0
2024-09-18,69838915,85502,15300,242046.0,70080961.0
2024-09-19,68371908,383301,16200,262440.0,68634348.0
2024-09-20,68843259,1085139,16200,258066.0,69101325.0
2024-09-23,69196536,913522,16200,261306.0,69457842.0
2024-09-24,69001927,2772422,16200,269730.0,69271657.0
2024-09-25,69930151,5046044,16200,277506.0,70207657.0
2024-09-26,68699484,2274919,16200,284148.0,68983632.0
2024-09-27,65364653,3161390,16200,292572.0,65657225.0
2024-09-30,72699635,18618725,3600,69912.0,72769547.0
2024-10-08,78505602,23061775,3000,60840.0,78566442.0
2024-10-09,78739751,9484812,3000,55980.0,78795731.0
2024-10-10,77041480,3315908,3000,56190.0,77097670.0
2024-10-11,78538171,4633196,8100,144504.0,78682675.0
2024-10-14,77461703,2117702,4600,83996.0,77545699.0
2024-10-15,75430042,5947263,4400,80960.0,75511002.0
2024-10-16,76813571,4853785,6800,123420.0,76936991.0
2024-10-17,73697595,2122856,6900,123579.0,73821174.0
2024-10-18,72810248,3167080,5300,96884.0,72907132.0
2024-10-21,73476449,3097674,5300,98050.0,73574499.0
2024-10-22,73180167,3916061,3400,63546.0,73243713.0
2024-10-23,72729811,3200301,5300,98527.0,72828338.0
2024-10-24,71851044,2633861,5000,92250.0,71943294.0
2024-10-25,72124712,5020700,6800,127364.0,72252076.0
2024-10-28,69871086,3215114,6800,128724.0,69999810.0
2024-10-29,70014184,4236476,6800,124168.0,70138352.0
2024-10-30,72238805,4795050,5600,101920.0,72340725.0
2024-10-31,67384412,3783993,5600,103768.0,67488180.0
2024-11-01,69654195,4995106,5600,99288.0,69753483.0
2024-11-04,68934521,4663534,5600,102928.0,69037449.0
2024-11-05,69283297,3798459,5600,104272.0,69387569.0
2024-11-06,68334245,7783944,5600,105784.0,68440029.0
2024-11-07,67373161,5327702,5600,107240.0,67480401.0
2024-11-08,66436777,3608477,5600,106960.0,66543737.0
2024-11-11,65522930,3816685,5600,108976.0,65631906.0
2024-11-12,65668175,6723305,5600,108080.0,65776255.0
2024-11-13,66828170,3516344,5600,108136.0,66936306.0
2024-11-14,65183042,2557561,5700,106590.0,65289632.0
2024-11-15,61846551,2871999,5700,105450.0,61952001.0
2024-11-18,60270015,2156389,5700,102771.0,60372786.0
2024-11-19,59347981,1901920,5900,110153.0,59458134.0
2024-11-20,74094290,23681628,5900,121186.0,74215476.0
2024-11-21,72577958,27728906,5900,122071.0,72700029.0
2024-11-22,67407444,15001113,5900,122720.0,67530164.0
2024-11-25,77420287,24309282,5900,127735.0,77548022.0
2024-11-26,74618992,10271322,6000,121560.0,74740552.0
2024-11-27,76411523,9710236,6000,121740.0,76533263.0
2024-11-28,76488820,7695446,6000,120300.0,76609120.0
2024-11-29,75461649,6641874,400,8092.0,75469741.0
2024-12-02,76856867,13869898,400,8288.0,76865155.0
2024-12-03,74427736,8097076,400,8188.0,74435924.0
2024-12-04,82026542,17095113,400,9008.0,82035550.0
2024-12-05,90262346,46021383,300,7431.0,90269777.0
2024-12-06,87551964,33396383,300,8175.0,87560139.0
2024-12-09,86043097,64813410,200,5390.0,86048487.0
2024-12-10,103425417,47269902,200,4870.0,103430287.0
2024-12-11,113175232,33719015,0,0.0,113175232.0
2024-12-12,110870080,16003456,0,0.0,110870080.0
2024-12-13,109779215,18245828,0,0.0,109779215.0
2024-12-16,110108916,14172795,0,0.0,110108916.0
2024-12-17,103768576,14451432,0,0.0,103768576.0
2024-12-18,102747623,8279315,0,0.0,102747623.0
2024-12-19,104466437,10611044,0,0.0,104466437.0
2024-12-20,100619310,7286534,0,0.0,100619310.0
2024-12-23,98155946,12611620,0,0.0,98155946.0
2024-12-24,99659167,6974686,0,0.0,99659167.0
2024-12-25,101339122,8158015,0,0.0,101339122.0
2024-12-26,97677415,5267841,0,0.0,97677415.0
2024-12-27,91099365,7241062,0,0.0,91099365.0
2024-12-30,93476337,6050946,0,0.0,93476337.0
2024-12-31,91420098,5120468,0,0.0,91420098.0
2025-01-02,90259161,4130762,0,0.0,90259161.0
2025-01-03,85079474,3372104,0,0.0,85079474.0
2025-01-06,85836825,3740646,0,0.0,85836825.0
2025-01-07,84446146,4228570,0,0.0,84446146.0
2025-01-08,84393304,5179034,0,0.0,84393304.0
2025-01-09,86077250,6041115,0,0.0,86077250.0
2025-01-10,84944912,4111393,0,0.0,84944912.0
2025-01-13,88103218,5467154,0,0.0,88103218.0
2025-01-14,85523139,6377621,0,0.0,85523139.0
2025-01-15,85701231,15361178,0,0.0,85701231.0
2025-01-16,85003852,21611276,0,0.0,85003852.0
2025-01-17,85513944,10853177,0,0.0,85513944.0
2025-01-20,87105495,11012711,0,0.0,87105495.0
2025-01-21,89270049,11129761,0,0.0,89270049.0
2025-01-22,92888489,28633467,0,0.0,92888489.0
2025-01-23,84944440,19787633,0,0.0,84944440.0
2025-01-24,88961667,12650149,0,0.0,88961667.0
2025-01-27,87511541,7676173,0,0.0,87511541.0
2025-02-05,87289880,6368854,0,0.0,87289880.0
2025-02-06,85336988,13885998,0,0.0,85336988.0
2025-02-07,84560310,12724349,0,0.0,84560310.0
2025-02-10,86009940,30579836,0,0.0,86009940.0
2025-02-11,162981453,100813752,0,0.0,162981453.0
2025-02-12,164899676,64532131,0,0.0,164899676.0
2025-02-13,158101834,39181387,0,0.0,158101834.0
2025-02-14,156835835,21815278,0,0.0,156835835.0
2025-02-17,159337759,22054984,0,0.0,159337759.0
2025-02-18,156810599,16180450,0,0.0,156810599.0
2025-02-19,154852323,24894440,0,0.0,154852323.0
2025-02-20,161371554,52561631,0,0.0,161371554.0
2025-02-21,99733490,25281170,0,0.0,99733490.0
2025-02-24,94541655,20558945,0,0.0,94541655.0
2025-02-25,91597677,15681959,0,0.0,91597677.0
2025-02-26,102885286,33626426,0,0.0,102885286.0
2025-02-27,102360021,24848801,0,0.0,102360021.0
2025-02-28,97790415,22658619,0,0.0,97790415.0
2025-03-03,95141959,14145702,0,0.0,95141959.0
2025-03-04,98465696,13904798,0,0.0,98465696.0
2025-03-05,100321304,15212849,0,0.0,100321304.0
2025-03-06,105758411,35408365,0,0.0,105758411.0
2025-03-07,115287628,85232786,0,0.0,115287628.0
2025-03-10,123050464,44171072,0,0.0,123050464.0
2025-03-11,124345392,50273912,0,0.0,124345392.0
2025-03-12,140603244,69847769,0,0.0,140603244.0
2025-03-13,140992433,37231566,0,0.0,140992433.0
2025-03-14,123226454,23787614,0,0.0,123226454.0
2025-03-17,112623013,21967056,0,0.0,112623013.0
2025-03-18,105908947,20172796,0,0.0,105908947.0
2025-03-19,108828797,33845549,0,0.0,108828797.0
2025-03-20,122575430,63109036,0,0.0,122575430.0
2025-03-21,114477319,32501549,0,0.0,114477319.0
2025-03-24,116863063,26991510,0,0.0,116863063.0
2025-03-25,115096250,27472892,0,0.0,115096250.0
2025-03-26,125497333,37766830,0,0.0,125497333.0
2025-03-27,130109738,30044410,0,0.0,130109738.0
2025-03-28,123295230,17611670,0,0.0,123295230.0
2025-03-31,123729141,24291280,0,0.0,123729141.0
2025-04-01,121620599,13330328,0,0.0,121620599.0
2025-04-02,123351852,15487652,0,0.0,123351852.0
2025-04-03,124030994,14857182,0,0.0,124030994.0
2025-04-07,120662418,3675609,0,0.0,120662418.0
2025-04-08,110797698,14177576,0,0.0,110797698.0
2025-04-09,109851450,13438055,0,0.0,109851450.0
2025-04-10,106449795,12705113,0,0.0,106449795.0
2025-04-11,102750894,10573246,0,0.0,102750894.0
2025-04-14,102742606,10611021,0,0.0,102742606.0
2025-04-15,103247878,7876915,0,0.0,103247878.0
2025-04-16,102166329,10144774,0,0.0,102166329.0
2025-04-17,98470534,4258799,0,0.0,98470534.0
2025-04-18,96460098,4123298,0,0.0,96460098.0
2025-04-21,100350485,10433372,0,0.0,100350485.0
2025-04-22,99009358,7150628,0,0.0,99009358.0
2025-04-23,94477951,9989100,0,0.0,94477951.0
2025-04-24,95710278,10427692,0,0.0,95710278.0
2025-04-25,92988393,5812640,0,0.0,92988393.0
2025-04-28,93845262,9161811,0,0.0,93845262.0
2025-04-29,91248919,11688661,0,0.0,91248919.0
2025-04-30,93801021,15350925,0,0.0,93801021.0
2025-05-06,128634639,52436007,0,0.0,128634639.0
2025-05-07,133928772,39605106,0,0.0,133928772.0
2025-05-08,138819682,22545669,0,0.0,138819682.0
2025-05-09,141700181,17468651,0,0.0,141700181.0
2025-05-12,125892289,17194815,0,0.0,125892289.0
2025-05-13,124729216,11720210,0,0.0,124729216.0
2025-05-14,120715215,10506907,0,0.0,120715215.0
2025-05-15,114340719,11371235,0,0.0,114340719.0
2025-05-16,105069361,17399855,0,0.0,105069361.0
2025-05-19,103354182,15063662,0,0.0,103354182.0
2025-05-20,110518820,15087244,0,0.0,110518820.0
2025-05-21,115518182,12762159,0,0.0,115518182.0
2025-05-22,110362921,6181870,0,0.0,110362921.0
2025-05-23,119479105,34717251,0,0.0,119479105.0
2025-05-26,128148823,19825560,0,0.0,128148823.0
2025-05-27,136419001,21735723,0,0.0,136419001.0
2025-05-28,131468089,12094308,0,0.0,131468089.0
2025-05-29,135227918,21748319,0,0.0,135227918.0
2025-05-30,135993127,16453009,0,0.0,135993127.0
2025-06-03,135970916,11077065,0,0.0,135970916.0
2025-06-04,140226198,13882094,0,0.0,140226198.0
2025-06-05,143095855,23642058,0,0.0,143095855.0
2025-06-06,141435021,14678570,0,0.0,141435021.0
2025-06-09,147547987,20833119,0,0.0,147547987.0
2025-06-10,148919602,17878864,0,0.0,148919602.0
2025-06-11,147431192,14976121,0,0.0,147431192.0
2025-06-12,149430096,16411360,0,0.0,149430096.0
2025-06-13,147809296,14067185,0,0.0,147809296.0
2025-06-16,143304594,5972140,0,0.0,143304594.0
2025-06-17,142066331,7051381,0,0.0,142066331.0
2025-06-18,139465787,4679017,0,0.0,139465787.0
2025-06-19,139276446,9247548,0,0.0,139276446.0
2025-06-20,138043894,6583843,0,0.0,138043894.0
2025-06-23,134429533,7911510,0,0.0,134429533.0
2025-06-24,134580267,9838886,0,0.0,134580267.0
2025-06-25,134145396,7639492,0,0.0,134145396.0
2025-06-26,128781746,7675374,0,0.0,128781746.0
2025-06-27,125463256,10466478,0,0.0,125463256.0
2025-06-30,124975654,9434428,0,0.0,124975654.0
2025-07-01,123984492,4858066,0,0.0,123984492.0
2025-07-02,124495198,7798675,0,0.0,124495198.0
2025-07-03,124796161,4523622,0,0.0,124796161.0
2025-07-04,120205507,4788232,0,0.0,120205507.0
2025-07-07,120524600,4120281,0,0.0,120524600.0
2025-07-08,123742063,7609976,0,0.0,123742063.0
2025-07-09,123065589,8584425,0,0.0,123065589.0
2025-07-10,126707679,7213662,0,0.0,126707679.0
2025-07-11,128178927,7979620,0,0.0,128178927.0
2025-07-14,128512813,10979406,0,0.0,128512813.0
2025-07-15,129611489,9101029,0,0.0,129611489.0
2025-07-16,131437946,14311772,0,0.0,131437946.0
2025-07-17,139474475,26258580,0,0.0,139474475.0
2025-07-18,141748730,18978601,0,0.0,141748730.0
2025-07-21,140106045,10566099,0,0.0,140106045.0
2025-07-22,137599151,15055156,0,0.0,137599151.0
2025-07-23,134921031,10055033,0,0.0,134921031.0
2025-07-24,133371090,9586545,0,0.0,133371090.0
2025-07-25,133087861,10211263,0,0.0,133087861.0
2025-07-28,131428833,8086574,0,0.0,131428833.0
2025-07-29,125629673,5892203,0,0.0,125629673.0
2025-07-30,122775005,9985811,0,0.0,122775005.0
2025-07-31,121250752,5524901,0,0.0,121250752.0
2025-08-01,119291757,5596693,0,0.0,119291757.0
2025-08-04,119826330,13110465,0,0.0,119826330.0
2025-08-05,119547121,11316380,0,0.0,119547121.0
2025-08-06,115818974,17224967,0,0.0,115818974.0
2025-08-07,113842889,13581551,0,0.0,113842889.0
2025-08-08,115024705,11639924,0,0.0,115024705.0
2025-08-11,105088419,11113269,0,0.0,105088419.0
2025-08-12,101137877,9861373,0,0.0,101137877.0
2025-08-13,101652618,14114759,0,0.0,101652618.0
2025-08-14,94102785,9468663,0,0.0,94102785.0
2025-08-15,95022060,9566111,0,0.0,95022060.0
2025-08-18,95165805,15479319,0,0.0,95165805.0
2025-08-19,104715494,21348960,0,0.0,104715494.0
2025-08-20,118345481,30360014,0,0.0,118345481.0
2025-08-21,135261449,40656446,0,0.0,135261449.0
2025-08-22,130057404,15087293,0,0.0,130057404.0
2025-08-25,124588432,22861040,0,0.0,124588432.0
2025-08-26,116893723,10615128,0,0.0,116893723.0
2025-08-27,109603669,10461253,0,0.0,109603669.0
2025-08-28,114150602,17033535,0,0.0,114150602.0
2025-08-29,112231408,10882386,0,0.0,112231408.0
2025-09-01,119214014,25698987,0,0.0,119214014.0
2025-09-02,123567932,16813512,0,0.0,123567932.0
2025-09-03,126376763,14826987,0,0.0,126376763.0
2025-09-04,132782771,14621210,0,0.0,132782771.0
2025-09-05,121001885,6457981,0,0.0,121001885.0
2025-09-08,113406997,12555188,0,0.0,113406997.0
2025-09-09,110891851,10494623,0,0.0,110891851.0
2025-09-10,115067984,11052935,0,0.0,115067984.0
2025-09-11,111834696,8464733,0,0.0,111834696.0
2025-09-12,107461715,8770151,0,0.0,107461715.0
2025-09-15,113362490,13422944,0,0.0,113362490.0
2025-09-16,105956317,8250795,0,0.0,105956317.0
2025-09-17,103224732,9373376,0,0.0,103224732.0
2025-09-18,113872811,32152726,0,0.0,113872811.0
2025-09-19,114704624,19142536,0,0.0,114704624.0
2025-09-22,112824530,15410506,0,0.0,112824530.0
2025-09-23,115865013,18155650,0,0.0,115865013.0
2025-09-24,113898229,14784844,0,0.0,113898229.0
2025-09-25,111015177,11624984,0,0.0,111015177.0
2025-09-26,114812575,12392867,0,0.0,114812575.0
2025-09-29,119972243,14378809,0,0.0,119972243.0
