date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,998190,1126910,0,0,998190
2024-07-09,5699109,6096039,0,0,5699109
2024-07-10,8410302,6416022,0,0,8410302
2024-07-11,14248014,7844076,0,0,14248014
2024-07-12,20904934,9789038,10000,324900,21229834
2024-07-15,16180093,2854333,0,0,16180093
2024-07-16,16289875,5750085,0,0,16289875
2024-07-17,17280251,4938197,10000,310500,17590751
2024-07-18,29078946,16082847,10000,323000,29401946
2024-07-19,35212845,9530717,10000,322700,35535545
2024-07-22,42912421,10534421,6700,213730,43126151
2024-07-23,40241929,7301429,6700,203948,40445877
2024-07-24,43494574,5988231,7500,222000,43716574
2024-07-25,41920952,4675781,7100,209876,42130828
2024-07-26,42949799,3482605,7200,212256,43162055
2024-07-29,49367492,8796070,2900,84100,49451592
2024-07-30,66123350,30622296,5100,155601,66278951
2024-07-31,64700234,14460448,5100,166668,64866902
2024-08-01,76782526,20335346,3700,120768,76903294
2024-08-02,75188479,12741076,4800,154416,75342895
2024-08-05,68106086,10522864,5000,155900,68261986
2024-08-06,69046421,5351001,4700,146499,69192920
2024-08-07,79805938,15666164,5900,185732,79991670
2024-08-08,75644042,22675037,8700,293103,75937145
2024-08-09,72082107,15558477,9000,290610,72372717
2024-08-12,72287529,5661990,9700,308945,72596474
2024-08-13,75519698,6570273,9900,315315,75835013
2024-08-14,72170602,14401569,11600,344288,72514890
2024-08-15,72572007,12137591,4400,127864,72699871
2024-08-16,74417525,12117732,8800,267608,74685133
2024-08-19,100723029,44096374,5700,155553,100878582
2024-08-20,110183988,18604520,14100,380136,110564124
2024-08-21,114536875,9666643,10900,286234,114823109
2024-08-22,118910915,9607212,13500,357210,119268125
2024-08-23,138583834,32776156,17600,473792,139057626
2024-08-26,141399177,7956943,16200,427194,141826371
2024-08-27,142096230,7226174,17600,465344,142561574
2024-08-28,137824840,3756342,17300,466062,138290902
2024-08-29,138764343,6995523,16600,460982,139225325
2024-08-30,138108968,11136818,14500,404260,138513228
2024-09-02,135516739,8487218,12100,318230,135834969
2024-09-03,137718294,6006465,13200,351780,138070074
2024-09-04,128273677,4865418,13500,354375,128628052
2024-09-05,128187196,6807223,13800,365286,128552482
2024-09-06,132781114,8840460,14300,367081,133148195
2024-09-09,128746992,4716691,14100,351090,129098082
2024-09-10,131600335,8499276,13800,341688,131942023
2024-09-11,135515120,5388738,13800,340860,135855980
2024-09-12,137137850,6944555,3800,92302,137230152
2024-09-13,132471006,5250430,5200,122252,132593258
2024-09-18,135539513,6924469,8400,195972,135735485
2024-09-19,136465045,6025270,8400,199248,136664293
2024-09-20,135898257,4093013,8400,197232,136095489
2024-09-23,130714616,4187825,8400,198996,130913612
2024-09-24,142643951,23620380,12500,319125,142963076
2024-09-25,131299560,15453555,5200,132184,131431744
2024-09-26,101880028,16726954,4700,128075,102008103
2024-09-27,104035261,28547196,5100,148920,104184181
2024-09-30,155691270,92240426,8900,302155,155993425
2024-10-08,194780197,119962956,20600,761788,195541985
2024-10-09,196893657,60311313,18600,589620,197483277
2024-10-10,210968529,32169497,25100,800188,211768717
2024-10-11,212677510,22049298,25100,739446,213416956
2024-10-14,220269392,24688157,23100,695772,220965164
2024-10-15,219555563,20567438,22200,638916,220194479
2024-10-16,210177375,10807189,22200,640692,210818067
2024-10-17,209845305,12708094,22600,644100,210489405
2024-10-18,217887913,40506920,22600,675740,218563653
2024-10-21,227303320,45233380,22600,670542,227973862
2024-10-22,222400309,26292312,15500,471355,222871664
2024-10-23,249043435,64314555,18000,574740,249618175
2024-10-24,275308900,88801296,21700,610421,275919321
2024-10-25,281424532,58017466,21700,611940,282036472
2024-10-28,279847744,42158121,21700,606081,280453825
2024-10-29,278908124,41658469,23000,615940,279524064
2024-10-30,284537240,26645955,20300,531251,285068491
2024-10-31,280303793,26494966,21800,574212,280878005
2024-11-01,287586469,30609083,22200,587190,288173659
2024-11-04,282634836,21318594,31800,864324,283499160
2024-11-05,279645249,41610963,31800,872592,280517841
2024-11-06,285924047,38830542,32600,883460,286807507
2024-11-07,281134013,39698542,33100,925145,282059158
2024-11-08,299294923,53415854,25500,707115,300002038
2024-11-11,298786675,37227549,25000,700250,299486925
2024-11-12,298436912,53039916,27100,778583,299215495
2024-11-13,310612164,35044083,27200,775200,311387364
2024-11-14,313138467,31605934,27200,748544,313887011
