date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-09-19,421431494,14685903,0,0,421431494
2017-09-20,416160687,10088074,0,0,416160687
2017-09-21,420082161,9771189,0,0,420082161
2017-09-22,418785519,5407790,0,0,418785519
2017-09-25,437481166,24410736,0,0,437481166
2017-09-26,443101775,9929562,0,0,443101775
2017-09-27,440645048,5106722,0,0,440645048
2017-09-28,445823035,10235974,0,0,445823035
2017-09-29,435518013,5627109,0,0,435518013
2017-10-09,446833087,16785138,0,0,446833087
2017-10-10,446438412,8472995,0,0,446438412
2017-10-11,451565478,12042667,0,0,451565478
2017-10-12,451229668,5105443,0,0,451229668
2017-10-13,452459373,15627888,0,0,452459373
2017-10-16,516857457,95767981,0,0,516857457
2017-10-17,542856466,48050381,0,0,542856466
2017-10-18,529602487,8287959,0,0,529602487
2017-10-19,525992678,6096173,0,0,525992678
2017-10-20,535724213,23225162,0,0,535724213
2017-10-23,538079644,15515985,0,0,538079644
2017-10-24,614908837,97706104,0,0,614908837
2017-10-25,608906620,19714739,0,0,608906620
2017-10-26,613960274,22652457,0,0,613960274
2017-10-27,600911815,5148518,0,0,600911815
2017-10-30,588450398,18698180,0,0,588450398
2017-10-31,578160260,11571259,0,0,578160260
2017-11-01,577830880,9568602,0,0,577830880
2017-11-02,582958633,12012014,0,0,582958633
2017-11-03,590790090,12498520,0,0,590790090
2017-11-06,582255871,9588292,0,0,582255871
2017-11-07,581253150,7731065,0,0,581253150
2017-11-08,578871544,9610825,0,0,578871544
2017-11-09,580547900,11704062,0,0,580547900
2017-11-10,579533059,16988916,0,0,579533059
2017-11-13,605441375,38368718,0,0,605441375
2017-11-14,599928254,14713697,0,0,599928254
2017-11-15,604874619,18318619,0,0,604874619
2017-11-16,605675918,12325301,0,0,605675918
2017-11-17,605909088,9097151,0,0,605909088
2017-11-20,604273020,20612533,0,0,604273020
2017-11-21,608031808,23473632,0,0,608031808
2017-11-22,595548805,11737037,0,0,595548805
2017-11-23,583947941,11465508,0,0,583947941
2017-11-24,586079483,16110670,0,0,586079483
2017-11-27,582158988,12496612,0,0,582158988
2017-11-28,560432346,17841440,0,0,560432346
2017-11-29,560243211,27768485,0,0,560243211
2017-11-30,563377781,21416828,0,0,563377781
2017-12-01,563457890,16773460,0,0,563457890
2017-12-04,568565339,13804081,0,0,568565339
2017-12-05,566921579,20727667,0,0,566921579
2017-12-06,558724685,7646363,0,0,558724685
2017-12-07,545945554,5006235,0,0,545945554
2017-12-08,545503508,8103891,0,0,545503508
2017-12-11,520216468,13261732,0,0,520216468
2017-12-12,527344896,16219075,0,0,527344896
2017-12-13,524975646,7783088,0,0,524975646
2017-12-14,516548905,17688113,0,0,516548905
2017-12-15,498835756,18597284,0,0,498835756
2017-12-18,488434874,13273889,0,0,488434874
2017-12-19,512057121,35567912,0,0,512057121
2017-12-20,506070844,16184189,0,0,506070844
2017-12-21,497838442,24971108,0,0,497838442
2017-12-22,502055908,16949039,0,0,502055908
2017-12-25,501004379,7743212,0,0,501004379
2017-12-26,495546098,15024521,0,0,495546098
2017-12-27,497725021,21003239,0,0,497725021
2017-12-28,486972346,15532948,0,0,486972346
2017-12-29,461104761,13504080,0,0,461104761
2018-01-02,466348949,17789095,0,0,466348949
2018-01-03,467031925,18823468,0,0,467031925
2018-01-04,470929263,13014004,0,0,470929263
2018-01-05,470757686,7833276,0,0,470757686
2018-01-08,480313012,20024328,0,0,480313012
2018-01-09,474126466,15163939,0,0,474126466
2018-01-10,471368690,14636306,0,0,471368690
2018-01-11,473496782,13183699,0,0,473496782
2018-01-12,484918220,19671819,0,0,484918220
2018-01-15,488349621,12886430,0,0,488349621
2018-01-16,492749558,11074784,0,0,492749558
2018-01-17,488122835,4634527,0,0,488122835
2018-01-18,485645997,3444654,0,0,485645997
2018-01-19,485080985,7869651,0,0,485080985
2018-01-22,486901543,6444193,0,0,486901543
2018-01-23,481710379,8347356,0,0,481710379
2018-01-24,475867412,4785809,0,0,475867412
2018-01-25,464948008,5791839,0,0,464948008
2018-01-26,464502936,7466343,0,0,464502936
2018-01-29,460429274,6055737,0,0,460429274
2018-01-30,457759531,7493206,0,0,457759531
2018-01-31,456778904,7933142,0,0,456778904
2018-02-01,456745928,13216155,0,0,456745928
2018-02-02,455588037,4816137,0,0,455588037
2018-02-05,450806754,5347393,0,0,450806754
2018-02-06,455888482,18436097,0,0,455888482
2018-02-07,450127418,14607975,0,0,450127418
2018-02-08,452263568,6345263,0,0,452263568
2018-02-09,424069910,6036714,0,0,424069910
2018-02-12,423018436,5357330,0,0,423018436
2018-02-13,415054465,1072765,0,0,415054465
2018-02-14,409759708,2390794,0,0,409759708
2018-02-22,407569762,4626484,0,0,407569762
2018-02-23,401369893,3432196,0,0,401369893
2018-02-26,397322165,9125422,0,0,397322165
2018-02-27,394228690,3371077,0,0,394228690
2018-02-28,387147617,2091231,0,0,387147617
2018-03-01,385977010,3472926,0,0,385977010
2018-03-02,384938657,2815368,0,0,384938657
2018-03-05,384341410,5031787,0,0,384341410
2018-03-06,384152501,5082550,0,0,384152501
2018-03-07,383968610,4773780,0,0,383968610
2018-03-08,385050251,13480003,0,0,385050251
2018-03-09,389423086,17072050,0,0,389423086
2018-03-12,402713760,18561314,0,0,402713760
2018-03-13,407257899,11640468,0,0,407257899
2018-03-14,409741965,32146330,0,0,409741965
2018-03-15,411074016,40528008,0,0,411074016
2018-03-16,407599498,6731381,0,0,407599498
2018-03-19,407516954,4122219,0,0,407516954
2018-03-20,407423354,8205483,0,0,407423354
2018-03-21,411524816,7993157,0,0,411524816
2018-03-22,411983269,4629263,0,0,411983269
2018-03-23,408639349,7896402,0,0,408639349
2018-03-26,408811129,7895133,0,0,408811129
2018-03-27,409795897,5570503,0,0,409795897
2018-03-28,410199547,4592025,0,0,410199547
2018-03-29,409914654,2002329,0,0,409914654
2018-03-30,407826015,3322551,0,0,407826015
2018-04-02,405275199,2376259,0,0,405275199
2018-04-03,401457644,3480984,0,0,401457644
2018-04-04,402614514,4280021,0,0,402614514
2018-04-09,410019858,9972121,0,0,410019858
2018-04-10,408599778,3287487,0,0,408599778
2018-04-11,408051521,3135781,0,0,408051521
2018-04-12,405416688,3646954,0,0,405416688
2018-04-13,404320555,9748831,0,0,404320555
2018-04-16,408393662,6030106,0,0,408393662
2018-04-17,406382626,4669133,0,0,406382626
2018-04-18,400992742,3602240,0,0,400992742
2018-04-19,401484974,2891732,0,0,401484974
2018-04-20,399522403,3012467,0,0,399522403
2018-04-23,395058668,1192843,0,0,395058668
2018-04-24,397558580,3880684,0,0,397558580
2018-04-25,405373765,12043484,0,0,405373765
2018-04-26,405438994,11654922,0,0,405438994
2018-04-27,404339035,5838614,0,0,404339035
2018-05-02,403725983,3984100,0,0,403725983
2018-05-03,406960893,16474590,0,0,406960893
2018-05-04,403913698,11837134,0,0,403913698
2018-05-07,397492167,8747484,0,0,397492167
2018-05-08,388025461,2096821,0,0,388025461
2018-05-09,389636592,5462501,0,0,389636592
2018-05-10,384061608,1769302,0,0,384061608
2018-05-11,387168590,11115636,0,0,387168590
2018-05-14,393135397,11941022,0,0,393135397
2018-05-15,387867616,2551846,0,0,387867616
2018-05-16,389162709,3630912,0,0,389162709
2018-05-17,391108184,11306733,0,0,391108184
2018-05-18,388386010,7275232,0,0,388386010
2018-05-21,400209521,27003329,0,0,400209521
2018-05-22,403175298,21251523,3200,44096,403219394
2018-05-23,395098372,5383012,4700,64202,395162574
2018-05-24,398263740,9293654,4700,63544,398327284
2018-05-25,397230203,4007619,4700,62839,397293042
2018-05-28,396460890,9288526,4700,63356,396524246
2018-05-29,383469290,24364305,4700,64672,383533962
2018-05-30,381800657,19820190,4700,63121,381863778
2018-05-31,370438415,18856134,4700,64672,370503087
2018-06-01,357058921,23641934,4700,63497,357122418
2018-06-04,358906186,19682224,4700,65330,358971516
2018-06-05,354523980,14312272,4700,65189,354589169
2018-06-06,339263575,13707163,7050,62181,339325756
2018-06-07,334432564,6755172,7050,60630,334493194
2018-06-08,328611410,2199097,7050,60489,328671899
2018-06-11,320065625,8593431,7050,59855,320125480
2018-06-12,318577248,7361720,7050,59784,318637032
2018-06-13,315326058,6023456,7050,58938,315384996
2018-06-14,313930091,3741971,7050,58868,313988959
2018-06-15,310117583,6963519,7050,55977,310173560
2018-06-19,301883309,18398432,7050,51042,301934351
2018-06-20,304007216,8395857,7050,50690,304057906
2018-06-21,302990527,7756461,7050,50619,303041146
2018-06-22,299633673,6809372,7050,51465,299685138
2018-06-25,297266384,4963511,7050,51254,297317638
2018-06-26,296950318,6129329,7050,51254,297001572
2018-06-27,292454305,9864782,31050,230081,292684386
2018-06-28,292763715,4944641,31050,226976,292990691
2018-06-29,291762808,7526128,31050,231012,291993820
2018-07-02,292656086,8158487,31050,228528,292884614
2018-07-03,297209290,10087796,31050,227907,297437197
2018-07-04,300061703,12614215,71650,493669,300555372
2018-07-05,299674224,8852884,129050,856892,300531116
2018-07-06,302242412,7651855,12150,79947,302322359
2018-07-09,306482554,12750210,7050,45966,306528520
2018-07-10,309547440,8555685,17050,111848,309659288
2018-07-11,309611134,9341409,73650,475043,310086177
2018-07-12,310538071,10407754,7050,46107,310584178
2018-07-13,310194355,5628562,7050,46037,310240392
2018-07-16,309081306,4823135,7050,46460,309127766
2018-07-17,308522131,5618836,7050,46460,308568591
2018-07-18,312420620,11773685,7050,47235,312467855
2018-07-19,314341739,7728116,48750,326138,314667877
2018-07-20,316957461,12877055,48750,337350,317294811
2018-07-23,317258417,7087767,48750,339788,317598205
2018-07-24,316354942,5874020,48750,338813,316693755
2018-07-25,313616824,2990417,48750,336375,313953199
2018-07-26,315534786,4765943,62650,426020,315960806
2018-07-27,316131807,4615014,50200,338851,316470658
2018-07-30,313773476,3245433,45400,305543,314079019
2018-07-31,314021467,2155955,177400,1186807,315208274
2018-08-01,314135834,4390156,177400,1190355,315326189
2018-08-02,307290047,5485834,177400,1122943,308412990
2018-08-03,301766298,3049604,182200,1178835,302945133
2018-08-06,293516955,4127960,242200,1535548,295052503
2018-08-07,291627353,1491367,182200,1169724,292797077
2018-08-08,292117267,2487144,182200,1180656,293297923
2018-08-09,291859327,3639903,182200,1193411,293052738
2018-08-10,288047567,2328542,182200,1198876,289246443
2018-08-13,290652697,4849356,182200,1198876,291851573
2018-08-14,287763769,1704367,182200,1193411,288957180
2018-08-15,287257291,1633497,182200,1193411,288450702
2018-08-16,287764451,2191023,182200,1193411,288957862
2018-08-17,283800207,1470990,182200,1187944,284988151
2018-08-20,283189906,1505343,182200,1166080,284355986
2018-08-21,276699116,1599547,139050,888530,277587646
2018-08-22,270732265,3240380,163650,1044087,271776352
2018-08-23,266426701,3690863,50250,323610,266750311
2018-08-24,261896953,3266958,50250,329640,262226593
2018-08-27,261227371,3118314,50250,342203,261569574
2018-08-28,259612126,1996896,50250,342203,259954329
2018-08-29,259120086,2425493,50250,342203,259462289
2018-08-30,258146409,1178763,50250,344213,258490622
2018-08-31,255033941,1223646,50250,346725,255380666
2018-09-03,252558162,1376521,50250,351248,252909410
2018-09-04,244709946,2752418,50250,357780,245067726
2018-09-05,245941774,6947425,50250,350745,246292519
2018-09-06,246410012,2277735,50250,347228,246757240
2018-09-07,243923674,1504977,59250,407640,244331314
2018-09-10,233619306,3989548,84150,559598,234178904
2018-09-11,227656025,564197,59250,401715,228057740
2018-09-12,226741813,1496624,59250,402308,227144121
2018-09-13,225952997,1696492,67250,455283,226408280
2018-09-14,224700008,1816290,95850,652739,225352747
2018-09-17,222141311,3304943,94650,642674,222783985
2018-09-18,223526116,2431997,133150,892105,224418221
2018-09-19,221286197,2844243,180850,1222546,222508743
2018-09-20,222059640,3716837,104850,707738,222767378
2018-09-21,222434767,4127123,74250,504158,222938925
2018-09-25,224904024,3032998,74250,502673,225406697
2018-09-26,228464713,6193391,74250,501188,228965901
2018-09-27,227358339,1343648,74250,498960,227857299
2018-09-28,226649138,2077911,74250,506385,227155523
2018-10-08,228551915,4171321,74250,490050,229041965
2018-10-09,227263897,570888,74250,498218,227762115
2018-10-10,229541003,3362695,74250,497475,230038478
2018-10-11,229525639,3324267,74250,490050,230015689
2018-10-12,226759476,8002559,31050,204620,226964096
2018-10-15,228511400,4563540,52550,331065,228842465
2018-10-16,222611569,5523997,74250,465548,223077117
2018-10-17,223297936,2031714,74250,463320,223761256
2018-10-18,223765959,8133661,74250,430650,224196609
2018-10-19,222445511,32734976,74250,387585,222833096
2018-10-22,277440406,75491337,74250,392040,277832446
2018-10-23,257880076,32034364,74250,392040,258272116
2018-10-24,279218330,38378760,74250,371993,279590323
2018-10-25,329213457,80763867,74250,342293,329555750
2018-10-26,344292808,69632901,294450,1425138,345717946
2018-10-29,359201517,45166596,205050,986291,360187808
2018-10-30,366220908,28152884,244250,1167515,367388423
2018-10-31,370180173,19459226,219450,1057749,371237922
2018-11-01,369383935,30397082,254450,1249350,370633285
2018-11-02,371309038,26355709,159450,805223,372114261
2018-11-05,385256553,36128997,184450,944384,386200937
2018-11-06,381244630,22918306,344850,1789772,383034402
2018-11-07,375777167,13454147,115050,583304,376360471
2018-11-08,374633720,11901019,66650,340582,374974302
2018-11-09,357159124,7016106,37450,193242,357352366
2018-11-12,360168766,41338914,32850,176076,360344842
2018-11-13,358864121,41848637,37550,208778,359072899
2018-11-14,352002629,20511882,37550,209905,352212534
2018-11-15,355445655,15353107,37550,211031,355656686
2018-11-16,346999988,17068113,37550,212533,347212521
2018-11-19,347511079,23558749,38350,223581,347734660
2018-11-20,343224931,30787568,48350,277046,343501977
2018-11-21,345698963,11717543,48350,277046,345976009
2018-11-22,362624475,45386683,46100,282593,362907068
2018-11-23,369679362,20330157,48300,285453,369964815
2018-11-26,362977512,11410591,48300,286419,363263931
2018-11-27,364300069,6212648,48300,281106,364581175
2018-11-28,370346222,12560639,48800,285480,370631702
2018-11-29,371295959,16506824,48800,273768,371569727
2018-11-30,367901707,2397821,48800,278160,368179867
2018-12-03,365156735,24195011,31300,179975,365336710
2018-12-04,362578945,9633890,721600,4170848,366749793
2018-12-05,348567177,8016122,721600,4163632,352730809
2018-12-06,351823947,9134938,722100,4079865,355903812
2018-12-07,357281064,12786392,722100,4115970,361397034
2018-12-10,369714545,20561205,715100,4083221,373797766
2018-12-11,380188232,17005608,15100,86070,380274302
2018-12-12,400011701,28750118,15100,85768,400097469
2018-12-13,427380718,35547417,15100,85315,427466033
2018-12-14,425537125,6439475,5100,28254,425565379
2018-12-17,439158493,21577428,2900,16037,439174530
2018-12-18,438812096,3374664,2400,13152,438825248
2018-12-19,440215684,3120038,2400,13104,440228788
2018-12-20,444176429,9267634,3000,15990,444192419
2018-12-21,432753832,3586469,3000,16080,432769912
2018-12-24,429990699,3729770,3000,16080,430006779
2018-12-25,426678318,5245689,3000,15810,426694128
2018-12-26,424374830,3720060,3000,16170,424391000
2018-12-27,428753642,8204412,3500,19040,428772682
2018-12-28,425147307,1974742,3500,19005,425166312
2019-01-02,424188417,2231357,3500,19040,424207457
2019-01-03,428887069,7372149,3500,18690,428905759
2019-01-04,427963841,8415506,3500,19005,427982846
2019-01-07,427133495,9484063,3500,19635,427153130
2019-01-08,418278249,3333520,3500,19460,418297709
2019-01-09,415502996,5532446,3500,19600,415522596
2019-01-10,417559958,7767361,3500,19600,417579558
2019-01-11,418350890,6054992,3500,19635,418370525
2019-01-14,418377816,5947064,3500,19705,418397521
2019-01-15,428607936,17029424,3500,19775,428627711
2019-01-16,412936360,2704122,3500,19670,412956030
2019-01-17,412686288,7031543,3500,19460,412705748
2019-01-18,410859600,2988312,3500,19670,410879270
2019-01-21,408526322,14716365,3500,20195,408546517
2019-01-22,410865362,9769632,3500,20020,410885382
2019-01-23,408315312,14802266,4900,29253,408344565
2019-01-24,407369335,18241023,3500,20930,407390265
2019-01-25,404109773,5704295,4800,28512,404138285
2019-01-28,402336109,7450740,3500,20335,402356444
2019-01-29,402058252,4466495,3500,20195,402078447
2019-01-30,401700661,2974946,0,0,401700661
2019-01-31,403704805,5125817,0,0,403704805
2019-02-01,398470159,4348530,0,0,398470159
2019-02-11,389465420,8190200,0,0,389465420
2019-02-12,398409614,13650561,0,0,398409614
2019-02-13,399740776,10541512,0,0,399740776
2019-02-14,406017710,11908222,3500,20475,406038185
2019-02-15,409069205,10542382,3500,20510,409089715
2019-02-18,409381062,17106199,3500,20965,409402027
2019-02-19,401468902,20125642,3500,20895,401489797
2019-02-20,399413821,9158477,3500,20580,399434401
2019-02-21,402157970,12952478,3500,20440,402178410
2019-02-22,399720954,13193941,19500,117390,399838344
2019-02-25,410052488,44746221,19400,122608,410175096
2019-02-26,417904477,37480350,19500,124215,418028692
2019-02-27,422631788,34393720,19500,125775,422757563
2019-02-28,418545170,25210276,19500,126555,418671725
2019-03-01,414434462,11141794,19500,126165,414560627
2019-03-04,421887944,56027580,19500,126750,422014694
2019-03-05,424268931,28948396,19500,127140,424396071
2019-03-06,443974646,44911485,22950,158585,444133231
2019-03-07,442628252,33172679,19550,133918,442762170
2019-03-08,432163869,28692979,22950,157896,432321765
2019-03-11,426498104,30927891,23050,167113,426665217
2019-03-12,436794422,41502212,23050,169418,436963840
2019-03-13,490667487,89091913,14750,111215,490778702
2019-03-14,500893394,44937023,86250,651188,501544582
2019-03-15,521531182,53324309,86200,667188,522198370
2019-03-18,537865942,46549226,86200,651672,538517614
2019-03-19,558904587,39894574,86200,645638,559550225
2019-03-20,547487870,16867835,83700,628587,548116457
2019-03-21,558613835,32057195,92000,690920,559304755
2019-03-22,530693559,24548717,95300,727139,531420698
2019-03-25,522174009,23241961,92900,695821,522869830
2019-03-26,509913865,26202798,88350,663509,510577374
2019-03-27,522391085,38073355,95350,754219,523145304
2019-03-28,520551604,30207288,92850,719588,521271192
2019-03-29,513752252,20964472,136350,1059440,514811692
2019-04-01,513960389,43570801,59750,471428,514431817
2019-04-02,525498217,29947312,95285,748940,526247157
2019-04-03,536798006,28433088,97885,769376,537567382
2019-04-04,557919883,41955908,97885,774270,558694153
2019-04-08,544390112,42455607,143685,1165285,545555397
2019-04-09,544630685,19417363,80550,643595,545274280
2019-04-10,539798274,16560038,29550,235218,540033492
2019-04-11,561255178,38643792,26350,201841,561457019
2019-04-12,558869600,10728275,26250,198188,559067788
2019-04-15,552375121,10464768,31350,238260,552613381
2019-04-16,561770844,20208627,27950,212979,561983823
2019-04-17,556002416,10115282,30150,231552,556233968
2019-04-18,555952119,12346511,30350,230053,556182172
2019-04-19,555257490,12183765,29250,221130,555478620
2019-04-22,565808999,27094323,24150,173880,565982879
2019-04-23,563589770,6289165,22750,163345,563753115
2019-04-24,564358480,6112208,22850,165663,564524143
2019-04-25,571968803,24264016,26250,188213,572157016
2019-04-26,570996188,12640506,22850,159722,571155910
2019-04-29,573757862,5162655,26250,174038,573931900
2019-04-30,575256395,6201917,26350,174964,575431359
2019-05-06,569652764,4509969,22650,135447,569788211
2019-05-07,570418289,3805674,24350,145857,570564146
2019-05-08,566008895,3101880,26250,162488,566171383
2019-05-09,567214550,2697972,26250,159600,567374150
