date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,436037631,27401465,11300,83620.0,436121251.0
2016-01-05,448402242,54527715,11300,85428.0,448487670.0
2016-01-06,455001276,40541756,11300,87914.0,455089190.0
2016-01-07,448983585,7345123,11300,79100.0,449062685.0
2016-01-08,448202734,30556474,11300,79665.0,448282399.0
2016-01-11,431257086,26512870,11300,71755.0,431328841.0
2016-01-12,417781165,25111168,1900,11742.0,417792907.0
2016-01-13,412664380,14138551,1900,11381.0,412675761.0
2016-01-14,413414549,20908011,1900,11780.0,413426329.0
2016-01-15,409378501,13496969,1900,11153.0,409389654.0
2016-01-18,408784615,9822390,1900,11438.0,408796053.0
2016-01-19,413371797,21307068,1900,11913.0,413383710.0
2016-01-20,411206954,16291284,1900,11780.0,411218734.0
2016-01-21,411172177,15130422,1900,11324.0,411183501.0
2016-01-22,415299254,15862942,1900,11533.0,415310787.0
2016-01-25,415428927,17808290,1900,11666.0,415440593.0
2016-01-26,403155558,11711594,1900,10507.0,403166065.0
2016-01-27,379160282,15769672,1900,10450.0,379170732.0
2016-01-28,373466089,12489290,1900,10089.0,373476178.0
2016-01-29,373778765,10215529,1900,10469.0,373789234.0
2016-02-01,371042340,9543590,1900,10279.0,371052619.0
2016-02-02,369335076,13075774,1900,10697.0,369345773.0
2016-02-03,367592426,15395875,1900,10944.0,367603370.0
2016-02-04,375802836,25321184,1900,11134.0,375813970.0
2016-02-05,365286731,9708171,1900,11001.0,365297732.0
2016-02-15,366954752,13355630,1900,11020.0,366965772.0
2016-02-16,370771454,19837095,1900,11400.0,370782854.0
2016-02-17,364828501,17767985,1900,11495.0,364839996.0
2016-02-18,368114055,23962244,1900,11552.0,368125607.0
2016-02-19,364604198,10276775,1900,11533.0,364615731.0
2016-02-22,356477968,14990124,1900,11932.0,356489900.0
2016-02-23,358702272,31592896,1900,12426.0,358714698.0
2016-02-24,350452913,22592942,1900,12768.0,350465681.0
2016-02-25,352624026,36119545,1900,11495.0,352635521.0
2016-02-26,350944557,16857263,1900,11837.0,350956394.0
2016-02-29,343008987,17742386,1900,11096.0,343020083.0
2016-03-01,341417003,10384467,1900,11400.0,341428403.0
2016-03-02,337274008,22411751,1900,12065.0,337286073.0
2016-03-03,336397783,27502774,1900,12236.0,336410019.0
2016-03-04,330358731,27288865,1900,12160.0,330370891.0
2016-03-07,329379486,31076862,1900,12654.0,329392140.0
2016-03-08,329581125,21648038,1900,12578.0,329593703.0
2016-03-09,332090547,13422225,1900,11932.0,332102479.0
2016-03-10,331210327,9004164,1900,11609.0,331221936.0
2016-03-11,327674509,8369159,1900,11590.0,327686099.0
2016-03-14,336031990,18559344,1900,12027.0,336044017.0
2016-03-15,335088344,8453251,1900,11742.0,335100086.0
2016-03-16,332818350,6952945,1900,11514.0,332829864.0
2016-03-17,343042696,21020358,1900,11894.0,343054590.0
2016-03-18,352545584,29879925,1900,12350.0,352557934.0
2016-03-21,364183578,35832993,1900,12730.0,364196308.0
2016-03-22,371701599,23482463,1900,12521.0,371714120.0
2016-03-23,368508049,26256241,1900,12749.0,368520798.0
2016-03-24,366692218,24215736,1900,12331.0,366704549.0
2016-03-25,365915890,13441966,1900,12483.0,365928373.0
2016-03-28,363426579,24367917,1900,12616.0,363439195.0
2016-03-29,350491398,33913676,1900,12901.0,350504299.0
2016-03-30,366891046,54393038,1900,13300.0,366904346.0
2016-03-31,373118734,27639673,1900,13129.0,373131863.0
2016-04-01,371320576,20148515,1900,13262.0,371333838.0
2016-04-05,367524888,31039473,1900,13452.0,367538340.0
2016-04-06,366757402,21544323,1900,13224.0,366770626.0
2016-04-07,370880630,36405886,1900,12806.0,370893436.0
2016-04-08,377036622,24510354,1900,12711.0,377049333.0
2016-04-11,375404649,23375004,1900,12901.0,375417550.0
2016-04-12,382144909,21156061,1900,12825.0,382157734.0
2016-04-13,392110025,44408673,1900,13148.0,392123173.0
2016-04-14,391533868,22399781,1900,13224.0,391547092.0
2016-04-15,403106064,39473782,1900,13300.0,403119364.0
2016-04-18,397801292,20180918,1900,12996.0,397814288.0
2016-04-19,402778554,28338122,1900,13015.0,402791569.0
