date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-24,479523552,19581241,0,0,479523552
2016-08-25,471794403,24160196,0,0,471794403
2016-08-26,464201538,14185468,0,0,464201538
2016-08-29,472568188,21715131,0,0,472568188
2016-08-30,475596984,17962723,0,0,475596984
2016-08-31,477108500,13297746,0,0,477108500
2016-09-01,472605094,10817115,0,0,472605094
2016-09-02,457911754,16347209,0,0,457911754
2016-09-05,450222007,6823931,0,0,450222007
2016-09-06,449787373,20113115,0,0,449787373
2016-09-07,454135514,23351104,0,0,454135514
2016-09-08,454887055,12598626,0,0,454887055
2016-09-09,444875156,13410913,0,0,444875156
2016-09-12,440824974,20192908,0,0,440824974
2016-09-13,440469179,9100993,0,0,440469179
2016-09-14,436436416,8346091,0,0,436436416
2016-09-19,439602202,11240173,0,0,439602202
2016-09-20,437291206,7221299,0,0,437291206
2016-09-21,432634567,5631627,0,0,432634567
2016-09-22,440412475,29196822,0,0,440412475
2016-09-23,450839093,30994410,0,0,450839093
2016-09-26,451728118,19559077,0,0,451728118
2016-09-27,443491412,16083969,0,0,443491412
2016-09-28,440995497,9829274,0,0,440995497
2016-09-29,435406874,7960921,0,0,435406874
2016-09-30,425263230,6253116,0,0,425263230
2016-10-10,431907258,25255489,0,0,431907258
2016-10-11,440932752,30273794,0,0,440932752
2016-10-12,435840293,13043765,0,0,435840293
2016-10-13,438353429,19806925,0,0,438353429
2016-10-14,437903509,15250186,0,0,437903509
2016-10-17,439204787,15184962,0,0,439204787
2016-10-18,442767123,13587010,0,0,442767123
2016-10-19,450584715,26056089,0,0,450584715
2016-10-20,454632952,50710970,0,0,454632952
2016-10-21,446487176,26701767,0,0,446487176
2016-10-24,451664573,31249473,0,0,451664573
2016-10-25,454084729,23033573,0,0,454084729
2016-10-26,455272955,18210314,0,0,455272955
2016-10-27,456413637,15039042,0,0,456413637
2016-10-28,443364409,12321679,0,0,443364409
2016-10-31,453164238,21010804,0,0,453164238
2016-11-01,454206966,15778544,0,0,454206966
2016-11-02,461830427,31750209,0,0,461830427
2016-11-03,466001899,30486857,0,0,466001899
2016-11-04,456836807,14890791,0,0,456836807
2016-11-07,463600986,39329349,0,0,463600986
2016-11-08,474870392,37189436,0,0,474870392
2016-11-09,479993935,34093433,0,0,479993935
2016-11-10,494902433,58177943,0,0,494902433
2016-11-11,477267697,39971098,0,0,477267697
2016-11-14,484012160,70842734,0,0,484012160
2016-11-15,490565654,46782814,0,0,490565654
2016-11-16,490115173,24184314,0,0,490115173
2016-11-17,493335852,24302812,0,0,493335852
2016-11-18,493600886,18852008,0,0,493600886
2016-11-21,503339147,23853224,0,0,503339147
2016-11-22,512942760,26924688,0,0,512942760
2016-11-23,522604411,31588578,0,0,522604411
2016-11-24,519990119,24907953,0,0,519990119
2016-11-25,512441049,18795034,0,0,512441049
2016-11-28,508597224,14351634,0,0,508597224
2016-11-29,504411250,13026548,0,0,504411250
2016-11-30,506848165,15154993,0,0,506848165
2016-12-01,507084689,11360538,0,0,507084689
2016-12-02,501804639,23344689,0,0,501804639
2016-12-05,500046797,0,0,0,500046797
2016-12-06,497127309,0,0,0,497127309
2016-12-07,496053222,0,0,0,496053222
2016-12-08,490135358,0,0,0,490135358
2016-12-09,484011026,0,0,0,484011026
2016-12-12,477632735,0,0,0,477632735
2016-12-13,474505649,0,0,0,474505649
2016-12-14,468482432,0,0,0,468482432
2016-12-15,464182758,0,0,0,464182758
2016-12-16,459367953,0,0,0,459367953
2016-12-19,458665354,0,0,0,458665354
2016-12-20,457903764,0,0,0,457903764
2016-12-21,455588559,0,0,0,455588559
2016-12-22,454997335,0,0,0,454997335
2016-12-23,453692643,0,0,0,453692643
2016-12-26,451400363,0,0,0,451400363
2016-12-27,448130275,0,0,0,448130275
2016-12-28,447323039,0,0,0,447323039
2016-12-29,446000351,0,0,0,446000351
2016-12-30,444892073,0,0,0,444892073
2017-01-03,442929647,0,0,0,442929647
2017-01-04,441037107,0,0,0,441037107
2017-01-05,439461855,0,0,0,439461855
2017-01-06,436766614,0,0,0,436766614
2017-01-09,430051925,0,0,0,430051925
2017-01-10,427589422,0,0,0,427589422
2017-01-11,426279679,0,0,0,426279679
2017-01-12,422234133,0,0,0,422234133
2017-01-13,420701115,0,0,0,420701115
2017-01-16,418806261,0,0,0,418806261
2017-01-17,411526144,0,0,0,411526144
2017-01-18,410179630,0,0,0,410179630
2017-01-19,409320736,0,0,0,409320736
2017-01-20,407454215,0,0,0,407454215
2017-01-23,406171883,0,0,0,406171883
2017-01-24,404769899,0,0,0,404769899
2017-01-25,402329923,0,0,0,402329923
2017-01-26,400211096,0,0,0,400211096
2017-02-03,399248907,0,0,0,399248907
2017-02-06,398157499,0,0,0,398157499
2017-02-07,397170153,0,0,0,397170153
2017-02-08,395065299,0,0,0,395065299
2017-02-09,393811744,0,0,0,393811744
2017-02-10,391852923,0,0,0,391852923
2017-02-13,391081746,0,0,0,391081746
2017-02-14,390270131,0,0,0,390270131
2017-02-15,383290002,0,0,0,383290002
2017-02-16,382149211,0,0,0,382149211
2017-02-17,381598044,0,0,0,381598044
2017-02-20,379641196,0,0,0,379641196
2017-02-21,378521935,0,0,0,378521935
2017-02-22,378055733,0,0,0,378055733
2017-02-23,377015081,0,0,0,377015081
2017-02-24,376073123,0,0,0,376073123
2017-02-27,374608175,0,0,0,374608175
2017-02-28,374050541,0,0,0,374050541
2017-03-01,389804310,127844777,0,0,389804310
2017-03-02,404201328,86196980,0,0,404201328
2017-03-03,358072901,69895647,0,0,358072901
2017-03-06,421703011,174478544,0,0,421703011
2017-03-07,436080254,89513930,0,0,436080254
2017-03-08,466690461,81025708,0,0,466690461
2017-03-09,465367982,53893056,0,0,465367982
2017-03-10,463667168,59864854,37600,564000,464231168
2017-03-13,473746051,47116327,37600,562120,474308171
2017-03-14,462877530,51325929,52000,756600,463634130
2017-03-15,467617611,31436048,52000,758160,468375771
2017-03-16,474793165,51724298,52000,767520,475560685
2017-03-17,475145938,42243912,32000,461760,475607698
2017-03-20,482489363,50818578,32000,457920,482947283
2017-03-21,484802761,25006242,32000,456960,485259721
2017-03-22,484890366,23050759,42000,600180,485490546
2017-03-23,477830874,22198870,32000,453440,478284314
2017-03-24,474680441,30085929,32000,447360,475127801
2017-03-27,466480760,43365863,32000,424320,466905080
2017-03-28,465921060,19064369,32000,424640,466345700
2017-03-29,453594730,22577209,34500,440910,454035640
2017-03-30,454923241,19285122,32000,396480,455319721
2017-03-31,449345002,10725178,0,0,449345002
2017-04-05,455801497,18703860,0,0,455801497
2017-04-06,449731580,8226738,0,0,449731580
2017-04-07,446753065,10270777,0,0,446753065
2017-04-10,438635797,18891696,0,0,438635797
2017-04-11,437259590,12694662,0,0,437259590
2017-04-12,432192157,7745748,0,0,432192157
2017-04-13,428492452,6661989,0,0,428492452
2017-04-14,420266354,9743241,0,0,420266354
2017-04-17,417442449,9959398,0,0,417442449
2017-04-18,415092998,6596269,0,0,415092998
2017-04-19,418364220,11677993,0,0,418364220
2017-04-20,417317389,7463026,0,0,417317389
2017-04-21,412470413,4030874,0,0,412470413
2017-04-24,408166198,11681966,0,0,408166198
2017-04-25,400969254,5775985,0,0,400969254
2017-04-26,390087694,4362629,0,0,390087694
2017-04-27,389810871,23128864,60400,688560,390499431
2017-04-28,383556693,9502138,0,0,383556693
2017-05-02,387361822,11569622,0,0,387361822
2017-05-03,383699906,11986253,0,0,383699906
2017-05-04,385852312,10024402,0,0,385852312
2017-05-05,379408826,7657101,0,0,379408826
2017-05-08,379529090,6434983,0,0,379529090
2017-05-09,379038722,6062243,0,0,379038722
2017-05-10,373862967,4926716,0,0,373862967
2017-05-11,372641952,7853023,0,0,372641952
2017-05-12,373961733,10502960,0,0,373961733
2017-05-15,372350492,4050929,0,0,372350492
2017-05-16,376019903,13213423,0,0,376019903
2017-05-17,374871043,10296065,0,0,374871043
2017-05-18,375945303,12426612,0,0,375945303
2017-05-19,374294481,5501826,0,0,374294481
2017-05-22,372229925,5591010,0,0,372229925
2017-05-23,365130387,7267570,0,0,365130387
2017-05-24,364281326,6246500,0,0,364281326
2017-05-25,362804284,7409836,0,0,362804284
2017-05-26,358300487,5890285,0,0,358300487
2017-05-31,361919410,9205594,0,0,361919410
2017-06-01,362778004,5911523,0,0,362778004
2017-06-02,361777430,6092665,0,0,361777430
2017-06-05,364130115,6401360,0,0,364130115
2017-06-06,364822530,6176511,0,0,364822530
2017-06-07,368511123,13877886,0,0,368511123
2017-06-08,370284189,11682590,0,0,370284189
2017-06-09,370481074,6707716,0,0,370481074
2017-06-12,371757560,6925452,0,0,371757560
2017-06-13,374556244,7203473,0,0,374556244
2017-06-14,371087929,4064352,0,0,371087929
2017-06-15,354966648,5240071,0,0,354966648
2017-06-16,377504404,47435344,0,0,377504404
2017-06-19,378279461,17682042,0,0,378279461
2017-06-20,376319681,17430903,0,0,376319681
2017-06-21,376209542,13887090,7300,81468,376291010
2017-06-22,374096912,12262024,15000,162450,374259362
2017-06-23,375945052,12047718,15000,164100,376109152
2017-06-26,374282798,9073267,15000,166200,374448998
2017-06-27,377356450,7764960,15000,165900,377522350
2017-06-28,373651947,8669576,15000,163350,373815297
2017-06-29,371939749,4849882,0,0,371939749
2017-07-03,370415377,7593608,0,0,370415377
2017-07-04,369055434,5370817,0,0,369055434
2017-07-05,369830095,12622804,0,0,369830095
2017-07-06,369087627,12687100,40000,447600,369535227
2017-07-07,366103703,11666765,40000,444800,366548503
2017-07-10,359478728,18715963,20000,210600,359689328
2017-07-11,354199433,8298034,25000,258750,354458183
2017-07-12,352769524,7797862,6000,61800,352831324
2017-07-13,349563127,3412458,6000,61980,349625107
2017-07-14,347438595,2002301,0,0,347438595
2017-07-17,343454921,11249987,0,0,343454921
2017-07-18,341653035,4397552,0,0,341653035
2017-07-19,341167140,4880403,0,0,341167140
2017-07-20,340209378,4936032,0,0,340209378
2017-07-21,336513254,2518798,0,0,336513254
2017-07-24,335428792,4709976,0,0,335428792
2017-07-25,335965123,3717829,0,0,335965123
2017-07-26,336074851,4623196,0,0,336074851
2017-07-27,339752922,11707517,0,0,339752922
2017-07-28,335137549,3747378,0,0,335137549
2017-07-31,337344486,11999894,0,0,337344486
2017-08-01,333186615,4611811,0,0,333186615
2017-08-02,331491651,4240673,300,2931,331494582
2017-08-03,330804812,5110296,300,2958,330807770
2017-08-04,327816006,3809174,300,2970,327818976
2017-08-07,325569074,2813567,300,2970,325572044
2017-08-08,328508180,6758553,300,2952,328511132
2017-08-09,328398480,4074229,300,2955,328401435
2017-08-10,324867007,5066586,0,0,324867007
2017-08-11,320502017,4776596,0,0,320502017
2017-08-14,320507892,4753238,2100,20328,320528220
2017-08-15,320098598,3522829,2100,20622,320119220
2017-08-16,321196311,8962361,2100,20811,321217122
2017-08-17,319783279,7846071,2100,20958,319804237
2017-08-18,314766175,4837233,2100,20958,314787133
2017-08-21,308751621,3804027,2100,21000,308772621
2017-08-22,309480765,4722362,2100,20958,309501723
2017-08-23,308820451,4665859,2100,20790,308841241
2017-08-24,308030590,2054105,2100,20454,308051044
2017-08-25,308794628,4990575,2100,20811,308815439
2017-08-28,307249704,16504970,0,0,307249704
2017-08-29,300729310,6585933,0,0,300729310
2017-08-30,298098459,5914876,0,0,298098459
2017-08-31,297435691,6149794,0,0,297435691
2017-09-01,297553358,10183197,0,0,297553358
2017-09-04,298670890,10815336,0,0,298670890
2017-09-05,302197116,20451551,0,0,302197116
2017-09-06,298427945,11751788,0,0,298427945
2017-09-07,294292527,14262513,0,0,294292527
2017-09-08,290637725,8393710,0,0,290637725
2017-09-11,292437770,12656068,0,0,292437770
2017-09-12,293156588,8281076,0,0,293156588
2017-09-13,294441936,6202541,0,0,294441936
2017-09-14,292317957,6474812,0,0,292317957
2017-09-15,290447156,5922901,0,0,290447156
2017-09-18,289492779,6460748,0,0,289492779
2017-09-19,290451077,7100275,0,0,290451077
2017-09-20,289393778,11573555,0,0,289393778
2017-09-21,294055886,16177322,0,0,294055886
2017-09-22,293580683,7974778,0,0,293580683
2017-09-25,294695341,6634247,0,0,294695341
2017-09-26,294905804,6323962,0,0,294905804
2017-09-27,294172174,10077078,0,0,294172174
2017-09-28,295096083,8546600,0,0,295096083
2017-09-29,290573836,3381581,0,0,290573836
2017-10-09,290882724,21239797,0,0,290882724
2017-10-10,295635597,16905187,0,0,295635597
2017-10-11,302920877,19095378,0,0,302920877
2017-10-12,306481860,14267128,0,0,306481860
2017-10-13,306315749,22950549,0,0,306315749
2017-10-16,314174197,27971044,0,0,314174197
2017-10-17,313566497,7129936,0,0,313566497
2017-10-18,313799204,9685799,0,0,313799204
2017-10-19,312594809,10583879,0,0,312594809
2017-10-20,310212373,2839346,0,0,310212373
2017-10-23,311005993,5325842,0,0,311005993
2017-10-24,307710238,2580954,0,0,307710238
2017-10-25,305190432,4794135,0,0,305190432
2017-10-26,308342626,7693510,0,0,308342626
2017-10-27,304815704,6384280,0,0,304815704
2017-10-30,309257043,11729429,0,0,309257043
2017-10-31,308658629,3151713,0,0,308658629
2017-11-01,308591126,4966116,0,0,308591126
2017-11-02,309250579,9237484,0,0,309250579
2017-11-03,307819028,3637362,0,0,307819028
2017-11-06,308245657,6524667,20000,197400,308443057
2017-11-07,306827245,5245668,0,0,306827245
2017-11-08,304888986,6758778,0,0,304888986
2017-11-09,304410122,5385938,0,0,304410122
2017-11-10,309785826,28120260,0,0,309785826
2017-11-13,310151937,15032068,0,0,310151937
2017-11-14,310248559,9217002,0,0,310248559
2017-11-15,309295428,8301058,0,0,309295428
2017-11-16,307100772,0,0,0,307100772
2017-11-17,304747893,0,0,0,304747893
2017-11-20,303063156,0,0,0,303063156
2017-11-21,301164893,0,0,0,301164893
2017-11-22,300503392,0,0,0,300503392
2017-11-23,299807479,0,0,0,299807479
2017-11-24,298566237,0,0,0,298566237
2017-11-27,298122794,0,0,0,298122794
2017-11-28,294286169,0,0,0,294286169
2017-11-29,293507843,0,0,0,293507843
2017-11-30,290875099,0,0,0,290875099
2017-12-01,290243841,0,0,0,290243841
2017-12-04,288821847,0,0,0,288821847
2017-12-05,287546395,0,0,0,287546395
2017-12-06,286541180,0,0,0,286541180
2017-12-07,285981675,0,0,0,285981675
2017-12-08,284266785,0,0,0,284266785
2017-12-11,283863118,0,0,0,283863118
2017-12-12,283581770,0,0,0,283581770
2017-12-13,282407704,0,0,0,282407704
2017-12-14,280858916,0,0,0,280858916
2017-12-15,280233615,0,0,0,280233615
2017-12-18,279909177,0,0,0,279909177
2017-12-19,279580560,0,0,0,279580560
2017-12-20,279364841,0,0,0,279364841
2017-12-21,278142076,0,0,0,278142076
2017-12-22,277183746,0,0,0,277183746
2017-12-25,276946697,0,0,0,276946697
2017-12-26,276733496,0,0,0,276733496
2017-12-27,276410435,0,0,0,276410435
2017-12-28,275817075,0,0,0,275817075
2017-12-29,273595336,0,0,0,273595336
2018-01-02,271034975,0,0,0,271034975
2018-01-03,270855275,0,0,0,270855275
2018-01-04,270341198,0,0,0,270341198
2018-01-05,270026409,0,0,0,270026409
2018-01-08,269735068,0,0,0,269735068
2018-01-09,269174142,0,0,0,269174142
2018-01-10,268229316,0,0,0,268229316
2018-01-11,267869235,0,0,0,267869235
2018-01-12,267386819,0,0,0,267386819
2018-01-15,266726401,0,0,0,266726401
2018-01-16,266630307,0,0,0,266630307
2018-01-17,266309101,0,0,0,266309101
2018-01-18,266206267,0,0,0,266206267
2018-01-19,265447481,0,0,0,265447481
2018-01-22,264929184,0,0,0,264929184
2018-01-23,264676392,0,0,0,264676392
2018-01-24,264412530,0,0,0,264412530
2018-01-25,264069680,0,0,0,264069680
2018-01-26,263703143,0,0,0,263703143
2018-01-29,263294393,0,0,0,263294393
2018-01-30,262781434,0,0,0,262781434
2018-01-31,262669872,0,0,0,262669872
2018-02-01,260932124,0,0,0,260932124
2018-02-02,259305077,0,0,0,259305077
2018-02-05,249205121,6150194,0,0,249205121
2018-02-06,246165935,10076805,0,0,246165935
2018-02-07,244284883,12961616,0,0,244284883
2018-02-08,242325144,0,0,0,242325144
2018-02-09,240343786,0,0,0,240343786
2018-02-12,238612936,0,0,0,238612936
2018-02-13,237929927,5062390,0,0,237929927
2018-02-14,235550120,1816368,0,0,235550120
2018-02-22,237466323,6220252,0,0,237466323
2018-02-23,236229076,2791303,0,0,236229076
2018-02-26,236163313,4526983,0,0,236163313
2018-02-27,236523296,5971131,0,0,236523296
2018-02-28,235488379,2593563,0,0,235488379
2018-03-01,236528433,5761512,0,0,236528433
2018-03-02,238751685,7711026,0,0,238751685
2018-03-05,237389595,3653038,0,0,237389595
2018-03-06,237261989,3241256,0,0,237261989
2018-03-07,238171722,6381072,0,0,238171722
2018-03-08,238588771,4492555,0,0,238588771
2018-03-09,242601193,10527738,0,0,242601193
2018-03-12,241704525,9841944,0,0,241704525
2018-03-13,242665570,7160298,0,0,242665570
2018-03-14,243410512,6595319,0,0,243410512
2018-03-15,250537113,11819175,0,0,250537113
2018-03-16,253051338,6665967,0,0,253051338
2018-03-19,250966809,4298531,0,0,250966809
2018-03-20,247785900,4335232,0,0,247785900
2018-03-21,248814451,6320117,0,0,248814451
2018-03-22,245129968,4838044,16900,144326,245274294
2018-03-23,238804068,8387379,0,0,238804068
2018-03-26,239330312,4589082,0,0,239330312
2018-03-27,232887402,2954413,0,0,232887402
2018-03-28,234641366,4752958,0,0,234641366
2018-03-29,233921318,5620742,0,0,233921318
2018-03-30,235655918,9428094,0,0,235655918
2018-04-02,234645846,12444427,0,0,234645846
2018-04-03,238252005,9860513,0,0,238252005
2018-04-04,239895826,7853747,0,0,239895826
2018-04-09,243472207,6776229,0,0,243472207
2018-04-10,243073026,4465382,0,0,243073026
2018-04-11,244966988,9014417,0,0,244966988
2018-04-12,246972762,6254741,0,0,246972762
2018-04-13,246798243,3651994,0,0,246798243
2018-04-16,248561906,5782120,0,0,248561906
2018-04-17,245837875,4769784,0,0,245837875
2018-04-18,241847324,6517521,0,0,241847324
2018-04-19,244455370,16209004,0,0,244455370
2018-04-20,242423745,12115148,0,0,242423745
2018-04-23,245550876,23362455,0,0,245550876
2018-04-24,253885392,40753634,0,0,253885392
2018-04-25,257168358,29277568,39800,393224,257561582
2018-04-26,262967975,22293129,40000,387200,263355175
2018-04-27,262189518,16960592,10000,95200,262284718
2018-05-02,262969465,14852931,5000,47400,263016865
2018-05-03,265522377,22047482,67100,663619,266185996
2018-05-04,261897264,16177601,60000,573000,262470264
2018-05-07,261570103,19603210,0,0,261570103
2018-05-08,257906193,12532436,0,0,257906193
2018-05-09,258997221,8960155,5000,47400,259044621
2018-05-10,262408840,10170470,5000,47450,262456290
2018-05-11,261719529,10765931,15000,139950,261859479
2018-05-14,261152674,7431210,15000,140700,261293374
2018-05-15,264839468,9284665,0,0,264839468
2018-05-16,264090804,9694825,0,0,264090804
2018-05-17,264312475,8099205,0,0,264312475
2018-05-18,265556363,4399128,0,0,265556363
2018-05-21,269275833,14632989,0,0,269275833
2018-05-22,275954911,18467301,12900,123453,276078364
2018-05-23,276072354,8950266,12900,122550,276194904
2018-05-24,278432395,8561377,12900,122292,278554687
2018-05-25,279459518,12186342,12900,122292,279581810
2018-05-28,280689971,8022701,12900,121131,280811102
2018-05-29,281542085,9264403,12900,115842,281657927
2018-05-30,278158492,8795661,12900,106038,278264530
2018-05-31,276758476,4093084,12900,109263,276867739
2018-06-01,277494929,4154282,12900,109392,277604321
2018-06-04,274413680,2451506,12900,111714,274525394
2018-06-05,274222800,4027245,12900,113778,274336578
2018-06-06,273574008,3400258,12900,115326,273689334
2018-06-07,273624491,4867707,12900,112359,273736850
2018-06-08,273031481,6696293,12900,115842,273147323
2018-06-11,274660552,12616244,12900,121389,274781941
2018-06-12,276423347,9968060,12900,120357,276543704
2018-06-13,274283279,6792524,12900,114552,274397831
2018-06-14,275954099,8209475,12900,116616,276070715
2018-06-15,274983367,6848130,12900,112101,275095468
2018-06-19,267103537,5044228,12900,102297,267205834
2018-06-20,263391292,4458962,12900,107457,263498749
2018-06-21,261478442,4041417,12900,106038,261584480
2018-06-22,261451680,3707106,12900,108102,261559782
2018-06-25,260422012,3700072,12900,108489,260530501
2018-06-26,253663216,6314035,12900,110553,253773769
2018-06-27,253117326,5143259,12900,108489,253225815
2018-06-28,252043647,5223955,12900,110424,252154071
2018-06-29,256786643,10521120,12900,114165,256900808
2018-07-02,257483139,6731509,12900,112617,257595756
2018-07-03,258034514,6034446,12900,114423,258148937
