date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-01,123471449,4499240,4100,143090,123614539
2023-03-02,125859884,5508223,7500,254775,126114659
2023-03-03,128094321,3982627,7500,254925,128349246
2023-03-06,125324476,13758216,7500,268050,125592526
2023-03-07,126215009,7774058,8800,300256,126515265
2023-03-08,125576971,2884443,7500,257100,125834071
2023-03-09,123200121,3728804,4100,139277,123339398
2023-03-10,120897578,3358993,4300,144437,121042015
2023-03-13,123790755,7915301,4100,139769,123930524
2023-03-14,124353652,5191978,4100,137555,124491207
2023-03-15,124732952,3508195,4100,137186,124870138
2023-03-16,124203217,7807082,4300,137600,124340817
2023-03-17,126865649,6546055,22800,712272,127577921
2023-03-20,123033454,4388420,18700,593351,123626805
2023-03-21,126373690,6726763,18700,614295,126987985
2023-03-22,127385625,4592457,18700,603075,127988700
2023-03-23,126186733,2726106,21500,677680,126864413
2023-03-24,122459303,4459176,24130,762508,123221811
2023-03-27,113163421,7590032,28500,957600,114121021
2023-03-28,115263294,9376088,24700,828438,116091732
2023-03-29,124298927,17141228,39135,1299282,125598209
2023-03-30,129296598,8104637,30192,1016867,130313465
2023-03-31,131276102,7700604,23000,779240,132055342
2023-04-03,128104256,10523902,29000,957870,129062126
2023-04-04,127820021,8389532,33660,579962,128399983
2023-04-06,124089095,7065762,33660,580298,124669393
2023-04-07,126756250,11896651,36260,595752,127352002
2023-04-10,130681308,11403138,34200,563274,131244582
2023-04-11,130967458,4131678,33160,540176,131507634
2023-04-12,134821090,7151004,31760,503396,135324486
2023-04-13,136359928,8996745,39860,616236,136976164
2023-04-14,140505793,9259840,37460,607601,141113394
2023-04-17,144247024,9689582,43960,726659,144973683
2023-04-18,148256758,18481974,37660,635701,148892459
2023-04-19,151248787,9808437,39060,645662,151894449
2023-04-20,153244172,12805374,43260,726335,153970507
2023-04-21,151490898,6505209,39360,634090,152124988
2023-04-24,146042334,3286915,35360,559042,146601376
2023-04-25,143563748,3420247,35360,534997,144098745
2023-04-26,148244899,8621462,38660,622039,148866938
2023-04-27,151185735,9142736,33660,494465,151680200
2023-04-28,156384179,11458933,33760,513827,156898006
2023-05-04,162570232,9515660,33760,513827,163084059
2023-05-05,162955310,4788543,34560,510451,163465761
2023-05-08,163871727,4259786,34680,511877,164383604
2023-05-09,167067698,6345289,35360,509538,167577236
2023-05-10,167412677,5349580,34860,514534,167927211
2023-05-11,168776052,4353504,1300,19513,168795565
2023-05-12,170203307,4115504,1300,19071,170222378
2023-05-15,170516090,4809363,1400,21490,170537580
2023-05-16,169835711,4941794,1800,27738,169863449
2023-05-17,185871280,21615005,3700,60199,185931479
2023-05-18,190137181,14221409,3700,62826,190200007
2023-05-19,196565030,16548785,3700,62530,196627560
2023-05-22,198195411,6431793,4200,71274,198266685
2023-05-23,196971648,9010877,4600,76636,197048284
2023-05-24,194042421,2942101,10500,176295,194218716
2023-05-25,193776803,2908640,10500,177765,193954568
2023-05-26,194803818,6699507,9600,164448,194968266
2023-05-29,193614658,7073143,13200,220440,193835098
2023-05-30,189116322,1222885,10100,168670,189284992
2023-05-31,191559221,5462386,8000,132400,191691621
2023-06-01,192591003,3121168,3000,48990,192639993
2023-06-02,194737392,3808443,1400,23142,194760534
2023-06-05,195473447,2419437,2200,36168,195509615
2023-06-06,190496286,5116930,1400,22260,190518546
2023-06-07,194591162,7707264,1900,29203,194620365
2023-06-08,198029305,5595906,1900,29184,198058489
2023-06-09,186892173,3480837,1900,28899,186921072
2023-06-12,187004379,3904004,1900,30248,187034627
2023-06-13,190573681,5401363,4800,76128,190649809
2023-06-14,193486996,4273101,4200,64890,193551886
2023-06-15,195977804,8622863,3900,63180,196040984
2023-06-16,196169431,9414825,4200,69636,196239067
2023-06-19,195595690,3333696,4100,67978,195663668
2023-06-20,193078904,2501916,4600,77234,193156138
2023-06-21,191828132,2137565,4600,75716,191903848
2023-06-26,198527966,18965672,47000,799000,199326966
2023-06-27,203994921,18139091,2100,36750,204031671
2023-06-28,201267998,24250630,48440,891296,202159294
2023-06-29,202416243,27568970,16288,311752,202727995
2023-06-30,199935770,14660490,31908,607847,200543617
2023-07-03,194610954,11708629,23608,449496,195060450
2023-07-04,203166044,25863746,35608,709311,203875355
2023-07-05,204588218,14004442,32008,641440,205229658
2023-07-06,195673033,8544679,14808,290533,195963566
2023-07-07,187780076,5530585,11708,229360,188009436
2023-07-10,187619874,22713629,39208,811606,188431480
2023-07-11,206835311,51065222,23308,531655,207366966
2023-07-12,209221941,24730919,23250,521498,209743439
2023-07-13,200128192,22779551,8200,184090,200312282
2023-07-14,190487995,21004082,500,10650,190498645
2023-07-17,195839114,26064337,0,0,195839114
2023-07-18,194978178,9678788,0,0,194978178
2023-07-19,192204536,4352735,0,0,192204536
2023-07-20,196215296,14943481,9400,188188,196403484
2023-07-21,194064212,7018696,13500,273105,194337317
2023-07-24,201761243,15206884,14300,284570,202045813
2023-07-25,207857918,18728051,29300,592153,208450071
2023-07-26,209157699,7621766,29300,585707,209743406
2023-07-27,183620932,4245888,28000,546560,184167492
2023-07-28,183156320,14722976,29300,588344,183744664
2023-07-31,189606036,16132984,29300,572522,190178558
2023-08-01,192402475,9221018,15900,315615,192718090
2023-08-02,192993890,3030954,2400,47304,193041194
2023-08-03,197526996,7820132,2400,46728,197573724
2023-08-04,193635560,4306693,0,0,193635560
2023-08-07,190883975,6537186,0,0,190883975
2023-08-08,195069873,7348930,0,0,195069873
2023-08-09,201725705,10483686,0,0,201725705
2023-08-10,200371391,2342499,0,0,200371391
2023-08-11,184828591,2944485,0,0,184828591
2023-08-14,177760844,7701115,0,0,177760844
2023-08-15,186374006,19429349,0,0,186374006
2023-08-16,192673538,11755837,0,0,192673538
2023-08-17,195761873,8292845,0,0,195761873
2023-08-18,216578245,27326433,0,0,216578245
2023-08-21,221912801,15454389,0,0,221912801
2023-08-22,231693672,21296261,0,0,231693672
2023-08-23,232870645,3736986,0,0,232870645
2023-08-24,235063356,8540876,23300,433147,235496503
2023-08-25,234137230,1722410,32000,578880,234716110
2023-08-28,236723750,6055875,32000,567360,237291110
2023-08-29,233679132,3782573,32000,599680,234278812
2023-08-30,232939481,2944741,32000,597760,233537241
2023-08-31,232787435,6699302,32000,576000,233363435
2023-09-01,228637202,4937368,32000,572160,229209362
2023-09-04,229527894,4299851,32000,570560,230098454
2023-09-05,228817369,9629195,8700,161820,228979189
2023-09-06,228029768,6801634,21540,407106,228436874
2023-09-07,228645208,4325349,25240,466940,229112148
2023-09-08,230416275,3703126,29840,544878,230961153
2023-09-11,234238005,7199725,29840,547862,234785867
2023-09-12,238729591,7497408,29840,540104,239269695
2023-09-13,240023143,6126498,26740,469554,240492697
2023-09-14,239418796,4998769,26740,457254,239876050
2023-09-15,239442728,2982693,26740,457789,239900517
2023-09-18,238902022,2536576,26740,465276,239367298
2023-09-19,238000684,2999178,3640,63190,238063874
2023-09-20,238461721,1793388,0,0,238461721
2023-09-21,236405462,1273130,0,0,236405462
2023-09-22,238450678,6277889,1900,32509,238483187
2023-09-25,236137829,3594291,2100,36603,236174432
2023-09-26,235890653,3047665,2100,36603,235927256
2023-09-27,236057467,5384584,2300,40894,236098361
2023-09-28,237588807,4800359,0,0,237588807
2023-10-09,236653727,3667375,0,0,236653727
2023-10-10,236217065,1878884,0,0,236217065
2023-10-11,237598381,2835739,7800,135096,237733477
2023-10-12,236217158,11494763,5300,99057,236316215
2023-10-13,244221701,21003269,26000,495040,244716741
2023-10-16,254630670,23016444,26000,468520,255099190
2023-10-17,253052878,9952231,15100,260173,253313051
2023-10-18,251818421,5400544,22800,383724,252202145
2023-10-19,234610283,8003827,17000,278630,234888913
2023-10-20,236463513,6261970,0,0,236463513
2023-10-23,236486218,3805924,0,0,236486218
2023-10-24,232183001,3507742,0,0,232183001
2023-10-25,230768133,3123572,0,0,230768133
2023-10-26,224698444,5197837,0,0,224698444
2023-10-27,225478966,9165573,0,0,225478966
2023-10-30,228475844,11454853,0,0,228475844
2023-10-31,229077307,6465564,0,0,229077307
2023-11-01,230772849,8515568,0,0,230772849
2023-11-02,232286846,8933396,0,0,232286846
2023-11-03,234996177,10183416,0,0,234996177
2023-11-06,229351271,7783801,0,0,229351271
2023-11-07,233361993,10466402,0,0,233361993
2023-11-08,238690082,16267576,0,0,238690082
2023-11-09,242011632,31078569,0,0,242011632
2023-11-10,257002465,55335289,0,0,257002465
2023-11-13,257011729,36595080,0,0,257011729
2023-11-14,262588686,33179440,0,0,262588686
2023-11-15,270815593,28496031,0,0,270815593
2023-11-16,266864929,11614309,0,0,266864929
2023-11-17,265434812,13868348,0,0,265434812
2023-11-20,274659105,21023743,0,0,274659105
2023-11-21,268178855,19435248,0,0,268178855
2023-11-22,271500189,17833251,0,0,271500189
2023-11-23,272517008,11346404,0,0,272517008
2023-11-24,266336878,7628109,0,0,266336878
2023-11-27,267113312,9028058,0,0,267113312
2023-11-28,269646465,12510466,0,0,269646465
2023-11-29,273041284,10987834,0,0,273041284
2023-11-30,273478347,7495506,0,0,273478347
2023-12-01,273135121,14426167,0,0,273135121
2023-12-04,268988600,8713120,0,0,268988600
2023-12-05,264410935,9623778,0,0,264410935
2023-12-06,245759879,11693861,0,0,245759879
2023-12-07,242769150,8667825,0,0,242769150
2023-12-08,244321325,5323266,0,0,244321325
2023-12-11,243344591,5828477,0,0,243344591
2023-12-12,248578259,10031315,0,0,248578259
2023-12-13,248916994,4328788,0,0,248916994
2023-12-14,241315222,2718358,0,0,241315222
2023-12-15,241378025,2859555,0,0,241378025
2023-12-18,236628144,7488006,0,0,236628144
2023-12-19,237066980,3334446,0,0,237066980
2023-12-20,238110282,3239218,8900,135369,238245651
2023-12-21,232829501,3192061,9300,143778,232973279
2023-12-22,235169049,6847636,7400,113664,235282713
2023-12-25,237899673,5497784,15700,244763,238144436
2023-12-26,238330727,3388009,12800,196480,238527207
2023-12-27,240436785,4117668,9400,144290,240581075
2023-12-28,242103544,17829065,11400,189468,242293012
2023-12-29,234514209,12834152,3200,54304,234568513
2024-01-02,234652980,9308923,1100,18238,234671218
2024-01-03,238890004,8266982,2800,46200,238936204
2024-01-04,238352110,3585232,3100,50530,238402640
2024-01-05,239238035,9026785,4100,64821,239302856
2024-01-08,237436314,2922745,4100,62853,237499167
2024-01-09,236314573,3081618,4100,63714,236378287
2024-01-10,237359026,7931715,1400,22064,237381090
2024-01-11,238700808,6955447,24000,384480,239085288
2024-01-12,243217617,25240378,26600,433580,243651197
2024-01-15,246751554,11914121,26100,413685,247165239
2024-01-16,239542520,6799681,19300,304940,239847460
2024-01-17,241532326,8845174,10800,163836,241696162
2024-01-18,238523086,7733938,19800,299178,238822264
2024-01-19,240453856,6580864,11000,162690,240616546
2024-01-22,223825783,5355544,29000,393530,224219313
2024-01-23,220618049,2459907,38800,541260,221159309
2024-01-24,218886947,4189994,17300,239086,219126033
2024-01-25,217205241,5680472,39400,543326,217748567
2024-01-26,211385326,4975776,0,0,211385326
2024-01-29,206505489,2553616,0,0,206505489
2024-01-30,202296790,1383069,3000,36840,202333630
2024-01-31,198494799,4236964,3000,34200,198528999
2024-02-01,195555346,1171973,3000,34290,195589636
2024-02-02,180061912,4466711,7000,74620,180136532
2024-02-05,163097522,4244881,500,4580,163102102
2024-02-06,157909932,6404902,500,4780,157914712
2024-02-07,159172680,6631116,500,4650,159177330
2024-02-08,161365986,11558509,500,5270,161371256
2024-02-19,163363672,10214387,600,6534,163370206
2024-02-20,158189911,4412661,1100,12012,158201923
2024-02-21,161103568,10758653,2000,22320,161125888
2024-02-22,159342050,8465664,2200,25212,159367262
2024-02-23,157906580,7730360,4200,50274,157956854
2024-02-26,161780055,11770759,6900,85422,161865477
2024-02-27,166670917,13243893,6900,88044,166758961
2024-02-28,167178203,19514547,5900,68735,167246938
2024-02-29,164042760,12298344,6800,85136,164127896
2024-03-01,163614017,9286599,2000,25140,163639157
2024-03-04,162543086,7146749,900,11043,162554129
2024-03-05,160701656,4424838,900,10737,160712393
2024-03-06,164844143,16304482,7100,90880,164935023
2024-03-07,160584187,8791649,6200,75702,160659889
2024-03-08,161484939,13370493,7300,94024,161578963
2024-03-11,173268706,23570243,7300,99061,173367767
2024-03-12,171452425,15324243,10500,141015,171593440
2024-03-13,174397477,13222521,11300,149612,174547089
2024-03-14,172971659,12765373,9300,121737,173093396
2024-03-15,172882981,6214363,9400,124644,173007625
2024-03-18,175085398,15206340,7100,95637,175181035
2024-03-19,176190054,11592825,7100,95566,176285620
2024-03-20,177604592,14698697,16300,224125,177828717
2024-03-21,176524125,9853839,8000,108400,176632525
2024-03-22,167392353,5361293,4300,57018,167449371
2024-03-25,168131590,6006939,4500,57735,168189325
2024-03-26,168218010,5249693,6100,78019,168296029
2024-03-27,166268456,4375753,8000,97440,166365896
2024-03-28,161456443,5804640,10400,131872,161588315
2024-03-29,161022344,5230596,23400,292734,161315078
2024-04-01,159271926,3905816,16600,213144,159485070
2024-04-02,162681881,7419929,17100,217854,162899735
2024-04-03,163603363,5368967,18500,229955,163833318
2024-04-08,162929334,4936451,15500,184295,163113629
2024-04-09,163975024,3377908,23100,279741,164254765
2024-04-10,161247829,4098339,21900,252726,161500555
2024-04-11,161470213,3911156,17100,195282,161665495
2024-04-12,160546765,3136923,21400,243104,160789869
2024-04-15,160180580,4473049,23400,252720,160433300
2024-04-16,156628078,3809748,23900,236371,156864449
2024-04-17,155295666,3411206,23900,260032,155555698
2024-04-18,155727387,3570561,23900,254774,155982161
2024-04-19,155593909,2704017,23900,255252,155849161
2024-04-22,155809092,2072156,23900,252145,156061237
2024-04-23,156167597,3486137,18600,197904,156365501
2024-04-24,153564365,3303515,22900,249839,153814204
2024-04-25,154100956,3978258,23500,256385,154357341
2024-04-26,147397657,7292748,16100,172270,147569927
2024-04-29,149571720,6259355,15600,170820,149742540
2024-04-30,146486250,3358692,18600,199206,146685456
2024-05-06,146606161,4567121,15600,175500,146781661
2024-05-07,149621892,9122485,16500,189750,149811642
2024-05-08,149818182,4270200,15500,173135,149991317
2024-05-09,150108078,6382898,17800,206124,150314202
2024-05-10,149536994,3559043,15500,174530,149711524
2024-05-13,147576439,4881508,23400,180180,147756619
2024-05-14,145665335,1902590,15600,121368,145786703
2024-05-15,145976913,2179945,15600,119652,146096565
2024-05-16,145319675,1325511,15600,121368,145441043
2024-05-17,148190393,10292620,23000,188140,148378533
2024-05-20,149444405,6832022,23300,187099,149631504
2024-05-21,150467842,3940108,23300,181041,150648883
2024-05-22,148530536,3776475,23300,190594,148721130
2024-05-23,149937791,4068221,19640,155352,150093143
2024-05-24,150112592,3385488,23240,181040,150293632
2024-05-27,152251174,6731914,23640,192430,152443604
2024-05-28,150444768,10770032,23640,199522,150644290
2024-05-29,147212176,16952258,23640,207796,147419972
2024-05-30,146898456,14805191,23640,207559,147106015
2024-05-31,150158370,10372505,15640,132940,150291310
2024-06-03,150981599,10224604,23040,199066,151180665
2024-06-04,148855374,7783808,23040,198144,149053518
2024-06-05,145775072,10199915,23340,208426,145983498
2024-06-06,150701731,21659539,23340,199324,150901055
2024-06-07,146249185,14558020,23340,215428,146464613
2024-06-11,154221661,23992716,23340,222430,154444091
2024-06-12,161266451,23149460,23640,219616,161486067
2024-06-13,164329430,20482602,23640,210869,164540299
2024-06-14,171957231,17379760,23640,204486,172161717
2024-06-17,169990791,14006568,23640,209687,170200478
2024-06-18,168936913,9787672,23640,205904,169142817
2024-06-19,171713544,16058644,23640,210396,171923940
2024-06-20,167802674,10248297,23640,197867,168000541
2024-06-21,168011057,9752529,23640,188647,168199704
2024-06-24,160911064,4837120,23640,175172,161086236
2024-06-25,161986716,5073191,23640,177300,162164016
2024-06-26,161860064,4713042,23640,181555,162041619
2024-06-27,160994227,5610741,23640,179191,161173418
2024-06-28,160278231,5880119,23640,183919,160462150
2024-07-01,160574571,5152043,23640,182028,160756599
2024-07-02,160492876,4008083,23640,180846,160673722
2024-07-03,158991617,2619510,23640,179664,159171281
2024-07-04,157584355,2154115,20340,149092,157733447
2024-07-05,157048405,2283627,23040,168883,157217288
2024-07-08,153159288,2905453,15640,108542,153267830
2024-07-09,153263094,4008239,22840,162621,153425715
2024-07-10,153379112,2650430,23140,164988,153544100
2024-07-11,153436752,4256365,23140,168922,153605674
2024-07-12,154413386,2708616,23140,165914,154579300
2024-07-15,153915545,2573705,23140,159203,154074748
2024-07-16,155233660,5714521,16540,110322,155343982
2024-07-17,154425030,2205363,24040,155539,154580569
2024-07-18,154021475,2916776,24040,160828,154182303
2024-07-19,157019963,6233910,24040,165636,157185599
2024-07-22,154032238,1543508,24040,164914,154197152
2024-07-23,151998569,2004688,24040,157943,152156512
2024-07-24,153452432,2842119,24040,157222,153609654
2024-07-25,151650142,2722974,24040,165876,151816018
2024-07-26,155042280,6098907,24040,162991,155205271
2024-07-29,155261181,1923980,24040,161789,155422970
2024-07-30,154570147,2746272,24040,162510,154732657
2024-07-31,154853128,9906332,24040,166116,155019244
2024-08-01,154145301,5088734,24040,166838,154312139
2024-08-02,156465978,10275794,24040,169963,156635941
2024-08-05,156346502,5753351,24040,160106,156506608
2024-08-06,158601242,4723604,24040,161789,158763031
2024-08-07,160736521,3723913,24040,160347,160896868
2024-08-08,161768823,3007569,24140,158358,161927181
2024-08-09,160086991,2157061,24140,157151,160244142
2024-08-12,162669698,3692139,24140,156910,162826608
2024-08-13,162196602,1555842,24140,157393,162353995
2024-08-14,161614688,1670422,24140,156186,161770874
2024-08-15,161027159,2459558,24140,157876,161185035
2024-08-16,160549061,2475156,24140,159565,160708626
2024-08-19,159355434,1944853,24140,154737,159510171
2024-08-20,157747219,2497355,24140,147013,157894232
2024-08-21,156119353,2146118,24140,144116,156263469
2024-08-22,156092495,2515165,24140,141460,156233955
2024-08-23,152610120,831647,24140,136874,152746994
2024-08-26,151570541,2859215,24140,143392,151713933
2024-08-27,151332411,690002,24140,139046,151471457
2024-08-28,150730209,481855,24140,140736,150870945
2024-08-29,151014477,1995815,33740,200078,151214555
2024-08-30,149849634,3397906,24140,147013,149996647
2024-09-02,149270474,1573730,24140,140253,149410727
2024-09-03,147566207,726544,24140,144599,147710806
2024-09-04,147089790,1677773,24140,144116,147233906
2024-09-05,146967754,828091,36480,219974,147187728
2024-09-06,145539896,609841,27540,160283,145700179
2024-09-09,144381800,457204,27540,159457,144541257
2024-09-10,144183607,924863,27540,161109,144344716
2024-09-11,142845214,800784,37140,216898,143062112
2024-09-12,141758554,1038437,37140,214669,141973223
2024-09-13,140857378,1050933,27440,151469,141008847
2024-09-18,140640930,1112887,27440,153390,140794320
2024-09-19,139525486,1107910,30840,175788,139701274
2024-09-20,139553864,1093065,30840,173938,139727802
2024-09-23,139389590,1356583,30840,171470,139561060
2024-09-24,138243859,1592866,30840,179797,138423656
2024-09-25,140412968,4355306,30840,181648,140594616
2024-09-26,140444671,3558624,30840,187199,140631870
2024-09-27,140827130,8105501,9840,64058,140891188
2024-09-30,134896229,16061707,9800,73500,134969729
2024-10-08,134798473,20096143,8800,79200,134877673
2024-10-09,143818864,24555351,8800,67584,143886448
2024-10-10,142471259,10917467,8800,66616,142537875
2024-10-11,140206208,7372359,8800,61688,140267896
2024-10-14,138324516,5530681,8800,63624,138388140
2024-10-15,134664017,4487318,8800,61512,134725529
2024-10-16,132716410,4318998,8800,61952,132778362
2024-10-17,134069385,6370252,8900,62567,134131952
2024-10-18,133028601,9936739,8900,65771,133094372
2024-10-21,136500165,13500713,8900,68619,136568784
2024-10-22,135383919,9287335,8900,68352,135452271
2024-10-23,136844371,8596800,13500,103950,136948321
2024-10-24,128160180,4494446,13500,100980,128261160
2024-10-25,127852449,9928162,18100,140818,127993267
2024-10-28,130176284,7514052,18100,138646,130314930
2024-10-29,129016041,6686435,18100,133940,129149981
2024-10-30,132828322,9381075,16100,118174,132946496
2024-10-31,125264992,7824831,16100,126063,125391055
2024-11-01,138505077,28046189,16100,127995,138633072
2024-11-04,150877352,32091211,16100,136850,151014202
2024-11-05,165558478,60882923,16100,157780,165716258
2024-11-06,181413410,66401823,16100,156331,181569741
2024-11-07,171801357,38107993,16100,152467,171953824
2024-11-08,169883518,31136578,16100,152789,170036307
2024-11-11,174045148,26836129,16100,151501,174196649
2024-11-12,165059581,13615217,16100,146832,165206413
2024-11-13,162781462,10781566,16100,147959,162929421
2024-11-14,163946146,12644696,16100,139909,164086055
2024-11-15,160952584,7731304,16100,134113,161086697
2024-11-18,162162667,9043383,16100,130893,162293560
2024-11-19,162570373,9662597,16100,134435,162704808
2024-11-20,162086586,8569473,16100,137816,162224402
2024-11-21,167969650,12387475,16100,137494,168107144
2024-11-22,164292901,6893961,16100,128317,164421218
2024-11-25,163532511,4861221,16100,132664,163665175
2024-11-26,161155371,3987932,16100,129444,161284815
2024-11-27,156735799,8536349,16100,130249,156866048
2024-11-28,156499253,7156673,16100,133147,156632400
2024-11-29,153400910,7244958,100,837,153401747
2024-12-02,156802708,12726201,100,860,156803568
2024-12-03,154526069,10010752,100,868,154526937
2024-12-04,157477416,14013388,100,841,157478257
2024-12-05,156018020,9348773,100,863,156018883
2024-12-06,159519804,11130284,100,854,159520658
2024-12-09,165819144,24956308,100,913,165820057
2024-12-10,169566381,28711075,100,916,169567297
2024-12-11,176677967,15348784,100,905,176678872
2024-12-12,177038654,10139255,100,896,177039550
2024-12-13,177400402,7342139,100,874,177401276
2024-12-16,178904712,8287245,100,886,178905598
2024-12-17,174552980,5783125,100,833,174553813
2024-12-18,170714851,2389044,100,837,170715688
2024-12-19,172262925,8609699,100,842,172263767
2024-12-20,171897874,5551846,100,858,171898732
2024-12-23,175182082,15848867,100,861,175182943
2024-12-24,182306244,17663360,100,893,182307137
2024-12-25,204397614,36221138,100,912,204398526
2024-12-26,214292338,27270802,100,905,214293243
2024-12-27,216505194,9322308,100,897,216506091
2024-12-30,223417673,20835634,100,911,223418584
2024-12-31,220401093,9684932,100,878,220401971
2025-01-02,226424703,11903223,100,847,226425550
2025-01-03,230053360,13458861,100,793,230054153
2025-01-06,231989632,4983407,100,785,231990417
2025-01-07,232916194,3748649,100,796,232916990
2025-01-08,237628433,8775499,100,829,237629262
2025-01-09,239504015,5019291,100,819,239504834
2025-01-10,241637501,10799903,100,789,241638290
2025-01-13,242422656,5640545,100,776,242423432
2025-01-14,229103546,3761593,100,816,229104362
2025-01-15,229160012,3392195,100,796,229160808
2025-01-16,230363806,4303036,100,803,230364609
2025-01-17,231480071,4108866,100,773,231480844
2025-01-20,231221089,6599895,100,809,231221898
2025-01-21,236072521,11179845,100,804,236073325
2025-01-22,235299536,4138990,100,800,235300336
2025-01-23,235121967,6582982,100,793,235122760
2025-01-24,236716286,5690469,100,808,236717094
2025-01-27,234532589,2288737,100,791,234533380
2025-02-05,235621149,3923454,100,804,235621953
2025-02-06,233109367,4693823,100,820,233110187
2025-02-07,235110071,12845366,100,854,235110925
2025-02-10,244679778,23544331,100,877,244680655
2025-02-11,244762883,7843685,100,854,244763737
2025-02-12,253418018,18463005,100,904,253418922
2025-02-13,256647427,10229883,100,886,256648313
2025-02-14,259833829,7664789,100,872,259834701
2025-02-17,261372200,8413281,100,888,261373088
2025-02-18,257823017,5231040,100,855,257823872
2025-02-19,256881693,6148704,100,868,256882561
2025-02-20,255101962,5140268,100,863,255102825
2025-02-21,249373927,11315659,100,872,249374799
2025-02-24,243215719,15526133,100,861,243216580
2025-02-25,236563822,11224784,100,873,236564695
2025-02-26,233191736,16290437,100,889,233192625
2025-02-27,231866116,8532160,100,878,231866994
2025-02-28,230838278,6881196,100,824,230839102
2025-03-03,229259099,5801889,100,833,229259932
2025-03-04,228779589,3700983,100,850,228780439
2025-03-05,228115046,4804906,100,845,228115891
2025-03-06,227149767,12925766,100,851,227150618
