date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-03,28637862,2607035,13000,984490,29622352
2022-08-04,26988039,1197620,30384,2363875,29351914
2022-08-05,25616024,1266583,44462,3497826,29113850
2022-08-08,26590076,2258109,54200,4228684,30818760
2022-08-09,25523987,2112176,61600,4842376,30366363
2022-08-10,25016001,2434833,55900,4416100,29432101
2022-08-11,24394987,1986734,50500,3993540,28388527
2022-08-12,22492258,982379,52000,4076800,26569058
2022-08-15,24692945,2748269,48400,3781976,28474921
2022-08-16,29357900,7390895,56200,4348756,33706656
2022-08-17,30038304,1903832,57800,4493372,34531676
2022-08-18,33996155,8109100,57300,4653333,38649488
2022-08-19,35816006,4744388,58100,4822300,40638306
2022-08-22,37239543,2972399,58680,4856357,42095900
2022-08-23,39363352,3928911,60600,4914054,44277406
2022-08-24,40202521,4859663,63024,5005366,45207887
2022-08-25,42854753,17248117,65024,5993262,48848015
2022-08-26,36291074,15915400,62824,5923047,42214121
2022-08-29,39156120,14104964,77224,7714678,46870798
2022-08-30,39457605,10234003,76724,7895667,47353272
2022-08-31,37022724,13238804,87824,8738488,45761212
2022-09-01,35140318,5427972,80583,8070388,43210706
2022-09-02,30969338,2706181,72183,7328740,38298078
2022-09-05,38408975,11749722,79345,8154285,46563260
2022-09-06,36519895,4939683,78883,7944307,44464202
2022-09-07,40847523,10963578,79683,8251971,49099494
2022-09-08,41918640,5560814,73083,7461774,49380414
2022-09-09,49955357,17965286,58483,6367629,56322986
2022-09-13,49770922,12069350,67591,7164646,56935568
2022-09-14,50133026,6668110,80291,8430555,58563581
2022-09-15,49938111,7185693,90047,9184794,59122905
2022-09-16,44730970,3466263,102291,10381514,55112484
2022-09-19,43023804,2662076,89091,8847627,51871431
2022-09-20,42105616,2751089,94991,9499100,51604716
2022-09-21,38461189,993814,105148,10236157,48697346
2022-09-22,36063609,2588593,111191,10999014,47062623
2022-09-23,34501415,1659544,109948,10881553,45382968
2022-09-26,34531608,2624737,87962,8707359,43238967
2022-09-27,35897838,5095144,73691,7442791,43340629
2022-09-28,34237174,3955325,90202,8929998,43167172
2022-09-29,34568709,5017554,78502,8228580,42797289
2022-09-30,30379377,4475970,91402,9393384,39772761
2022-10-10,29475655,3813559,78302,7507596,36983251
2022-10-11,28929865,1653708,70239,6742944,35672809
2022-10-12,29324315,4611728,84077,8229456,37553771
2022-10-13,30741225,3715269,85977,8296782,39038007
2022-10-14,31899701,4401140,100977,10032064,41931765
2022-10-17,33398198,3713087,105577,10420451,43818649
2022-10-18,33447972,3138529,103477,10346665,43794637
2022-10-19,34320814,3423046,97077,9707700,44028514
2022-10-20,39808427,10230786,124439,12132804,51941231
2022-10-21,38935940,1227470,114577,11149488,50085428
2022-10-24,38257298,1246443,104077,10116284,48373582
2022-10-25,38945029,2766366,94718,9201854,48146883
2022-10-26,38904378,3869233,86419,8648812,47553190
2022-10-27,39010435,3727269,83019,8228844,47239279
2022-10-28,44247580,11371838,100413,9157665,53405245
2022-10-31,40958765,1880798,72213,6506391,47465156
2022-11-01,42435332,3591349,104043,9455427,51890759
2022-11-02,40780512,2019001,95005,8740460,49520972
2022-11-03,40006704,1634120,95605,9025111,49031815
2022-11-04,40802142,3866446,92405,8780324,49582466
2022-11-07,42147918,3997264,86843,7965241,50113159
2022-11-08,41683836,1734375,96443,8652867,50336703
2022-11-09,41686373,1734421,89643,8130621,49816994
2022-11-10,40505645,1164683,97343,8751136,49256781
2022-11-11,40338334,1922625,97543,8652065,48990399
2022-11-14,40731389,2793545,98143,8793614,49525003
2022-11-15,40804172,2149447,100143,9062943,49867115
2022-11-16,43840182,4285439,95243,8587110,52427292
2022-11-17,39067087,1615727,96343,8617881,47684968
2022-11-18,36640412,2768114,81743,7029898,43670310
2022-11-21,36190725,2229338,79031,6977646,43168371
2022-11-22,36516424,1848765,57731,4987957,41504381
2022-11-23,39698525,5205862,61231,5344241,45042766
2022-11-24,39395747,1004804,61131,5407036,44802783
2022-11-25,40211348,1517572,55931,4833557,45044905
2022-11-28,39409410,3774439,46931,4223321,43632731
2022-11-29,39109651,2912955,58805,5453575,44563226
2022-11-30,39077143,2340750,57677,5463166,44540309
2022-12-01,43918176,7628618,66636,6094528,50012704
2022-12-02,44995847,3120334,52564,4804350,49800197
2022-12-05,47443269,6061377,48364,4294240,51737509
2022-12-06,53003187,8673077,35964,3236760,56239947
2022-12-07,53990579,4106214,36864,3346883,57337462
2022-12-08,54791380,1908704,39095,3545917,58337297
2022-12-09,54043590,2666775,39695,3685681,57729271
2022-12-12,53993991,2486687,42795,3897769,57891760
2022-12-13,57826414,5307222,42095,3778026,61604440
2022-12-14,55339312,1278628,42995,3870840,59210152
2022-12-15,54750596,998103,48095,4314602,59065198
2022-12-16,53615041,544744,56564,5072660,58687701
2022-12-19,52904486,803492,47664,4212544,57117030
2022-12-20,52398174,168971,58095,5170455,57568629
2022-12-21,52709848,702089,57195,5118381,57828229
2022-12-22,64322434,12186720,64495,5611065,69933499
2022-12-23,95828146,36345167,55779,4683205,100511351
2022-12-26,119117311,25802261,59379,5047215,124164526
2022-12-27,145068271,27047612,47579,4138897,149207168
2022-12-28,182002838,39691555,60838,5321499,187324337
2022-12-29,192196811,11243704,58387,5138640,197335451
2022-12-30,186739650,562134,51087,4449677,191189327
2023-01-03,186990420,913619,51187,4504968,191495388
2023-01-04,187193467,813396,56401,4909143,192102610
2023-01-05,189997870,3804118,66446,5647910,195645780
2023-01-06,185289437,2445370,63252,5552260,190841697
2023-01-09,186393501,2636745,76952,6592478,192985979
2023-01-10,190792417,6256447,81632,7032597,197825014
2023-01-11,191023690,1792538,83083,7104427,198128117
2023-01-12,192990995,2671957,84652,7153096,200144091
2023-01-13,192190673,1516941,75683,6537497,198728170
2023-01-16,207507861,18308080,73702,6266881,213774742
2023-01-17,208096994,7850230,66714,5700712,213797706
2023-01-18,210239934,3990261,65014,5493685,215733619
2023-01-19,212837659,8773445,66515,5639808,218477467
2023-01-20,229904043,20522396,53815,4579119,234483162
2023-01-30,213780963,6918181,54015,4569129,218350092
2023-01-31,233998308,26294459,47015,3850529,237848837
2023-02-01,308636996,85126623,70515,5546710,314183706
2023-02-02,312410837,11650266,62415,4875236,317286073
2023-02-03,325493656,22116681,59515,4572538,330066194
2023-02-06,330379107,11531497,76741,5786271,336165378
2023-02-07,336526761,10578802,82941,6199010,342725771
2023-02-08,328376000,9165705,73041,5519709,333895709
2023-02-09,329398800,7473731,69841,5284170,334682970
2023-02-10,324683089,8632533,63123,4794192,329477281
2023-02-13,328465316,14626714,59523,4549939,333015255
2023-02-14,337704670,18286743,89490,6772603,344477273
2023-02-15,343333034,14737591,98664,7299163,350632197
2023-02-16,333627761,6550438,105464,7730511,341358272
2023-02-17,328660359,4694557,108164,7988993,336649352
2023-02-20,329743229,8594249,101364,7576959,337320188
2023-02-21,324188639,3618766,102164,7733815,331922454
2023-02-22,321509503,6731122,104864,7989588,329499091
2023-02-23,318044467,7005951,105764,8079312,326123779
2023-02-24,315055775,2793488,94764,7138572,322194347
2023-02-27,312840214,3654973,67997,5154173,317994387
2023-02-28,310374866,5015185,61697,4781518,315156384
2023-03-01,306823329,3443643,62497,4869766,311693095
2023-03-02,303264279,3488435,73597,5622075,308886354
2023-03-03,299515984,5308915,76097,5813811,305329795
2023-03-06,292900046,5055578,60297,4510216,297410262
2023-03-07,281179557,4609147,71897,5252076,286431633
2023-03-08,278285316,2530404,73597,5411588,283696904
2023-03-09,276582574,2604993,75297,5571225,282153799
2023-03-10,272419494,4577183,81797,5965456,278384950
2023-03-13,268812438,4536276,71297,5156912,273969350
2023-03-14,269143625,3877873,60922,4342520,273486145
2023-03-15,266850982,2854056,56222,4047984,270898966
2023-03-16,265317947,3041465,68522,4830801,270148748
2023-03-17,261843525,4313483,53722,3887861,265731386
2023-03-20,263936009,5461506,63122,4432427,268368436
2023-03-21,262997875,3290278,62022,4355805,267353680
2023-03-22,264829904,3860074,60522,4243803,269073707
2023-03-23,262879691,1965696,64022,4467455,267347146
2023-03-24,262575366,3544484,66522,4560748,267136114
2023-03-27,252527611,13962243,58822,3925781,256453392
2023-03-28,251687802,3766127,51942,3427653,255115455
2023-03-29,252917637,9477281,58642,3924910,256842547
2023-03-30,247964344,5551452,53598,3733101,251697445
2023-03-31,245951684,5157454,61198,4191451,250143135
2023-04-03,245788178,3099426,64498,4360065,250148243
2023-04-04,244445624,2069555,65478,4354287,248799911
2023-04-06,239279314,3918838,54978,3772041,243051355
2023-04-07,235954766,3022539,53378,3719913,239674679
2023-04-10,240942288,8684730,51378,3605194,244547482
2023-04-11,241987745,2884320,75378,5201836,247189581
2023-04-12,242940681,2587663,67978,4632701,247573382
2023-04-13,242728802,882339,70078,4800343,247529145
2023-04-14,238432300,1855707,77178,5263539,243695839
2023-04-17,233317653,2117157,70578,4864942,238182595
2023-04-18,235793454,4802538,74078,5065453,240858907
2023-04-19,235566428,2580577,72878,4973924,240540352
2023-04-20,233722088,2624989,71978,4806691,238528779
2023-04-21,235030061,3036349,56778,3718959,238749020
2023-04-24,235077778,1503393,48078,3127475,238205253
2023-04-25,235070800,2723726,52578,3367622,238438422
2023-04-26,223631631,1718281,49078,3119888,226751519
2023-04-27,219875388,10956840,56978,4175917,224051305
2023-04-28,215581084,3539939,78678,5830040,221411124
2023-05-04,210095736,2912659,64278,4851060,214946796
2023-05-05,212082932,2959451,55245,4170998,216253930
2023-05-08,212909315,2749045,100545,7603213,220512528
2023-05-09,212851828,2759124,120445,8997241,221849069
2023-05-10,211767660,2149851,155445,11649049,223416709
2023-05-11,211742388,2072827,148845,11078534,222820922
2023-05-12,211560352,706260,148288,10928825,222489177
2023-05-15,210232140,1611039,150388,11261053,221493193
2023-05-16,212968908,3253644,154188,11419163,224388071
2023-05-17,211158168,502566,150988,11218409,222376577
2023-05-18,211995530,2591932,132088,9746773,221742303
2023-05-19,209380965,962301,111488,8202172,217583137
2023-05-22,210630392,3807710,149188,11071242,221701634
2023-05-23,207873471,4802407,168871,13104390,220977861
2023-05-24,204753971,2637756,169971,13257738,218011709
2023-05-25,203206703,2112518,156301,12196167,215402870
2023-05-26,202699387,1165479,164907,12945200,215644587
2023-05-29,191795680,931759,164824,12773860,204569540
2023-05-30,191068014,883143,203524,15874872,206942886
2023-05-31,190245803,1092776,188224,14385960,204631763
2023-06-01,188474402,1170127,102422,8294134,196768536
2023-06-02,188575872,1699399,97724,7848214,196424086
2023-06-05,191407380,4815802,118924,9430673,200838053
2023-06-06,192710635,3975625,145224,11770405,204481040
2023-06-07,193467054,4678419,135124,10638313,204105367
2023-06-08,194260456,3503924,183624,13968278,208228734
2023-06-09,197350531,5270139,168724,12736974,210087505
2023-06-12,201011399,5279458,158524,11860766,212872165
2023-06-13,200527598,859301,160524,11967064,212494662
2023-06-14,197758317,1082707,172256,12552295,210310612
2023-06-15,203246652,6999000,158256,11899269,215145921
2023-06-16,204844837,2781186,145356,10914782,215759619
2023-06-19,209358913,7542297,157856,11997056,221355969
2023-06-20,216840324,12160640,131900,10052099,226892423
2023-06-21,217608510,1469518,162000,12069000,229677510
2023-06-26,212623085,3428437,205100,15509662,228132747
2023-06-27,217014879,6987660,224400,16937712,233952591
2023-06-28,215804997,1437667,252100,19658758,235463755
2023-06-29,214143815,1041387,234200,18155184,232298999
2023-06-30,211051942,4398857,262912,20656996,231708938
2023-07-03,209303784,1453070,242512,19109946,228413730
2023-07-04,198852013,4099684,204612,16456943,215308956
2023-07-05,195309183,335388,203209,16297361,211606544
2023-07-06,195873028,1523881,222609,17688512,213561540
2023-07-07,193109000,1423419,209309,16535411,209644411
2023-07-10,190688708,1268499,206109,16334138,207022846
2023-07-11,179633857,1620976,203109,16287310,195921167
2023-07-12,177758979,678261,168009,13546566,191305545
2023-07-13,173671640,1497286,135209,11033054,184704694
2023-07-14,171370947,862956,161909,13263585,184634532
2023-07-17,171177167,3482962,205512,17289725,188466892
2023-07-18,167861173,1363526,232540,19712416,187573589
2023-07-19,168946784,2632058,235440,19852301,188799085
2023-07-20,169005374,1878266,265840,22335877,191341251
2023-07-21,164185022,932624,261440,22052464,186237486
2023-07-24,160710898,565246,298440,24818270,185529168
2023-07-25,160406999,531171,332812,27447006,187854005
2023-07-26,161841588,1876436,339412,27872513,189714101
2023-07-27,161770223,1710281,324112,25896549,187666772
2023-07-28,162881064,1365705,301512,24386291,187267355
2023-07-31,159555024,1483769,311812,25238063,184793087
2023-08-01,158351761,565741,283757,22845276,181197037
2023-08-02,159779252,1706907,316757,25445090,185224342
2023-08-03,159277680,502429,322957,25739673,185017353
2023-08-04,160394650,1271580,360557,28476792,188871442
2023-08-07,158902700,0,351957,27846837,186749537
2023-08-08,158984048,197053,345557,27395759,186379807
2023-08-09,158954046,191324,342957,27412553,186366599
2023-08-10,159312136,992343,338757,27839050,187151186
2023-08-11,159465242,365806,352657,28917874,188383116
2023-08-14,159426321,558681,326057,26925787,186352108
2023-08-15,159714467,1922274,289938,24169231,183883698
2023-08-16,157972841,625820,296186,24518276,182491117
2023-08-17,157444931,711093,336701,27821604,185266535
2023-08-18,156937411,1077130,328701,27117833,184055244
2023-08-21,158370004,2538395,426101,31991663,190361667
2023-08-22,160387554,3051569,423901,31957897,192345451
2023-08-23,162314643,2875249,427190,31787209,194101852
2023-08-24,164331222,2776824,450761,33942303,198273525
2023-08-25,166422090,3244884,439261,33076353,199498443
2023-08-28,174533063,9836321,416161,30800075,205333138
2023-08-29,179543598,8698274,423461,32068701,211612299
2023-08-30,185318292,6994323,392680,30043947,215362239
2023-08-31,192231660,7521185,372080,27991578,220223238
2023-09-01,203929163,13191990,347080,26378080,230307243
2023-09-04,207044137,4106475,384980,29181484,236225621
2023-09-05,211115262,7157709,370380,28259994,239375256
2023-09-06,230460698,22612720,341180,25929680,256390378
2023-09-07,231455472,4402826,320080,23554686,255010158
2023-09-08,229895452,1011582,311780,22625875,252521327
2023-09-11,232283991,3244938,337080,24606840,256890831
2023-09-12,233067395,1595452,363180,25931052,258998447
2023-09-13,230146645,874344,354880,25278102,255424747
2023-09-14,230022821,389120,316180,22265396,252288217
2023-09-15,230412713,674697,309180,21642600,252055313
2023-09-18,231484481,3135156,320865,22178189,253662670
2023-09-19,231407713,688196,340465,23355899,254763612
2023-09-20,229351814,2752009,316853,22540922,251892736
2023-09-21,222226919,525544,309904,21789351,244016270
2023-09-22,211784430,1665886,310708,22868109,234652539
2023-09-25,212455805,1710020,295508,21622321,234078126
2023-09-26,213761800,2252079,270408,19561314,233323114
2023-09-27,219079991,6008871,313008,22361291,241441282
2023-09-28,220196580,1672642,303708,21715122,241911702
2023-10-09,220039580,1793588,313008,21813527,241853107
2023-10-10,219423914,839404,311408,21365703,240789617
2023-10-11,220070726,1337768,254208,17141245,237211971
2023-10-12,219391759,599239,247708,16938272,236330031
2023-10-13,217070300,1140548,249108,16931872,234002172
2023-10-16,216182831,1787469,264808,18221439,234404270
2023-10-17,215118499,785027,267508,18639957,233758456
2023-10-18,216139892,1449930,282908,19379198,235519090
2023-10-19,213277371,523159,287508,19464292,232741663
2023-10-20,212725598,428055,333308,22304972,235030570
2023-10-23,214334047,4749562,445608,28719436,243053483
2023-10-24,210861327,794501,545208,35934660,246795987
2023-10-25,209706782,470693,543708,35232278,244939060
2023-10-26,208547895,582221,535708,34671023,243218918
2023-10-27,205495982,1069765,547588,37361928,242857910
2023-10-30,202778622,3205905,559288,40548380,243327002
2023-10-31,208680007,8595299,532588,36801831,245481838
2023-11-01,209692284,2035386,458988,31578374,241270658
