date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-09-25,79267754,1126881,0,0,79267754
2024-09-26,74313661,663589,0,0,74313661
2024-09-27,74328020,1854981,0,0,74328020
2024-09-30,74776445,6674033,0,0,74776445
2024-10-08,76593278,13052814,0,0,76593278
2024-10-09,76226559,4976722,0,0,76226559
2024-10-10,75988483,1734298,0,0,75988483
2024-10-11,75645325,916368,0,0,75645325
2024-10-14,75385350,1364674,0,0,75385350
2024-10-15,75658684,1635261,0,0,75658684
2024-10-16,76083764,2055693,0,0,76083764
2024-10-17,76242042,738280,0,0,76242042
2024-10-18,76292168,1836814,0,0,76292168
2024-10-21,76372615,2018663,0,0,76372615
2024-10-22,83358201,10177676,0,0,83358201
2024-10-23,78056726,5179619,0,0,78056726
2024-10-24,75488009,2668318,0,0,75488009
2024-10-25,74775448,2739846,0,0,74775448
2024-10-28,87697216,20611141,0,0,87697216
2024-10-29,88133519,6353397,0,0,88133519
2024-10-30,92204934,10496815,0,0,92204934
2024-10-31,89844058,12049396,0,0,89844058
2024-11-01,91800617,6392400,0,0,91800617
2024-11-04,90075611,2981736,0,0,90075611
2024-11-05,90928844,11591084,0,0,90928844
2024-11-06,87139201,4778138,0,0,87139201
2024-11-07,86909925,4655024,0,0,86909925
2024-11-08,84696778,3149169,0,0,84696778
2024-11-11,82766939,2799291,0,0,82766939
2024-11-12,78304408,6293938,0,0,78304408
2024-11-13,78497658,2999909,0,0,78497658
2024-11-14,79627055,3447348,0,0,79627055
2024-11-15,78940438,1068200,0,0,78940438
2024-11-18,78189717,1655265,0,0,78189717
2024-11-19,75952892,1389252,0,0,75952892
2024-11-20,78269628,6486767,0,0,78269628
2024-11-21,91894119,25283994,0,0,91894119
2024-11-22,79948576,19614179,0,0,79948576
2024-11-25,92991851,19861474,0,0,92991851
2024-11-26,90648002,8627690,0,0,90648002
2024-11-27,90140074,6035607,0,0,90140074
2024-11-28,89609666,5067988,0,0,89609666
2024-11-29,86834954,4992330,0,0,86834954
2024-12-02,90677196,8862648,0,0,90677196
2024-12-03,93301319,6832802,0,0,93301319
2024-12-04,92096591,3814220,0,0,92096591
2024-12-05,94045208,5214958,0,0,94045208
2024-12-06,93341970,5780758,0,0,93341970
2024-12-09,91291264,5791635,0,0,91291264
2024-12-10,94270230,9410472,0,0,94270230
2024-12-11,98986768,12734349,0,0,98986768
2024-12-12,93576970,10858371,0,0,93576970
2024-12-13,90333041,5714116,0,0,90333041
2024-12-16,81115060,11553282,0,0,81115060
2024-12-17,84486784,11925832,0,0,84486784
2024-12-18,83496611,8634614,0,0,83496611
2024-12-19,83241559,4008895,0,0,83241559
2024-12-20,81945907,3015259,0,0,81945907
2024-12-23,75700201,3207732,0,0,75700201
2024-12-24,75624131,3057031,0,0,75624131
2024-12-25,76796533,3014332,0,0,76796533
2024-12-26,78060147,3076896,0,0,78060147
2024-12-27,76636008,2176704,0,0,76636008
2024-12-30,77704229,2265781,0,0,77704229
2024-12-31,78838050,2817528,0,0,78838050
2025-01-02,79594211,1774966,0,0,79594211
2025-01-03,78379133,1649632,0,0,78379133
2025-01-06,77383684,361524,0,0,77383684
2025-01-07,79001303,2235994,0,0,79001303
2025-01-08,78422546,333160,0,0,78422546
2025-01-09,78307970,508036,0,0,78307970
2025-01-10,78766638,1004086,0,0,78766638
2025-01-13,79309087,820064,0,0,79309087
2025-01-14,80427621,1943930,0,0,80427621
2025-01-15,78879686,1318202,0,0,78879686
2025-01-16,77380592,1421465,0,0,77380592
2025-01-17,76782918,810645,0,0,76782918
2025-01-20,75716601,1117139,0,0,75716601
2025-01-21,74156981,1584259,0,0,74156981
2025-01-22,74748810,1724294,0,0,74748810
2025-01-23,74774083,830324,0,0,74774083
2025-01-24,73709989,487327,0,0,73709989
2025-01-27,73745427,1525265,0,0,73745427
2025-02-05,73005898,1135893,0,0,73005898
2025-02-06,74726512,3488616,0,0,74726512
2025-02-07,71495843,1645921,0,0,71495843
2025-02-10,74157392,3843907,0,0,74157392
2025-02-11,75432352,4050704,0,0,75432352
2025-02-12,73967651,997279,0,0,73967651
2025-02-13,73522954,2127679,0,0,73522954
2025-02-14,72244351,1290833,0,0,72244351
2025-02-17,71624122,2838518,0,0,71624122
