date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-17,167936820,8706030,10400,79352.0,168016172.0
2020-07-20,170994446,12851105,10400,82680.0,171077126.0
2020-07-21,165465825,10012802,10400,82160.0,165547985.0
2020-07-22,160888031,17394759,50400,409752.0,161297783.0
2020-07-23,172065440,21049679,10400,83200.0,172148640.0
2020-07-24,176196908,17073277,0,0.0,176196908.0
2020-07-27,177580048,7379439,0,0.0,177580048.0
2020-07-28,177466321,4749342,0,0.0,177466321.0
2020-07-29,176856012,5053820,14400,108432.0,176964444.0
2020-07-30,163304914,20224290,14400,119232.0,163424146.0
2020-07-31,173219722,64265955,30700,275686.0,173495408.0
2020-08-03,184174093,56637725,30700,276914.0,184451007.0
2020-08-04,196947895,41893740,31400,270354.0,197218249.0
2020-08-05,198687009,31904558,21400,181900.0,198868909.0
2020-08-06,196991584,22124024,26900,224615.0,197216199.0
2020-08-07,205201996,45082813,26900,235106.0,205437102.0
2020-08-10,198345784,49367550,21400,194312.0,198540096.0
2020-08-11,201186716,44114801,21400,185966.0,201372682.0
2020-08-12,207956977,30438129,28200,241110.0,208198087.0
2020-08-13,205119192,21418894,72200,627418.0,205746610.0
2020-08-14,202230031,15041283,72200,628862.0,202858893.0
2020-08-17,204514114,21606107,72200,635360.0,205149474.0
2020-08-18,213893061,42582034,66200,612350.0,214505411.0
2020-08-19,209362530,0,66200,612350.0,209974880.0
2020-08-20,198553397,24632947,65200,588104.0,199141501.0
2020-08-21,196313722,18698055,65200,562024.0,196875746.0
2020-08-24,197446455,12804029,63600,537420.0,197983875.0
2020-08-25,199653431,14101068,52500,443625.0,200097056.0
2020-08-26,202029327,13274703,58370,472213.3,202501540.3
2020-08-27,202887073,5620998,58370,473964.4,203361037.4
2020-08-28,201874627,5756146,58370,477466.6,202352093.6
2020-08-31,207054375,15645543,58370,472213.3,207526588.3
2020-09-01,206283421,8112318,68947,563296.99,206846717.99
2020-09-02,205384037,7964781,68947,557091.76,205941128.76
2020-09-03,203000237,8442979,68947,544681.3,203544918.3
2020-09-04,200239199,5593090,24947,195833.95,200435032.95
2020-09-07,203247655,10805546,24947,200074.94,203447729.94
2020-09-08,202678164,5272779,33447,266238.12,202944402.12
2020-09-09,200886024,5735150,38967,303942.6,201189966.6
2020-09-10,199208934,6302468,44667,335895.84,199544829.84
2020-09-11,197833294,3056834,44567,335143.84,198168437.84
2020-09-14,197688460,2504786,50367,379263.51,198067723.51
2020-09-15,196869531,2875629,57067,426861.16,197296392.16
2020-09-16,196402528,1472577,60967,455423.49,196857951.49
2020-09-17,196646255,4145016,66967,492207.45,197138462.45
2020-09-18,195644045,3897811,72067,539781.83,196183826.83
2020-09-21,196302615,4701051,66467,509801.89,196812416.89
2020-09-22,197986294,3837201,47367,357620.85,198343914.85
2020-09-23,193985827,1440754,39767,300240.85,194286067.85
2020-09-24,190759946,5745497,33967,261545.9,191021491.9
2020-09-25,191972650,5436703,25067,188754.51,192161404.51
2020-09-28,189925278,1182233,19167,146244.21,190071522.21
2020-09-29,190848340,3709372,15267,115723.86,190964063.86
2020-09-30,187263475,1374812,8247,61770.03,187325245.03
2020-10-09,188261219,3525902,8247,63007.08,188324226.08
2020-10-12,189739407,6405168,8247,64161.66,189803568.66
2020-10-13,187449822,3968800,24047,185402.37,187635224.37
2020-10-14,191220554,14347859,23847,191729.88,191412283.88
2020-10-15,191637580,7011609,23847,189822.12,191827402.12
2020-10-16,194886671,7005111,23847,189106.71,195075777.71
2020-10-19,196455780,7887091,23847,186483.54,196642263.54
2020-10-20,193469794,2667821,27747,217813.95,193687607.95
2020-10-21,193472147,7797573,27747,211987.08,193684134.08
2020-10-22,192685143,6496013,27747,208102.5,192893245.5
2020-10-23,190053902,2420744,27747,205882.74,190259784.74
2020-10-26,189897402,2230215,27747,206715.15,190104117.15
2020-10-27,190474760,2248974,12344,91962.8,190566722.8
2020-10-28,183626764,5313356,12344,92826.88,183719590.88
2020-10-29,184561829,4134206,11744,87610.24,184649439.24
2020-10-30,183489161,3228355,11744,87492.8,183576653.8
2020-11-02,184778520,4471747,11444,83426.76,184861946.76
2020-11-03,183386879,2892297,10544,78131.04,183465010.04
2020-11-04,190222393,12662564,9394,72521.68,190294914.68
2020-11-05,181578437,8017581,12194,93893.8,181672330.8
2020-11-06,179458063,8507831,10194,81755.88,179539818.88
2020-11-09,226364280,89086809,10194,88076.16,226452356.16
2020-11-10,232122018,38015946,15494,133248.4,232255266.4
2020-11-11,220753725,78717352,19994,189143.24,220942868.24
2020-11-12,216350502,51079360,64974,642592.86,216993094.86
2020-11-13,245668648,84824338,27094,273649.4,245942297.4
2020-11-16,236438580,66539823,52094,554801.1,236993381.1
2020-11-17,242346366,57652853,43394,448260.02,242794626.02
2020-11-18,263553096,85883278,42394,481595.84,264034691.84
2020-11-19,238749954,48277069,42994,489701.66,239239655.66
2020-11-20,231118466,32982780,17367,191210.67,231309676.67
2020-11-23,224519056,39958245,15600,171756.0,224690812.0
2020-11-24,227829593,28749085,13500,149580.0,227979173.0
2020-11-25,217555135,22215485,3300,34353.0,217589488.0
2020-11-26,242910098,55216247,3500,36085.0,242946183.0
2020-11-27,245026732,18563747,3500,36260.0,245062992.0
2020-11-30,251927368,16394191,3500,35700.0,251963068.0
2020-12-01,259369253,20211382,3500,35875.0,259405128.0
2020-12-02,269565523,26359503,3500,35700.0,269601223.0
2020-12-03,281855010,23231323,0,0.0,281855010.0
2020-12-04,274915654,10584002,0,0.0,274915654.0
2020-12-07,272669720,7209377,0,0.0,272669720.0
2020-12-08,269738891,10143384,0,0.0,269738891.0
2020-12-09,268549104,9780638,0,0.0,268549104.0
2020-12-10,287395040,30401427,0,0.0,287395040.0
2020-12-11,281704520,7858432,0,0.0,281704520.0
2020-12-14,278696249,3562643,0,0.0,278696249.0
2020-12-15,266972255,2939633,0,0.0,266972255.0
2020-12-16,264377424,10878793,0,0.0,264377424.0
2020-12-17,260619267,7626497,0,0.0,260619267.0
2020-12-18,260511132,8467757,0,0.0,260511132.0
2020-12-21,260034766,11829558,0,0.0,260034766.0
2020-12-22,267445651,18856249,0,0.0,267445651.0
2020-12-23,257129848,6467159,0,0.0,257129848.0
2020-12-24,250066592,5249085,0,0.0,250066592.0
2020-12-25,242105163,21298564,0,0.0,242105163.0
2020-12-28,245118771,23089143,0,0.0,245118771.0
2020-12-29,244559738,13047327,0,0.0,244559738.0
2020-12-30,242683455,10256570,0,0.0,242683455.0
2021-01-04,244464440,19124948,0,0.0,244464440.0
2021-01-05,244095251,8306516,0,0.0,244095251.0
2021-01-06,242638224,10577829,0,0.0,242638224.0
2021-01-07,233651439,9704832,0,0.0,233651439.0
2021-01-08,234435755,11584741,0,0.0,234435755.0
2021-01-11,236746729,9982845,0,0.0,236746729.0
2021-01-12,236200756,6182849,0,0.0,236200756.0
2021-01-13,236029493,8737644,0,0.0,236029493.0
2021-01-14,243513503,10080540,0,0.0,243513503.0
2021-01-15,242465679,17405213,0,0.0,242465679.0
2021-01-18,240393703,13289771,0,0.0,240393703.0
2021-01-19,239671059,13505768,0,0.0,239671059.0
2021-01-20,240735364,11797391,0,0.0,240735364.0
2021-01-21,238770067,11304345,0,0.0,238770067.0
2021-01-22,237886493,15780256,0,0.0,237886493.0
2021-01-25,239048056,13056604,0,0.0,239048056.0
2021-01-26,233636920,7539497,0,0.0,233636920.0
2021-01-27,242868513,26341065,0,0.0,242868513.0
2021-01-28,254736282,26238873,0,0.0,254736282.0
2021-01-29,253933496,13700179,0,0.0,253933496.0
2021-02-01,265287395,31595706,0,0.0,265287395.0
2021-02-02,244812909,21676026,0,0.0,244812909.0
2021-02-03,247923034,35950920,0,0.0,247923034.0
2021-02-04,244818038,20515158,0,0.0,244818038.0
2021-02-05,238028374,17692361,0,0.0,238028374.0
2021-02-08,231447705,13839307,0,0.0,231447705.0
2021-02-09,221367227,25086088,0,0.0,221367227.0
2021-02-10,222835128,23408672,0,0.0,222835128.0
2021-02-18,250179778,59688973,0,0.0,250179778.0
2021-02-19,257841390,52433343,0,0.0,257841390.0
2021-02-22,247182432,12370873,0,0.0,247182432.0
2021-02-23,264955509,70730646,40200,535062.0,265490571.0
2021-02-24,272336751,60095833,40200,520992.0,272857743.0
2021-02-25,266479464,58330458,45334,611555.66,267091019.66
2021-02-26,244916708,19893500,45300,602943.0,245519651.0
2021-03-01,236900871,39738117,45300,650055.0,237550926.0
2021-03-02,251279550,53003979,45300,607473.0,251887023.0
2021-03-03,245541557,31722962,45300,612909.0,246154466.0
2021-03-04,265001129,37883906,45300,597960.0,265599089.0
2021-03-05,278071387,33070786,45300,587088.0,278658475.0
2021-03-08,275508509,32167413,45300,587088.0,276095597.0
2021-03-09,295029775,41916644,45300,554472.0,295584247.0
2021-03-10,301260416,24760190,45300,554925.0,301815341.0
2021-03-11,306437441,23434827,0,0.0,306437441.0
2021-03-12,326814553,34634679,20000,256600.0,327071153.0
2021-03-15,334205336,27311182,0,0.0,334205336.0
2021-03-16,319328455,16490613,0,0.0,319328455.0
2021-03-17,309442623,11408636,0,0.0,309442623.0
2021-03-18,316614749,26281903,0,0.0,316614749.0
2021-03-19,306368717,23818602,0,0.0,306368717.0
2021-03-22,298422418,16671047,0,0.0,298422418.0
2021-03-23,301769324,23860268,0,0.0,301769324.0
2021-03-24,307324916,15882461,0,0.0,307324916.0
2021-03-25,295590262,12406838,0,0.0,295590262.0
2021-03-26,283337151,6071771,0,0.0,283337151.0
2021-03-29,300247540,27493571,0,0.0,300247540.0
2021-03-30,302438259,13955513,0,0.0,302438259.0
2021-03-31,300049436,8093483,0,0.0,300049436.0
2021-04-01,292251579,8582770,0,0.0,292251579.0
2021-04-02,300610995,18133184,0,0.0,300610995.0
2021-04-06,309346780,17996555,0,0.0,309346780.0
2021-04-07,312241678,23821645,0,0.0,312241678.0
2021-04-08,330329139,35684948,0,0.0,330329139.0
2021-04-09,322544790,9413205,0,0.0,322544790.0
2021-04-12,326782388,29318321,0,0.0,326782388.0
2021-04-13,324095563,6278603,0,0.0,324095563.0
2021-04-14,322273319,9883049,0,0.0,322273319.0
2021-04-15,317003923,6604190,0,0.0,317003923.0
2021-04-16,317327278,6579270,0,0.0,317327278.0
2021-04-19,322980380,13886598,48200,514294.0,323494674.0
2021-04-20,331394094,12973018,54900,587430.0,331981524.0
2021-04-21,335533887,23663312,54900,611037.0,336144924.0
2021-04-22,332876197,10792815,0,0.0,332876197.0
2021-04-23,333197897,21415792,54900,632997.0,333830894.0
2021-04-26,332587506,26088296,54900,612684.0,333200190.0
2021-04-27,335971079,16682025,54900,620370.0,336591449.0
2021-04-28,325609405,9612411,54900,613782.0,326223187.0
2021-04-29,325972663,10677979,0,0.0,325972663.0
2021-04-30,329620460,22219069,0,0.0,329620460.0
2021-05-06,334422423,20982027,0,0.0,334422423.0
2021-05-07,350047700,53069535,0,0.0,350047700.0
2021-05-10,346084578,28766544,0,0.0,346084578.0
2021-05-11,343103502,23769527,0,0.0,343103502.0
2021-05-12,345270845,19233815,0,0.0,345270845.0
2021-05-13,347301897,19039390,0,0.0,347301897.0
2021-05-14,353142536,28419794,0,0.0,353142536.0
2021-05-17,361442367,21843278,0,0.0,361442367.0
2021-05-18,354112924,16431131,0,0.0,354112924.0
2021-05-19,354450927,11329977,0,0.0,354450927.0
2021-05-20,349262400,11231487,6300,67536.0,349329936.0
2021-05-21,347188049,7238833,6300,67977.0,347256026.0
2021-05-24,346249311,8540387,9300,100440.0,346349751.0
2021-05-25,352235090,21134399,5300,58883.0,352293973.0
2021-05-26,357112933,14554436,0,0.0,357112933.0
2021-05-27,354547321,12285762,0,0.0,354547321.0
2021-05-28,347611111,11942847,0,0.0,347611111.0
2021-05-31,342565896,5446756,0,0.0,342565896.0
2021-06-01,341067708,20959490,0,0.0,341067708.0
2021-06-02,350560365,28559333,0,0.0,350560365.0
2021-06-03,350741976,22892104,0,0.0,350741976.0
2021-06-04,350948173,14419963,0,0.0,350948173.0
2021-06-07,361802666,17835973,0,0.0,361802666.0
2021-06-08,362976597,22718691,0,0.0,362976597.0
2021-06-09,356132459,40277396,0,0.0,356132459.0
2021-06-10,377947893,73201792,0,0.0,377947893.0
2021-06-11,369984336,35286266,0,0.0,369984336.0
2021-06-15,371818474,38168320,84700,965580.0,372784054.0
2021-06-16,374389371,21592847,84700,964733.0,375354104.0
2021-06-17,377211934,16987831,16100,183540.0,377395474.0
2021-06-18,388401783,30690092,84700,982520.0,389384303.0
2021-06-21,396899583,27374100,84700,978285.0,397877868.0
2021-06-22,403850723,40512535,84700,1008777.0,404859500.0
2021-06-23,400612295,19107399,84700,1011318.0,401623613.0
2021-06-24,403364762,38033857,0,0.0,403364762.0
2021-06-25,420743138,51825603,10000,125100.0,420868238.0
2021-06-28,405468562,25622396,10000,121400.0,405589962.0
2021-06-29,401044167,34283925,10000,120600.0,401164767.0
2021-07-01,392678719,27393172,10000,113100.0,392791819.0
2021-07-02,386948845,13961505,10000,110900.0,387059745.0
2021-07-05,395805979,22316252,10000,111700.0,395917679.0
2021-07-06,396276574,24040988,10000,114500.0,396391074.0
2021-07-07,392968305,18012056,0,0.0,392968305.0
2021-07-08,385883347,15112001,0,0.0,385883347.0
2021-07-09,374462474,18103988,0,0.0,374462474.0
2021-07-12,377241046,44619275,0,0.0,377241046.0
2021-07-13,367455001,38511037,0,0.0,367455001.0
2021-07-14,373477341,38974507,0,0.0,373477341.0
2021-07-15,376720636,33841687,0,0.0,376720636.0
2021-07-16,378174713,38818308,0,0.0,378174713.0
2021-07-19,374518588,23942096,0,0.0,374518588.0
2021-07-20,373176644,23011805,0,0.0,373176644.0
2021-07-21,378616325,29485711,0,0.0,378616325.0
2021-07-22,387033842,38870167,7900,103332.0,387137174.0
2021-07-23,388233995,30292048,7900,101041.0,388335036.0
2021-07-26,386767266,20566188,7900,100251.0,386867517.0
2021-07-27,383605733,30286727,8100,96957.0,383702690.0
2021-07-28,384078586,26974998,8100,90639.0,384169225.0
2021-07-29,389668512,31180182,10500,122430.0,389790942.0
2021-07-30,382190909,11917266,10700,122301.0,382313210.0
2021-08-02,379216379,13418188,10700,125511.0,379341890.0
2021-08-03,374341051,11814737,10700,122836.0,374463887.0
2021-08-04,379819072,19249507,10700,123371.0,379942443.0
2021-08-05,375056146,23264591,10700,119091.0,375175237.0
2021-08-06,371217869,7873086,10700,119840.0,371337709.0
2021-08-09,369723961,15381154,10700,124869.0,369848830.0
2021-08-10,359395724,14993294,10700,126153.0,359521877.0
2021-08-11,349159791,36373581,10700,138779.0,349298570.0
2021-08-12,341571451,27519815,10700,141133.0,341712584.0
2021-08-13,349284687,55440513,10700,148944.0,349433631.0
2021-08-16,343880309,32329594,10700,143273.0,344023582.0
2021-08-17,354664926,35379567,10700,140491.0,354805417.0
2021-08-18,395952896,60995799,10700,145199.0,396098095.0
2021-08-19,429634589,90325658,10700,145734.0,429780323.0
2021-08-20,429170914,88276164,10700,152903.0,429323817.0
2021-08-23,422006998,96843112,10700,151726.0,422158724.0
2021-08-24,419387782,75027948,10700,158039.0,419545821.0
2021-08-25,404130273,39041355,10700,155257.0,404285530.0
2021-08-26,413088655,46956581,10700,157504.0,413246159.0
2021-08-27,404940391,36752890,10700,154829.0,405095220.0
2021-08-30,413906649,55240540,10700,159430.0,414066079.0
2021-08-31,427526107,59531476,10700,162105.0,427688212.0
2021-09-01,439370637,68715200,10700,163175.0,439533812.0
2021-09-02,457515735,136334432,10700,179546.0,457695281.0
