date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-17,488421713,2430682,12724,295579,488717292
2017-01-18,487021174,2258989,7824,181830,487203004
2017-01-19,487734978,4432062,2824,65940,487800918
2017-01-20,485865438,1913182,24,565,485866003
2017-01-23,490952793,41378072,724,17861,490970654
2017-01-24,508699161,32082712,22662,543888,509243049
2017-01-25,510798035,11441677,8112,193633,510991668
2017-01-26,505015551,8177798,8112,195256,505210807
2017-02-03,508010994,8922129,12912,309888,508320882
2017-02-06,503712251,21211243,3612,89289,503801540
2017-02-07,498421973,7892163,10612,262329,498684302
2017-02-08,508331284,25128563,112,2801,508334085
2017-02-09,513772279,16971432,112,2782,513775061
2017-02-10,521213346,18598754,19912,484260,521697606
2017-02-13,520816069,9797708,1512,37120,520853189
2017-02-14,525898548,14980881,6412,155235,526053783
2017-02-15,525514020,9461130,17812,428735,525942755
2017-02-16,530655299,9399674,17812,430338,531085637
2017-02-17,525684746,15015376,16312,397034,526081780
2017-02-20,528507061,9775772,3912,95961,528603022
2017-02-21,530025910,13347973,112,2780,530028690
2017-02-22,524506905,10006891,2312,57060,524563965
2017-02-23,523433110,8064965,20612,509735,523942845
2017-02-24,519609294,4731287,9340,231725,519841019
2017-02-27,520098378,9611587,2040,50021,520148399
2017-02-28,532893021,17595771,740,18100,532911121
2017-03-01,536187594,13174372,140,3391,536190985
2017-03-02,535902204,6805170,140,3388,535905592
2017-03-03,527817455,9776759,140,3410,527820865
2017-03-06,529395937,15407197,140,3479,529399416
2017-03-07,527134781,10956026,6478,159359,527294140
2017-03-08,540241446,23536619,22878,565087,540806533
2017-03-09,534577788,6923897,18978,460406,535038194
2017-03-10,532407084,3452848,18978,459647,532866731
2017-03-13,536188355,14376994,8078,195488,536383843
2017-03-14,532992002,8538530,8478,202879,533194881
2017-03-15,538256559,11785354,14478,349499,538606058
2017-03-16,539498657,13732799,12178,296047,539794704
2017-03-17,553877655,33540998,9520,231622,554109277
2017-03-20,559182653,11899100,120,2893,559185546
2017-03-21,549832353,7988228,245,5824,549838177
2017-03-22,543884836,3265433,145,3480,543888316
2017-03-23,545587151,7918873,22799,542844,546129995
2017-03-24,549376696,10066255,22799,539424,549916120
2017-03-27,556217597,16319213,22799,532357,556749954
2017-03-28,548716844,7124038,22599,523393,549240237
2017-03-29,550264706,7067185,299,6922,550271628
2017-03-30,559471611,19304017,22799,512750,559984361
2017-03-31,559125927,7222443,99,2228,559128155
2017-04-05,550861458,15558203,99,2281,550863739
2017-04-06,550766652,6275431,99,2257,550768909
2017-04-07,556530720,16240874,7306,167234,556697954
2017-04-10,560186652,11333112,22787,515442,560702094
2017-04-11,581845785,50892628,87,2032,581847817
2017-04-12,584281352,29306030,11387,261332,584542684
2017-04-13,593068207,21373968,7887,180455,593248662
2017-04-14,597418590,21645349,22787,515898,597934488
2017-04-17,610063957,30149456,87,1911,610065868
2017-04-18,611344199,9961109,22787,493566,611837765
2017-04-19,610847954,7142187,87,1857,610849811
2017-04-20,607405837,3328217,15682,337320,607743157
2017-04-21,600724952,3569922,82,1758,600726710
2017-04-24,602543903,10183499,9582,193652,602737555
2017-04-25,601239965,3976867,882,17878,601257843
2017-04-26,592611024,3839620,82,1665,592612689
2017-04-27,592871189,9387084,22882,468166,593339355
2017-04-28,589615684,2939629,137,2829,589618513
2017-05-02,589512332,2965554,8837,179833,589692165
2017-05-03,588031619,3160314,14171,286963,588318582
2017-05-04,590056103,6425616,14972,299440,590355543
2017-05-05,585726963,3453595,23109,461024,586187987
2017-05-08,581415293,5170093,30009,579473,581994766
2017-05-09,579551501,4812238,23109,447159,579998660
2017-05-10,571362790,6821080,30036,552663,571915453
2017-05-11,563576784,13106993,23136,417836,563994620
2017-05-12,560871475,3345723,30036,543351,561414826
2017-05-15,559936832,1771661,17336,316209,560253041
2017-05-16,560930687,4644728,26239,485684,561416371
2017-05-17,556868765,3185650,18939,349993,557218758
2017-05-18,558758536,4538578,202,3699,558762235
2017-05-19,554993393,2489330,22758,416471,555409864
2017-05-22,554340924,2928497,258,4577,554345501
2017-05-23,551918530,2107959,22655,394650,552313180
2017-05-24,548496568,7038501,284,4902,548501470
2017-05-25,549557887,5856917,22684,396743,549954630
2017-05-26,550265178,3332550,363,6320,550271498
2017-05-31,548208441,3134790,22663,393430,548601871
2017-06-01,546918762,5032749,363,6131,546924893
2017-06-02,545541089,3769866,14963,255867,545796956
2017-06-05,541929271,3208871,8063,139651,542068922
2017-06-06,541744441,5573605,16940,295603,542040044
2017-06-07,536754600,4220535,140,2506,536757106
2017-06-08,525588900,2708345,22771,407601,525996501
2017-06-09,535337853,13125249,71,1264,535339117
2017-06-12,535901938,7787799,22771,390978,536292916
2017-06-13,536337165,3510708,62,1079,536338244
2017-06-14,537296157,4126282,17457,304276,537600433
2017-06-15,539584352,9212562,157,2832,539587184
2017-06-16,541615188,7409664,19396,351456,541966644
2017-06-19,539561064,11235831,3696,68524,539629588
2017-06-20,558957978,31487328,19396,366584,559324562
2017-06-21,555472067,21435852,22096,409881,555881948
2017-06-22,556138847,12677793,4396,79348,556218195
2017-06-23,557868996,12091672,18744,346764,558215760
2017-06-26,562018912,13464821,4444,82214,562101126
2017-06-27,571534975,19205201,18644,345100,571880075
2017-06-28,579841442,15869516,4944,89882,579931324
2017-06-29,581073244,7583900,244,4455,581077699
2017-07-03,579793052,12059453,244,4485,579797537
2017-07-04,579196476,8478584,3844,70883,579267359
2017-07-05,583657612,11992961,5544,102509,583760121
2017-07-06,574940864,20530469,17644,325532,575266396
2017-07-07,564817371,6910656,17644,326238,565143609
2017-07-10,568319455,32828542,20289,380013,568699468
2017-07-11,575127817,20071005,22889,422531,575550348
2017-07-12,579880850,22924297,189,3404,579884254
2017-07-13,578856975,11552627,22889,412231,579269206
2017-07-14,577065236,9786818,10189,180651,577245887
2017-07-17,576890751,21202284,32889,534117,577424868
2017-07-18,580258775,8594038,10189,166794,580425569
2017-07-19,583732248,10379147,32889,542340,584274588
2017-07-20,582497701,5967054,10189,167405,582665106
2017-07-21,581634761,7497566,17029,284044,581918805
2017-07-24,587424160,17734723,26629,452693,587876853
2017-07-25,589878882,9585808,16329,276450,590155332
2017-07-26,588449385,5665788,17029,289663,588739048
2017-07-27,586862564,8311351,5877,101437,586964001
2017-07-28,585487717,6209756,17129,292906,585780623
2017-07-31,581115747,6387426,5927,101352,581217099
2017-08-01,572760966,12989421,17227,290619,573051585
2017-08-02,570602935,7802570,6127,101463,570704398
2017-08-03,564964948,4562612,17027,283670,565248618
2017-08-04,559297499,22157887,6127,106181,559403680
2017-08-07,557428633,9760412,8127,138809,557567442
2017-08-08,553681497,7740338,10427,178093,553859590
2017-08-09,552252828,8708503,12727,216614,552469442
2017-08-10,554310037,10376249,10527,177906,554487943
2017-08-11,552057902,8585682,12627,213396,552271298
2017-08-14,550033994,6660497,227,3898,550037892
2017-08-15,544455601,28664652,5227,94138,544549739
2017-08-16,589242887,77586833,23127,427850,589670737
2017-08-17,572031297,21955248,15127,280152,572311449
2017-08-18,569565171,12180856,12627,232337,569797508
2017-08-21,568380002,8240447,227,4179,568384181
2017-08-22,547603295,8310901,22927,414749,548018044
2017-08-23,543164673,19554356,227,4129,543168802
2017-08-24,547528584,13717754,6627,122202,547650786
2017-08-25,558344979,42866290,2227,42491,558387470
2017-08-28,561822659,49984491,227,4599,561827258
2017-08-29,567516494,21530909,22927,455330,567971824
2017-08-30,575120916,22082943,227,4517,575125433
2017-08-31,582013695,23418433,227,4581,582018276
2017-09-01,570778151,39563691,4227,84413,570862564
2017-09-04,569767006,27146699,2827,58038,569825044
2017-09-05,572753558,18367506,20327,406540,573160098
2017-09-06,571719171,19165447,2827,57162,571776333
2017-09-07,578146360,19741870,20727,416613,578562973
2017-09-08,556193350,16804386,2427,47375,556240725
2017-09-11,547602882,9575677,11727,232195,547835077
2017-09-12,545942545,20547856,12127,248604,546191149
2017-09-13,584135601,70345733,11627,248004,584383605
2017-09-14,585560265,26787633,15327,318955,585879220
2017-09-15,578528829,11165614,14827,309439,578838268
2017-09-18,573026492,10731663,14827,305140,573331632
2017-09-19,567123468,10519540,22927,464960,567588428
2017-09-20,567826820,13241149,4327,89829,567916649
2017-09-21,570536770,21174325,5580,113665,570650435
2017-09-22,575779749,15421347,17680,353777,576133526
2017-09-25,573761595,14853518,5380,107815,573869410
2017-09-26,569650258,16256491,17680,350771,570001029
2017-09-27,567997129,12485454,380,7649,568004778
2017-09-28,569626688,8919128,180,3569,569630257
2017-09-29,556486075,4602324,180,3623,556489698
2017-10-09,567533353,24126493,22880,468582,568001935
2017-10-10,560548939,16190438,180,3602,560552541
2017-10-11,564018753,10903964,22880,450050,564468803
2017-10-12,568872940,11860206,6980,139181,569012121
2017-10-13,567188921,7265424,180,3560,567192481
2017-10-16,557925820,12380614,22880,438610,558364430
2017-10-17,557753550,9147437,180,3438,557756988
2017-10-18,553937798,3962080,22874,434606,554372404
2017-10-19,557320234,14454600,174,3186,557323420
2017-10-20,550536577,3227376,174,3210,550539787
2017-10-23,550024575,3985911,128,2410,550026985
2017-10-24,551477961,9862354,22883,416928,551894889
2017-10-25,551834283,5167532,183,3327,551837610
2017-10-26,548540153,9131513,183,3376,548543529
2017-10-27,546650146,5558305,20083,364306,547014452
2017-10-30,547798669,8795861,19683,344846,548143515
2017-10-31,549294718,5790711,183,3190,549297908
2017-11-01,547900098,4609926,183,3213,547903311
2017-11-02,548111091,4868387,22883,394961,548506052
2017-11-03,546061327,4369790,183,3230,546064557
2017-11-06,542013436,10869936,17361,317533,542330969
2017-11-07,542688898,4276276,14961,273786,542962684
2017-11-08,539553067,6623158,1861,34019,539587086
2017-11-09,539942781,5789708,11661,213746,540156527
2017-11-10,536149526,11901804,98,1826,536151352
2017-11-13,540666043,10487100,6998,128343,540794386
2017-11-14,539274576,6769387,3798,67946,539342522
2017-11-15,538168792,9596021,3298,57385,538226177
2017-11-16,541967199,10788253,3798,68934,542036133
2017-11-17,540450716,9358181,3298,58638,540509354
2017-11-20,542995291,8938220,3798,67642,543062933
2017-11-21,540674397,6482776,3297,60005,540734402
2017-11-22,541630106,14400431,3797,69143,541699249
2017-11-23,538574760,10967146,3297,59049,538633809
2017-11-24,536008998,10783513,3797,67397,536076395
2017-11-27,542208877,11708218,3297,57104,542265981
2017-11-28,536521214,3628294,97,1698,536522912
2017-11-29,534985739,8186161,6997,120418,535106157
2017-11-30,535262360,6133989,1797,30423,535292783
2017-12-01,537078996,6655100,97,1654,537080650
2017-12-04,533605158,3842982,6997,118949,533724107
2017-12-05,534043982,9991873,97,1604,534045586
2017-12-06,532979623,4094775,497,8320,532987943
2017-12-07,531852770,4507650,6597,112347,531965117
2017-12-08,532041318,4770364,97,1649,532042967
2017-12-11,535433040,11666587,6997,119369,535552409
2017-12-12,535883379,11139028,6997,117200,536000579
2017-12-13,535975199,3961721,97,1643,535976842
2017-12-14,538807371,7143148,6997,116780,538924151
2017-12-15,539717402,4161705,97,1622,539719024
2017-12-18,540501872,4142188,6997,116290,540618162
2017-12-19,540995257,5278820,97,1637,540996894
2017-12-20,539436419,1646799,6997,117200,539553619
2017-12-21,540655674,5980397,97,1653,540657327
2017-12-22,535938594,3438582,97,1641,535940235
2017-12-25,535906567,2704759,6997,116850,536023417
2017-12-26,533950628,3210950,6997,117690,534068318
2017-12-27,535353093,4152107,5697,95026,535448119
2017-12-28,535907807,4761740,97,1617,535909424
2017-12-29,534603903,1695796,97,1631,534605534
2018-01-02,529572237,3136528,6997,118809,529691046
2018-01-03,528020947,5757878,37,635,528021582
2018-01-04,524614931,4141106,37,637,524615568
2018-01-05,523812456,5252609,6937,119663,523932119
2018-01-08,527865605,8722951,37,630,527866235
2018-01-09,528721392,6385968,6937,117374,528838766
2018-01-10,528655956,5692366,37,615,528656571
2018-01-11,528339367,4157622,6937,116056,528455423
2018-01-12,530846225,5275475,6937,115085,530961310
2018-01-15,535589928,10063603,6937,110715,535700643
2018-01-16,530811089,1647590,37,592,530811681
2018-01-17,531833998,4180784,6937,109535,531943533
2018-01-18,531553192,1963588,37,580,531553772
2018-01-19,530630732,3916077,6937,109258,530739990
2018-01-22,532798075,4964593,37,583,532798658
2018-01-23,532117062,2791402,6937,109258,532226320
2018-01-24,536086121,11784803,37,585,536086706
2018-01-25,535653547,8701681,6937,110368,535763915
2018-01-26,536799187,5960943,37,584,536799771
2018-01-29,531756055,5834001,6937,105581,531861636
2018-01-30,530968806,3108900,37,565,530969371
2018-01-31,526394998,5933615,6937,101350,526496348
2018-02-01,502552584,7468885,37,487,502553071
2018-02-02,487839972,5165550,6937,88031,487928003
2018-02-05,484433323,1293672,37,471,484433794
2018-02-06,472132379,3383094,6937,81163,472213542
2018-02-07,459492309,3609401,37,444,459492753
2018-02-08,455504890,2392054,37,455,455505345
2018-02-09,451685977,3743053,6937,83452,451769429
2018-02-12,455433066,7470632,37,465,455433531
2018-02-13,459858545,10512302,6937,89418,459947963
2018-02-14,464175789,11540990,2137,28187,464203976
2018-02-22,462670329,3933531,4837,63945,462734274
2018-02-23,469551231,9754556,2137,28807,469580038
2018-02-26,487268777,25792538,4837,70475,487339252
2018-02-27,487106589,10577774,2137,31093,487137682
2018-02-28,496278295,16512150,2637,39265,496317560
2018-03-01,496615926,10086053,37,556,496616482
2018-03-02,503075029,13875441,6937,105234,503180263
2018-03-05,529053748,33161283,37,544,529054292
2018-03-06,534192429,18147169,6937,105720,534298149
2018-03-07,527587648,6422615,6937,101835,527689483
2018-03-08,524304452,2918855,37,549,524305001
2018-03-09,525968686,8181848,37,559,525969245
2018-03-12,534672693,22989789,6937,111686,534784379
2018-03-13,532477002,11244366,37,584,532477586
2018-03-14,527413502,2457433,6937,109327,527522829
2018-03-15,526203045,5717977,37,573,526203618
2018-03-16,524785511,2335973,6937,106275,524891786
2018-03-19,521900535,3410950,37,565,521901100
2018-03-20,527415596,9232086,6937,104679,527520275
2018-03-21,525327936,5155973,37,566,525328502
2018-03-22,524837733,7659160,6937,104610,524942343
2018-03-23,523575636,9193768,37,522,523576158
2018-03-26,521206195,4019377,37,547,521206742
2018-03-27,523988705,10238240,6937,108356,524097061
2018-03-28,522219556,6716279,13037,201161,522420717
2018-03-29,526046484,6777255,19937,309422,526355906
2018-03-30,512412075,14944282,13037,211199,512623274
2018-04-02,505667524,10093090,19937,323976,505991500
2018-04-03,499501239,3947366,13037,210678,499711917
2018-04-04,496033665,10041025,19937,324375,496358040
2018-04-09,488629580,12584288,13037,218891,488848471
2018-04-10,481227047,6953884,19937,327166,481554213
2018-04-11,483577250,5648535,13037,212503,483789753
2018-04-12,482515157,5263910,19937,319789,482834946
2018-04-13,480412882,4496269,13037,211460,480624342
2018-04-16,474582407,8027446,19937,321983,474904390
2018-04-17,472091521,13714302,13037,213807,472305328
2018-04-18,477901166,21958345,19937,341122,478242288
2018-04-19,480789626,45143257,13037,226192,481015818
2018-04-20,480041820,35199490,19937,353682,480395502
2018-04-23,483182751,28894030,13037,218500,483401251
2018-04-24,485784309,17885485,19937,342119,486126428
2018-04-25,484042651,13057351,13037,223324,484265975
2018-04-26,515569235,78786367,29237,533575,516102810
2018-04-27,513338579,28371036,13037,230755,513569334
2018-05-02,515814515,23062622,19937,335141,516149656
2018-05-03,519058729,15178540,13037,220977,519279706
2018-05-04,517625045,14707569,19937,333147,517958192
2018-05-07,516182664,10428126,13037,220586,516403250
2018-05-08,516749511,12245349,34937,589038,517338549
