date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1630264962,162520813,0,0.0,1630264962.0
2016-01-05,1681954598,314006191,0,0.0,1681954598.0
2016-01-06,1699432713,255363360,0,0.0,1699432713.0
2016-01-07,1640236458,46793561,0,0.0,1640236458.0
2016-01-08,1518195588,145892158,0,0.0,1518195588.0
2016-01-11,1420345532,81321913,0,0.0,1420345532.0
2016-01-12,1379480257,58249022,0,0.0,1379480257.0
2016-01-13,1314264162,79627054,0,0.0,1314264162.0
2016-01-14,1250824683,63623527,0,0.0,1250824683.0
2016-01-15,1241719526,63861699,0,0.0,1241719526.0
2016-01-18,1215971060,59473625,0,0.0,1215971060.0
2016-01-19,1236302484,94158114,0,0.0,1236302484.0
2016-01-20,1224392833,46211574,0,0.0,1224392833.0
2016-01-21,1194767414,38704315,0,0.0,1194767414.0
2016-01-22,1201272073,40280049,0,0.0,1201272073.0
2016-01-25,1185044284,52591583,0,0.0,1185044284.0
2016-01-26,1132564813,31488904,0,0.0,1132564813.0
2016-01-27,1094636031,36503665,0,0.0,1094636031.0
2016-01-28,1074629142,42997320,0,0.0,1074629142.0
2016-01-29,1065948905,50687291,0,0.0,1065948905.0
2016-02-01,1043909585,34967000,0,0.0,1043909585.0
2016-02-02,1053586012,49540830,0,0.0,1053586012.0
2016-02-03,1054303157,31823339,0,0.0,1054303157.0
2016-02-04,1035883356,47116594,0,0.0,1035883356.0
2016-02-05,1021717182,45444437,0,0.0,1021717182.0
2016-02-15,1031377082,41942097,0,0.0,1031377082.0
2016-02-16,1023917590,47366018,0,0.0,1023917590.0
2016-02-17,1045656369,74095380,0,0.0,1045656369.0
2016-02-18,1038963608,48246587,0,0.0,1038963608.0
2016-02-19,1033102473,30011618,0,0.0,1033102473.0
2016-02-22,1016216705,42458901,0,0.0,1016216705.0
2016-02-23,1011457468,39961131,0,0.0,1011457468.0
2016-02-24,1031009830,115672535,0,0.0,1031009830.0
2016-02-25,1015250491,152673422,0,0.0,1015250491.0
2016-02-26,1050050078,169439982,0,0.0,1050050078.0
2016-02-29,1039277837,140896680,0,0.0,1039277837.0
2016-03-01,1029722329,98252901,0,0.0,1029722329.0
2016-03-02,1060336803,170051810,0,0.0,1060336803.0
2016-03-03,1099785694,213097969,0,0.0,1099785694.0
2016-03-04,1051566183,100795204,0,0.0,1051566183.0
2016-03-07,1057017241,77772575,0,0.0,1057017241.0
2016-03-08,1066322593,127317062,0,0.0,1066322593.0
2016-03-09,1069823830,107357414,0,0.0,1069823830.0
2016-03-10,1050597481,171069628,0,0.0,1050597481.0
2016-03-11,1051447475,120011812,0,0.0,1051447475.0
2016-03-14,1090336936,184699948,0,0.0,1090336936.0
2016-03-15,1078386834,147401237,0,0.0,1078386834.0
2016-03-16,1062722072,111180841,0,0.0,1062722072.0
2016-03-17,1134920005,194006338,0,0.0,1134920005.0
2016-03-18,1120322722,201764378,0,0.0,1120322722.0
2016-03-21,1159809371,241749462,0,0.0,1159809371.0
2016-03-22,1143199428,138278737,0,0.0,1143199428.0
2016-03-23,1159311187,158103458,0,0.0,1159311187.0
2016-03-24,1134842838,102517236,0,0.0,1134842838.0
2016-03-25,1176287249,217383076,0,0.0,1176287249.0
2016-03-28,1143620125,197249737,0,0.0,1143620125.0
2016-03-29,1139912891,106514166,0,0.0,1139912891.0
2016-03-30,1118589064,104764326,0,0.0,1118589064.0
2016-03-31,1124912470,106220747,0,0.0,1124912470.0
2016-04-01,1117367382,87772284,0,0.0,1117367382.0
2016-04-05,1118650459,129624009,0,0.0,1118650459.0
2016-04-06,1117972070,79502293,0,0.0,1117972070.0
2016-04-07,1092025727,76483410,0,0.0,1092025727.0
2016-04-08,1071843415,49348399,0,0.0,1071843415.0
2016-04-11,1066185296,45053499,0,0.0,1066185296.0
2016-04-12,1066424942,68106513,0,0.0,1066424942.0
2016-04-13,1077955432,89004482,0,0.0,1077955432.0
2016-04-14,1066725237,56090447,0,0.0,1066725237.0
2016-04-15,1107956100,132378168,0,0.0,1107956100.0
2016-04-18,1083275470,56502289,0,0.0,1083275470.0
2016-04-19,1073725287,40203996,0,0.0,1073725287.0
2016-04-20,1039068706,64868920,0,0.0,1039068706.0
2016-04-21,1012647188,30612481,0,0.0,1012647188.0
2016-04-22,1006047620,29895033,0,0.0,1006047620.0
2016-04-25,1004828554,43623019,0,0.0,1004828554.0
2016-04-26,1002045097,28710280,0,0.0,1002045097.0
2016-04-27,1016665019,45291362,0,0.0,1016665019.0
2016-04-28,1030208710,68067905,0,0.0,1030208710.0
2016-04-29,1019586930,29367399,0,0.0,1019586930.0
2016-05-03,1022279567,53526928,0,0.0,1022279567.0
2016-05-04,1061498599,110331721,0,0.0,1061498599.0
2016-05-05,1100696203,100125531,0,0.0,1100696203.0
2016-05-06,1074535292,92191083,0,0.0,1074535292.0
2016-05-09,1066854136,61411388,0,0.0,1066854136.0
2016-05-10,1044364281,38624206,0,0.0,1044364281.0
2016-05-11,1034468031,32187005,0,0.0,1034468031.0
2016-05-12,1031715492,28337538,0,0.0,1031715492.0
2016-05-13,1025300209,28747211,0,0.0,1025300209.0
2016-05-16,1018804943,20766090,0,0.0,1018804943.0
2016-05-17,1006840318,20464296,0,0.0,1006840318.0
2016-05-18,990100174,25097300,0,0.0,990100174.0
2016-05-19,984427244,25312969,0,0.0,984427244.0
2016-05-20,983278619,23075237,0,0.0,983278619.0
2016-05-23,983524272,25309721,0,0.0,983524272.0
2016-05-24,981827580,20091510,0,0.0,981827580.0
2016-05-25,976129707,14526658,0,0.0,976129707.0
2016-05-26,970074940,20487103,0,0.0,970074940.0
2016-05-27,969082340,22783750,0,0.0,969082340.0
2016-05-30,969970703,23856883,0,0.0,969970703.0
2016-05-31,996873740,59187292,0,0.0,996873740.0
2016-06-01,1001152938,59426641,0,0.0,1001152938.0
2016-06-02,993894739,34178793,0,0.0,993894739.0
2016-06-03,998490649,49107828,0,0.0,998490649.0
2016-06-06,1010709541,77622017,0,0.0,1010709541.0
2016-06-07,997575301,40402904,0,0.0,997575301.0
2016-06-08,977185134,42458360,0,0.0,977185134.0
2016-06-13,954745996,38552764,0,0.0,954745996.0
2016-06-14,934534710,17067714,0,0.0,934534710.0
2016-06-15,941767706,39996679,0,0.0,941767706.0
2016-06-16,898658422,39868499,0,0.0,898658422.0
2016-06-17,873325814,23623814,0,0.0,873325814.0
2016-06-20,849260110,31048171,0,0.0,849260110.0
2016-06-21,803403147,21956500,0,0.0,803403147.0
2016-06-22,804779062,20450875,0,0.0,804779062.0
2016-06-23,794620115,15782917,0,0.0,794620115.0
2016-06-24,782884562,23901401,0,0.0,782884562.0
