date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-26,201233548,24085280,60700,1543601,202777149
2025-02-27,200246417,17510451,75900,1914957,202161374
2025-02-28,224290416,40063796,67400,1635798,225926214
2025-03-03,228777108,19993185,65200,1608484,230385592
2025-03-04,234206095,14392665,60000,1483800,235689895
2025-03-05,260201235,35158350,60200,1462860,261664095
2025-03-06,251965928,14814441,56200,1393198,253359126
2025-03-07,256473874,17813238,43400,1053752,257527626
2025-03-10,255080592,23983886,23300,582733,255663325
2025-03-11,257763990,16475489,31300,784378,258548368
2025-03-12,269226001,26214528,38400,945408,270171409
2025-03-13,279854757,30946827,41500,993510,280848267
2025-03-14,274643305,9662373,38300,941797,275585102
2025-03-17,276524306,8484346,29200,714816,277239122
2025-03-18,267172169,7631739,29200,716568,267888737
2025-03-19,271526637,15775397,29100,716151,272242788
2025-03-20,278315864,16144736,28100,676086,278991950
2025-03-21,272806093,4675956,31100,740491,273546584
2025-03-24,268166967,4276066,24200,568458,268735425
2025-03-25,266288413,2992837,33300,790542,267078955
2025-03-26,266110334,4805848,42900,1011582,267121916
2025-03-27,265467779,8626647,41200,999100,266466879
2025-03-28,272776910,11355727,41200,981384,273758294
2025-03-31,274419014,6232605,36200,861198,275280212
2025-04-01,275353433,9990853,36300,875919,276229352
2025-04-02,275799228,5752232,34500,828345,276627573
2025-04-03,276771547,5560728,36100,870732,277642279
2025-04-07,273748047,17652717,47200,948720,274696767
2025-04-08,272215546,13031725,5900,121953,272337499
2025-04-09,230965068,9717945,7600,156788,231121856
2025-04-10,229609696,11597528,7200,151128,229760824
2025-04-11,229390210,8280618,17100,357390,229747600
2025-04-14,229061166,9023238,16300,343604,229404770
2025-04-15,228348755,7055713,69800,1446954,229795709
2025-04-16,229043708,5729534,61600,1256024,230299732
2025-04-17,207613680,2499824,60900,1235052,208848732
2025-04-18,207826364,3409000,58100,1173620,208999984
2025-04-21,200203339,12649357,62100,1358748,201562087
2025-04-22,204662988,17069416,68100,1533612,206196600
2025-04-23,200941500,7626277,63300,1409691,202351191
2025-04-24,199891259,5938669,62300,1366239,201257498
2025-04-25,206056688,10633923,58500,1278225,207334913
2025-04-28,206109176,5565851,55200,1200600,207309776
2025-04-29,208132390,11159630,46100,950582,209082972
2025-04-30,206541652,7491657,42100,869786,207411438
2025-05-06,210983920,13394743,48000,1020960,212004880
2025-05-07,213788592,11731833,55600,1177608,214966200
2025-05-08,213812733,8243480,61800,1331172,215143905
2025-05-09,210189778,5344090,57900,1236165,211425943
2025-05-12,206947857,6604768,24100,530200,207478057
2025-05-13,197790360,7590870,35700,801822,198592182
2025-05-14,201982542,8291809,35000,771750,202754292
2025-05-15,205623075,8587460,27100,585631,206208706
2025-05-16,204577175,2762570,28600,617760,205194935
2025-05-19,204793594,5731926,28800,618048,205411642
2025-05-20,210568358,8819274,28000,602280,211170638
2025-05-21,205330132,4601618,25100,548937,205879069
2025-05-22,206561208,6399378,28200,605454,207166662
2025-05-23,207549115,6215099,30100,636314,208185429
2025-05-26,205083839,1929210,37000,781440,205865279
2025-05-27,205706314,2722919,44000,931920,206638234
2025-05-28,207342397,4318406,40200,841386,208183783
2025-05-29,211090591,9167812,56500,1213620,212304211
2025-05-30,212286406,5631755,35200,751520,213037926
2025-06-03,215847201,7174947,36600,779214,216626415
2025-06-04,220894463,12119449,45800,977830,221872293
2025-06-05,221813799,4713926,35700,754698,222568497
2025-06-06,222363436,6072094,35300,738829,223102265
2025-06-09,216580943,8222438,47100,1024896,217605839
2025-06-10,225956699,23602040,39000,841230,226797929
2025-06-11,219469592,8097458,54100,1216709,220686301
2025-06-12,216842720,4722333,59400,1342440,218185160
2025-06-13,215004292,5256319,65700,1471023,216475315
2025-06-16,211393593,6868023,67400,1528632,212922225
2025-06-17,210089645,11175228,60800,1347328,211436973
2025-06-18,219910788,14607614,50700,1100697,221011485
2025-06-19,228632446,12970192,51800,1097124,229729570
2025-06-20,225205842,4105451,49500,1038015,226243857
2025-06-23,228231033,6501105,52600,1117750,229348783
2025-06-24,231788840,8206699,49200,1055832,232844672
2025-06-25,229776020,9029115,40800,905760,230681780
2025-06-26,234457144,11731930,67700,1471121,235928265
2025-06-27,233950057,4961232,66900,1462434,235412491
2025-06-30,231353089,8933956,71100,1606149,232959238
2025-07-01,233451658,8447096,70000,1568700,235020358
2025-07-02,232365684,3961474,68600,1522920,233888604
2025-07-03,236951782,10138635,35200,774400,237726182
2025-07-04,233474618,5663062,63400,1412552,234887170
2025-07-07,238344744,14061879,57900,1268589,239613333
2025-07-08,242004067,12038930,59000,1298000,243302067
2025-07-09,240504948,5100861,57600,1281600,241786548
2025-07-10,240926426,8594995,64500,1460280,242386706
2025-07-11,239936193,6246163,63100,1429215,241365408
2025-07-14,255622941,24070170,57700,1274016,256896957
2025-07-15,258082546,13138283,64300,1426817,259509363
2025-07-16,255558647,5845222,66800,1498324,257056971
2025-07-17,262370315,14361241,64100,1433276,263803591
2025-07-18,265513052,12659170,64000,1428480,266941532
2025-07-21,274486821,18163801,65000,1444950,275931771
2025-07-22,268939799,10244755,62600,1401614,270341413
2025-07-23,262179486,12383275,58900,1314648,263494134
2025-07-24,253642928,10642846,62800,1434980,255077908
2025-07-25,243776680,19361825,59700,1400562,245177242
2025-07-28,246589374,15273381,59600,1368416,247957790
2025-07-29,325414018,114479715,67600,1449344,326863362
2025-07-30,317214770,28209407,60600,1285932,318500702
2025-07-31,335310985,39977275,59600,1245640,336556625
2025-08-01,331511922,18778207,61300,1292817,332804739
2025-08-04,328925108,8811202,60100,1268711,330193819
2025-08-05,332966821,24083089,58700,1236809,334203630
2025-08-06,348391190,37024538,60200,1261190,349652380
2025-08-07,346780242,21704497,58000,1218580,347998822
2025-08-08,355367888,28172523,45000,939600,356307488
2025-08-11,360935921,29111361,60900,1280727,362216648
2025-08-12,366892557,28741193,53900,1136212,368028769
2025-08-13,361904611,25335989,43500,916545,362821156
2025-08-14,368632798,32669470,42600,885228,369518026
2025-08-15,351498007,20583986,45500,948675,352446682
2025-08-18,364148525,39177077,45700,960614,365109139
2025-08-19,357273422,32481580,45500,953680,358227102
2025-08-20,357669261,21125947,42700,896700,358565961
2025-08-21,344921630,20800335,41900,883671,345805301
2025-08-22,360031839,30401117,38600,814846,360846685
2025-08-25,365358002,39795070,38300,814258,366172260
2025-08-26,362954836,24551259,44000,945120,363899956
2025-08-27,389245668,60092251,35400,744462,389990130
2025-08-28,395926424,42757368,35700,747915,396674339
2025-08-29,394808984,19718776,36800,770960,395579944
2025-09-01,401052249,33421609,34000,712640,401764889
2025-09-02,401964973,24088617,40300,835016,402799989
2025-09-03,405047393,24875056,44200,901238,405948631
2025-09-04,400887938,15484312,40500,825390,401713328
2025-09-05,395089865,16879483,54800,1124496,396214361
2025-09-08,409550866,64957653,43100,924495,410475361
2025-09-09,415533706,35716693,42300,895068,416428774
2025-09-10,405976582,17465739,42300,891261,406867843
2025-09-11,411178061,30813086,48700,1022700,412200761
2025-09-12,414453367,28636905,35000,728700,415182067
2025-09-15,411653120,16918183,24900,514932,412168052
2025-09-16,415153695,13103237,22000,454960,415608655
2025-09-17,419307580,25519542,21500,442470,419750050
2025-09-18,420335701,23342779,23900,487321,420823022
2025-09-19,428144017,16816201,26200,529240,428673257
2025-09-22,432004783,19187974,37800,759024,432763807
2025-09-23,427222742,12633979,45500,897260,428120002
2025-09-24,418569353,19339967,54600,1107834,419677187
2025-09-25,410497119,9022660,54300,1094145,411591264
2025-09-26,402156531,6868924,33700,678381,402834912
2025-09-29,400466633,8026754,28600,570284,401036917
2025-09-30,398269499,6796173,28300,564019,398833518
2025-10-09,396178148,6042794,30100,600796,396778944
2025-10-10,389408935,6076170,22700,454908,389863843
2025-10-13,397742857,19163113,24900,491526,398234383
2025-10-14,396423590,13060618,24400,480680,396904270
2025-10-15,397234261,10379007,31400,619208,397853469
2025-10-16,406643273,15767407,31500,612675,407255948
2025-10-17,407594686,10019139,34100,651651,408246337
2025-10-20,404587101,6621047,31400,600682,405187783
2025-10-21,404646299,5724495,50500,969095,405615394
2025-10-22,405720948,8344743,51500,992405,406713353
2025-10-23,401485263,5861445,55100,1066736,402551999
2025-10-24,410063299,16082434,58700,1122931,411186230
2025-10-27,403835153,11213641,59500,1139425,404974578
2025-10-28,404594250,9714471,79500,1519245,406113495
2025-10-29,413093511,15958753,82800,1568232,414661743
2025-10-30,411314850,18254203,81900,1542177,412857027
2025-10-31,412978114,14489690,82800,1569060,414547174
2025-11-03,414047773,6930681,81300,1538196,415585969
2025-11-04,426429976,23633871,75300,1401333,427831309
2025-11-05,425282792,7261042,83700,1559331,426842123
2025-11-06,429881040,18115421,82800,1535940,431416980
2025-11-07,427906265,17777431,85300,1566108,429472373
2025-11-10,420913572,11794518,62000,1155060,422068632
2025-11-11,418532812,13804444,66600,1238760,419771572
2025-11-12,408422711,7750432,66400,1240352,409663063
2025-11-13,413190996,12760754,62600,1169994,414360990
2025-11-14,406004275,12020592,69000,1299960,407304235
2025-11-17,410633471,20325383,67500,1252800,411886271
2025-11-18,408347371,11242960,77400,1422612,409769983
2025-11-19,400006881,11481367,68600,1246462,401253343
2025-11-20,395967218,9099174,62700,1135497,397102715
2025-11-21,391582340,12407088,52500,931350,392513690
2025-11-24,389457389,6959514,58500,1043640,390501029
2025-11-25,395018939,13578953,62300,1107694,396126633
2025-11-26,392179061,14990900,75500,1355225,393534286
2025-11-27,398468590,13885040,77300,1379805,399848395
2025-11-28,397918504,7486722,74200,1319276,399237780
2025-12-01,397145902,8991161,66600,1190808,398336710
2025-12-02,397894973,7443966,71800,1274450,399169423
2025-12-03,398755237,12143871,75500,1329555,400084792
2025-12-04,400028113,15032506,93100,1613423,401641536
2025-12-05,397661343,13163774,89700,1555398,399216741
2025-12-08,402012144,12403443,88000,1524160,403536304
2025-12-09,403321367,18799094,100000,1709000,405030367
2025-12-10,406075043,24648383,96100,1621207,407696250
2025-12-11,404808009,14518046,100200,1661316,406469325
2025-12-12,404244876,12329485,101111,1670354,405915230
2025-12-15,403789550,5597815,97511,1604056,405393606
2025-12-16,406496054,8124361,97811,1618772,408114826
2025-12-17,412393356,16148041,84211,1406324,413799680
2025-12-18,413134858,39925464,88611,1575504,414710362
2025-12-19,402173488,26643845,94611,1643393,403816881
2025-12-22,405596127,18288876,94711,1648919,407245046
2025-12-23,412877375,22550905,109011,1855367,414732742
2025-12-24,415036485,14673948,111811,1916441,416952926
2025-12-25,416726468,11787710,111011,1910499,418636967
2025-12-26,406849612,18582650,104111,1815696,408665308
2025-12-29,397541227,13457259,110811,1918138,399459365
2025-12-30,394829183,9182463,113811,1949582,396778765
2025-12-31,394863493,5726861,101711,1740275,396603768
2026-01-05,394503103,26553208,105811,1874971,396378074
2026-01-06,388700449,21588968,79211,1403619,390104068
2026-01-07,386178076,20503614,61611,1076344,387254420
2026-01-08,391169391,27259633,63611,1134820,392304211
2026-01-09,393349823,46720098,69011,1287055,394636878
2026-01-12,404624264,69572017,60911,1170709,405794973
2026-01-13,432698030,92117670,62111,1216754,433914784
2026-01-14,436198389,80452004,91911,1808808,438007197
2026-01-15,434650274,38184691,85111,1622216,436272490
2026-01-16,426007283,33677348,77811,1462069,427469352
2026-01-19,423748199,19823937,83311,1539587,425287786
2026-01-20,417921038,14440871,83111,1543371,419464409
2026-01-21,419488192,15693198,76311,1410227,420898419
2026-01-22,401649242,16547074,49111,906098,402555340
2026-01-23,397809057,25905036,45911,860831,398669888
2026-01-26,400675780,33659847,37411,705946,401381726
2026-01-27,398681292,24820759,47711,870249,399551541
2026-01-28,397227520,16228350,50211,899279,398126799
2026-01-29,375628563,13883406,46211,833184,376461747
2026-01-30,366803029,9816612,36911,647788,367450817
2026-02-02,365128550,9118992,40611,719627,365848177
2026-02-03,365607377,12183432,105811,1920470,367527847
2026-02-04,366936501,8149094,83900,1521946,368458447
2026-02-05,363389142,9468352,83700,1522503,364911645
2026-02-06,360859584,8445132,83300,1518559,362378143
2026-02-09,358753392,7590060,83200,1515072,360268464
2026-02-10,353036966,5194036,85700,1546885,354583851
2026-02-11,358548798,20852761,86000,1594440,360143238
2026-02-12,356841345,11140347,103400,1897390,358738735
2026-02-13,352844939,6876781,121500,2178495,355023434
2026-02-24,348532431,9873432,122400,2199528,350731959
2026-02-25,339913111,11144021,120500,2191895,342105006
2026-02-26,325451997,16187795,106500,1907415,327359412
2026-02-27,322319877,7323118,110800,1974456,324294333
2026-03-02,322481695,13457366,124400,2148388,324630083
2026-03-03,318976223,9260401,128100,2187948,321164171
2026-03-04,319688446,7103586,129300,2163189,321851635
2026-03-05,319562962,5749069,130300,2200767,321763729
2026-03-06,316179271,3231746,130500,2238075,318417346
2026-03-09,316959909,5471803,128800,2180584,319140493
2026-03-10,317071012,5220369,130500,2231550,319302562
2026-03-11,315457578,4450928,131400,2244312,317701890
2026-03-12,313882889,5557320,134900,2283857,316166746
2026-03-13,314444727,6328095,134500,2270360,316715087
2026-03-16,316391817,6385412,134600,2258588,318650405
2026-03-17,314165924,6636529,113400,1902852,316068776
2026-03-18,314636872,5883509,114200,1920844,316557716
2026-03-19,314419752,4304670,100600,1665936,316085688
2026-03-20,314336401,5553141,117800,1910716,316247117
2026-03-23,314284901,8752693,106800,1648992,315933893
2026-03-24,314085390,5683831,93800,1463280,315548670
2026-03-25,312413431,9547278,94000,1473920,313887351
2026-03-26,307938353,4687121,103000,1592380,309530733
2026-03-27,306707828,5787818,93400,1470116,308177944
2026-03-30,306885643,8476121,101800,1643052,308528695
2026-03-31,302685637,4166866,103400,1640958,304326595
2026-04-01,302078809,9072323,108900,1788138,303866947
2026-04-02,297595992,4682331,114600,1846206,299442198
2026-04-03,296644395,3693779,126000,1978200,298622595
2026-04-07,298028158,3687628,125200,1989428,300017586
2026-04-08,294668870,4074177,128900,2092047,296760917
2026-04-09,295521588,6001891,123600,1965240,297486828
2026-04-10,294390848,5998629,126100,2039037,296429885
2026-04-13,297914088,6409101,123300,1974033,299888121
2026-04-14,300909912,8974009,125300,2004800,302914712
2026-04-15,297436631,4735736,133400,2138402,299575033
2026-04-16,294527387,5091606,135600,2160108,296687495
2026-04-17,295913541,5579277,125500,1982900,297896441
2026-04-20,297600298,4103304,124100,1978154,299578452
2026-04-21,299724545,6289918,122900,1972545,301697090
2026-04-22,301049438,7216923,121600,1969920,303019358
2026-04-23,301955677,7835582,115300,1867860,303823537
2026-04-24,301597021,4034023,106000,1709780,303306801
2026-04-27,302463039,7146721,106200,1727874,304190913
2026-04-28,297133421,23665239,129600,2191536,299324957
2026-04-29,307012480,24038685,44200,732836,307745316
2026-04-30,302821201,5945674,60200,1001126,303822327
2026-05-06,311826782,18041757,104400,1723644,313550426
2026-05-07,311110637,20851706,139900,2383896,313494533
2026-05-08,311176792,11419439,122500,2087400,313264192
2026-05-11,309374144,11028901,110200,1900950,311275094
2026-05-12,297236173,10155937,93400,1587800,298823973
2026-05-13,295721818,7780841,49800,843612,296565430
2026-05-14,293330006,9382244,17900,301436,293631442
2026-05-15,293519361,7654581,19900,334917,293854278
2026-05-18,295369659,14861265,14100,235470,295605129
2026-05-19,290569643,8966108,13800,233772,290803415
2026-05-20,290057383,18822240,9800,163954,290221337
2026-05-21,282108966,14074405,100700,1660543,283769509
2026-05-22,280794899,9721770,105200,1730540,282525439
2026-05-25,280417762,8565133,101000,1644280,282062042
2026-05-26,278598538,5890612,101400,1627470,280226008
2026-05-27,269627492,5370531,101700,1604826,271232318
2026-05-28,269780073,6885459,102800,1600596,271380669
2026-05-29,268814320,8922146,102800,1600596,270414916
2026-06-01,268497952,4514035,102800,1616016,270113968
2026-06-02,259244971,7420137,102400,1588224,260833195
2026-06-03,253750267,3242760,113700,1716870,255467137
2026-06-04,254376263,4778557,120200,1783768,256160031
2026-06-05,250588938,3373391,120200,1798192,252387130
2026-06-08,252142836,6024244,108800,1601536,253744372
2026-06-09,254669683,5934376,108600,1574700,256244383
2026-06-10,253163916,7052822,102800,1497796,254661712
2026-06-11,252049211,5698166,110000,1593900,253643111
2026-06-12,251092954,8635723,108200,1601360,252694314
2026-06-15,251057218,5554248,109200,1629264,252686482
2026-06-16,251535741,5357541,108800,1593920,253129661
2026-06-17,250029849,5743782,110000,1592800,251622649
2026-06-18,246935689,3553864,110100,1573329,248509018
2026-06-22,248032111,9157481,114200,1631918,249664029
2026-06-23,246547492,6541225,113600,1650608,248198100
2026-06-24,249471207,7062040,111300,1579347,251050554
2026-06-25,250334748,7787598,110800,1557848,251892596
2026-06-26,247908890,6240466,110500,1508325,249417215
2026-06-29,250127302,7908576,119300,1677358,251804660
2026-06-30,248730480,2953377,120400,1679580,250410060
2026-07-01,249790744,7018970,113100,1626378,251417122
2026-07-02,243478043,7110835,115100,1691970,245170013
2026-07-03,242612407,9352319,126200,1891738,244504145
2026-07-06,243907259,9345860,131500,1963295,245870554
2026-07-07,246718662,9451022,127400,1832012,248550674
2026-07-08,242760966,4025323,122400,1761336,244522302
2026-07-09,245338672,8181512,124400,1771456,247110128
2026-07-10,241259711,8215247,124400,1807532,243067243
2026-07-13,241924553,5586617,108000,1586520,243511073
2026-07-14,248710240,20095518,151800,2310396,251020636
2026-07-15,250462276,21911447,127500,1991550,252453826
2026-07-16,249284843,23021461,115500,1842225,251127068
2026-07-17,253324760,21339456,107800,1687070,255011830
2026-07-20,250410066,10659056,115400,1836014,252246080
2026-07-21,245920382,11090083,123400,1964528,247884910
2026-07-22,242851870,8471278,110500,1741480,244593350
2026-07-23,244344485,8788959,110000,1696200,246040685
2026-07-24,241464337,4488759,104300,1566586,243030923
2026-07-27,238956089,4605207,97200,1504656,240460745
2026-07-28,241192370,7926404,103200,1605792,242798162
2026-07-29,241707391,9355654,101900,1619191,243326582
2026-07-30,238342559,7195766,102000,1640160,239982719
2026-07-31,239917066,11993570,101400,1657890,241574956
