date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,774432053,39848093,0,0,774432053
2016-01-05,769600705,52178991,0,0,769600705
2016-01-06,774333553,45177328,0,0,774333553
2016-01-07,765143532,6285525,0,0,765143532
2016-01-08,729957768,25065847,0,0,729957768
2016-01-11,699931200,36007887,0,0,699931200
2016-01-12,680837417,33924611,0,0,680837417
2016-01-13,666071067,23167198,0,0,666071067
2016-01-14,652878888,24373191,0,0,652878888
2016-01-15,649438696,29639829,0,0,649438696
2016-01-18,655470319,23939280,0,0,655470319
2016-01-19,661032888,35566006,0,0,661032888
2016-01-20,653008219,26192431,0,0,653008219
2016-01-21,646532176,25989379,0,0,646532176
2016-01-22,641870128,21246354,0,0,641870128
2016-01-25,635362096,19238522,0,0,635362096
2016-01-26,625856269,25818420,0,0,625856269
2016-01-27,607505249,13062677,0,0,607505249
2016-01-28,599289332,15698158,0,0,599289332
2016-01-29,601866814,24758118,0,0,601866814
2016-02-01,593387495,11954483,0,0,593387495
2016-02-02,591327809,21783531,0,0,591327809
2016-02-03,593914253,20413947,0,0,593914253
2016-02-04,595517209,18883282,0,0,595517209
2016-02-05,574635263,13979916,0,0,574635263
2016-02-15,576502770,13391941,0,0,576502770
2016-02-16,582195959,34103606,0,0,582195959
2016-02-17,589140322,37858256,0,0,589140322
2016-02-18,590319894,32591502,0,0,590319894
2016-02-19,590956354,22000662,0,0,590956354
2016-02-22,596363229,44530690,0,0,596363229
2016-02-23,591080151,35365927,0,0,591080151
2016-02-24,593307599,56580627,0,0,593307599
2016-02-25,593543090,69354594,0,0,593543090
2016-02-26,595106015,30019104,0,0,595106015
2016-02-29,583667620,21933054,0,0,583667620
2016-03-01,590756118,21823657,0,0,590756118
2016-03-02,582258236,33077770,0,0,582258236
2016-03-03,590582628,43377120,0,0,590582628
2016-03-04,596429229,41795300,0,0,596429229
2016-03-07,598830257,32310473,0,0,598830257
2016-03-08,598901347,41073084,0,0,598901347
2016-03-09,605366442,24168631,0,0,605366442
2016-03-10,607753274,19948510,0,0,607753274
2016-03-11,608363808,15599233,0,0,608363808
2016-03-14,601607962,35468310,0,0,601607962
2016-03-15,596996661,23275844,0,0,596996661
2016-03-16,600622694,23591328,0,0,600622694
2016-03-17,583968097,32321934,0,0,583968097
2016-03-18,563800204,48264370,0,0,563800204
2016-03-21,587247549,77112769,0,0,587247549
2016-03-22,593183546,40315515,0,0,593183546
2016-03-23,592933247,28350449,0,0,592933247
2016-03-24,592323448,22863447,0,0,592323448
2016-03-25,581939119,12186018,0,0,581939119
2016-03-28,603475517,50517801,0,0,603475517
2016-03-29,596073077,32912510,0,0,596073077
2016-03-30,592906009,36485522,0,0,592906009
2016-03-31,606795026,54415615,0,0,606795026
2016-04-01,606833235,49182282,0,0,606833235
2016-04-05,604462019,41318051,0,0,604462019
2016-04-06,608953489,37623016,0,0,608953489
2016-04-07,609045196,37450853,0,0,609045196
2016-04-08,616610877,31869560,0,0,616610877
2016-04-11,619609829,41741024,0,0,619609829
2016-04-12,618684535,45297401,0,0,618684535
2016-04-13,623197970,83453820,0,0,623197970
2016-04-14,623875171,43662358,0,0,623875171
2016-04-15,619580764,26570971,0,0,619580764
2016-04-18,628035889,64258641,0,0,628035889
2016-04-19,632452865,41130856,0,0,632452865
2016-04-20,621719089,45125111,0,0,621719089
2016-04-21,630394133,28003201,0,0,630394133
2016-04-22,627666436,11862744,0,0,627666436
2016-04-25,624582922,11631705,0,0,624582922
2016-04-26,622015200,15348279,0,0,622015200
2016-04-27,619843295,21142092,0,0,619843295
2016-04-28,614605666,18179183,0,0,614605666
2016-04-29,599903983,9738705,0,0,599903983
2016-05-03,590814310,20913211,0,0,590814310
2016-05-04,593966890,32088978,0,0,593966890
2016-05-05,588747571,15538963,0,0,588747571
2016-05-06,569946924,27186277,0,0,569946924
2016-05-09,560926716,16408077,0,0,560926716
2016-05-10,557417979,6904261,0,0,557417979
2016-05-11,560557811,13852425,0,0,560557811
2016-05-12,564352145,16068031,0,0,564352145
2016-05-13,552118674,8904163,0,0,552118674
2016-05-16,552847504,13616556,0,0,552847504
2016-05-17,552798707,9652708,0,0,552798707
2016-05-18,549734973,14109681,0,0,549734973
2016-05-19,551959788,12831882,0,0,551959788
2016-05-20,548329466,16954969,0,0,548329466
2016-05-23,556921834,24275974,0,0,556921834
2016-05-24,541355954,31943060,0,0,541355954
2016-05-25,534086751,21612901,10000,111200,534197951
2016-05-26,523137829,20089705,10000,111600,523249429
