date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,756847676,41334801,0,0.0,756847676.0
2016-01-05,755115600,32131671,0,0.0,755115600.0
2016-01-06,728103190,26558954,0,0.0,728103190.0
2016-01-07,717811368,7276531,0,0.0,717811368.0
2016-01-08,693801363,28622206,0,0.0,693801363.0
2016-01-11,682670303,29638912,0,0.0,682670303.0
2016-01-12,683320785,29575263,0,0.0,683320785.0
2016-01-13,668348409,26303489,0,0.0,668348409.0
2016-01-14,652086735,24793008,0,0.0,652086735.0
2016-01-15,645103671,20081497,0,0.0,645103671.0
2016-01-18,648969570,23250473,0,0.0,648969570.0
2016-01-19,645325535,21099661,0,0.0,645325535.0
2016-01-20,640627028,20550170,0,0.0,640627028.0
2016-01-21,644331336,27790875,0,0.0,644331336.0
2016-01-22,635534543,13696326,0,0.0,635534543.0
2016-01-25,637175185,18476593,0,0.0,637175185.0
2016-01-26,615041701,19228505,0,0.0,615041701.0
2016-01-27,603619396,20039355,0,0.0,603619396.0
2016-01-28,593844475,10973820,0,0.0,593844475.0
2016-01-29,596432116,22411148,0,0.0,596432116.0
2016-02-01,583755006,10000196,0,0.0,583755006.0
2016-02-02,573310927,11874983,0,0.0,573310927.0
2016-02-03,570725639,10270363,0,0.0,570725639.0
2016-02-04,563340279,13331602,0,0.0,563340279.0
2016-02-05,550641987,5928386,0,0.0,550641987.0
2016-02-15,542846172,8134266,0,0.0,542846172.0
2016-02-16,554860739,32050509,0,0.0,554860739.0
2016-02-17,554034130,21347611,0,0.0,554034130.0
2016-02-18,549097820,17647062,0,0.0,549097820.0
2016-02-19,544296398,8012404,0,0.0,544296398.0
2016-02-22,534337358,25049376,0,0.0,534337358.0
2016-02-23,537683724,34591591,0,0.0,537683724.0
2016-02-24,530143793,12668277,0,0.0,530143793.0
2016-02-25,531379756,35755538,0,0.0,531379756.0
2016-02-26,531152452,17711516,0,0.0,531152452.0
2016-02-29,523599642,15407163,0,0.0,523599642.0
2016-03-01,516109974,13663096,0,0.0,516109974.0
2016-03-02,499198668,18007400,0,0.0,499198668.0
2016-03-03,487725014,31515117,0,0.0,487725014.0
2016-03-04,491258026,36209100,0,0.0,491258026.0
2016-03-07,500864021,52651401,0,0.0,500864021.0
2016-03-08,502297131,28022797,0,0.0,502297131.0
2016-03-09,492418474,23956032,0,0.0,492418474.0
2016-03-10,496089106,18476767,0,0.0,496089106.0
2016-03-11,499421422,21781880,0,0.0,499421422.0
2016-03-14,510627265,41831199,0,0.0,510627265.0
2016-03-15,516960307,24861075,0,0.0,516960307.0
2016-03-16,529739152,30491522,0,0.0,529739152.0
2016-03-17,528691893,35147165,0,0.0,528691893.0
2016-03-18,508818843,45991333,0,0.0,508818843.0
2016-03-21,522220216,66699109,0,0.0,522220216.0
2016-03-22,523735420,31422396,0,0.0,523735420.0
2016-03-23,519865435,16960081,0,0.0,519865435.0
2016-03-24,528808577,26685660,0,0.0,528808577.0
2016-03-25,529196892,25203552,0,0.0,529196892.0
2016-03-28,532300312,32244890,0,0.0,532300312.0
2016-03-29,534808807,27487536,0,0.0,534808807.0
2016-03-30,542762019,34005062,0,0.0,542762019.0
2016-03-31,549310069,25664994,0,0.0,549310069.0
2016-04-01,550044689,20910442,0,0.0,550044689.0
2016-04-05,555577345,34559975,0,0.0,555577345.0
2016-04-06,558839332,28224426,0,0.0,558839332.0
2016-04-07,554167086,19077141,0,0.0,554167086.0
2016-04-08,559465573,16100648,0,0.0,559465573.0
2016-04-11,564498615,25249712,0,0.0,564498615.0
2016-04-12,572338725,20722872,0,0.0,572338725.0
2016-04-13,533391145,36093000,0,0.0,533391145.0
2016-04-14,535221074,27314328,0,0.0,535221074.0
2016-04-15,528967583,20952036,0,0.0,528967583.0
2016-04-18,528201908,12470250,0,0.0,528201908.0
2016-04-19,514690621,16825059,0,0.0,514690621.0
2016-04-20,515291633,34295987,0,0.0,515291633.0
2016-04-21,497289574,12678384,0,0.0,497289574.0
2016-04-22,493830146,17681439,0,0.0,493830146.0
2016-04-25,501192978,15689498,0,0.0,501192978.0
2016-04-26,501231352,13605831,0,0.0,501231352.0
2016-04-27,497306130,16159401,0,0.0,497306130.0
2016-04-28,492814956,18269597,0,0.0,492814956.0
2016-04-29,483402773,9373387,0,0.0,483402773.0
2016-05-03,482935786,25370666,0,0.0,482935786.0
2016-05-04,481622638,21280141,0,0.0,481622638.0
2016-05-05,473728696,15875828,0,0.0,473728696.0
2016-05-06,474714472,25907612,0,0.0,474714472.0
2016-05-09,469023313,12180801,0,0.0,469023313.0
2016-05-10,467866850,8140322,0,0.0,467866850.0
2016-05-11,474919878,19513620,0,0.0,474919878.0
2016-05-12,471669633,8936209,0,0.0,471669633.0
2016-05-13,468027868,8081943,0,0.0,468027868.0
2016-05-16,467881196,9885859,0,0.0,467881196.0
2016-05-17,465402885,6845051,0,0.0,465402885.0
2016-05-18,466654894,11314181,0,0.0,466654894.0
2016-05-19,459046319,3775688,0,0.0,459046319.0
2016-05-20,457742234,6217278,0,0.0,457742234.0
2016-05-23,450777926,6801958,0,0.0,450777926.0
2016-05-24,445880808,6934276,0,0.0,445880808.0
2016-05-25,446878909,5814978,0,0.0,446878909.0
2016-05-26,446462585,7530975,0,0.0,446462585.0
2016-05-27,446704962,7756860,0,0.0,446704962.0
2016-05-30,445924699,7137947,0,0.0,445924699.0
2016-05-31,438581770,13677573,0,0.0,438581770.0
2016-06-01,437056103,5610607,0,0.0,437056103.0
2016-06-02,438322168,7385083,0,0.0,438322168.0
2016-06-03,440899044,14685162,0,0.0,440899044.0
2016-06-06,443870063,10062197,0,0.0,443870063.0
2016-06-07,442920083,10530364,0,0.0,442920083.0
2016-06-08,442918597,8686068,0,0.0,442918597.0
2016-06-13,437747637,9446221,0,0.0,437747637.0
2016-06-14,435597729,2145984,0,0.0,435597729.0
2016-06-15,437076239,13068965,0,0.0,437076239.0
2016-06-16,437360505,11015837,0,0.0,437360505.0
2016-06-17,434856955,8250471,0,0.0,434856955.0
2016-06-20,430909464,19666848,0,0.0,430909464.0
2016-06-21,431539707,15769115,0,0.0,431539707.0
2016-06-22,438270581,21863007,0,0.0,438270581.0
2016-06-23,430747003,3720690,0,0.0,430747003.0
2016-06-24,431614385,10161032,0,0.0,431614385.0
2016-06-27,434017641,14290511,0,0.0,434017641.0
2016-06-28,438993778,18743275,0,0.0,438993778.0
2016-06-29,443764668,20201908,0,0.0,443764668.0
2016-07-01,436743286,6529135,0,0.0,436743286.0
2016-07-04,434503131,13684664,0,0.0,434503131.0
2016-07-05,430785096,8103978,0,0.0,430785096.0
2016-07-06,432057979,23915002,0,0.0,432057979.0
2016-07-07,427314266,16643148,0,0.0,427314266.0
2016-07-08,419149617,8947637,0,0.0,419149617.0
2016-07-11,405875975,11774101,0,0.0,405875975.0
2016-07-12,393035381,31829551,0,0.0,393035381.0
2016-07-13,368499767,16476744,0,0.0,368499767.0
2016-07-14,367115434,15172976,0,0.0,367115434.0
2016-07-15,359869375,21390994,0,0.0,359869375.0
2016-07-18,369455252,20161063,0,0.0,369455252.0
2016-07-19,377861204,24544454,0,0.0,377861204.0
2016-07-20,371260581,6036359,0,0.0,371260581.0
2016-07-21,370500224,10909578,0,0.0,370500224.0
2016-07-22,370403385,14311532,0,0.0,370403385.0
2016-07-25,366894807,5538046,0,0.0,366894807.0
2016-07-26,367614807,5057098,0,0.0,367614807.0
2016-07-27,378738573,30983923,0,0.0,378738573.0
2016-07-28,378901720,15700519,0,0.0,378901720.0
2016-07-29,374739188,6486738,0,0.0,374739188.0
2016-08-01,373805012,9870532,0,0.0,373805012.0
2016-08-02,375168230,5794197,0,0.0,375168230.0
2016-08-03,375632790,14793559,0,0.0,375632790.0
2016-08-04,380255338,14492402,0,0.0,380255338.0
2016-08-05,392453146,36562014,0,0.0,392453146.0
2016-08-08,389398626,16891203,0,0.0,389398626.0
2016-08-09,399830163,36026326,0,0.0,399830163.0
2016-08-10,395023981,16407874,0,0.0,395023981.0
2016-08-11,389314167,12823114,0,0.0,389314167.0
2016-08-12,384541107,12254890,0,0.0,384541107.0
2016-08-15,376270307,27122720,0,0.0,376270307.0
2016-08-16,369522273,8078877,0,0.0,369522273.0
