date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-27,34141551,9631491,2800,12628.0,34154179.0
2019-11-28,30791013,2561088,19800,85734.0,30876747.0
2019-11-29,30896285,1576097,200,862.0,30897147.0
2019-12-02,28569976,1198815,200,856.0,28570832.0
2019-12-03,28597017,767115,200,860.0,28597877.0
2019-12-04,28299113,2064016,200,864.0,28299977.0
2019-12-05,28877544,2607570,200,870.0,28878414.0
2019-12-06,29003285,2102514,0,0.0,29003285.0
2019-12-09,31177824,3419473,0,0.0,31177824.0
2019-12-10,37048617,8282783,0,0.0,37048617.0
2019-12-11,34568433,569647,0,0.0,34568433.0
2019-12-12,34791587,1163465,0,0.0,34791587.0
2019-12-13,34767320,1946866,0,0.0,34767320.0
2019-12-16,33833794,2431703,0,0.0,33833794.0
2019-12-17,33510693,2566517,0,0.0,33510693.0
2019-12-18,30995431,1624998,0,0.0,30995431.0
2019-12-19,31784618,1913798,0,0.0,31784618.0
2019-12-20,31609356,2675685,0,0.0,31609356.0
2019-12-23,31950805,2198395,0,0.0,31950805.0
2019-12-24,29827501,2550476,0,0.0,29827501.0
2019-12-25,29861238,1839565,0,0.0,29861238.0
2019-12-26,32863533,4066105,0,0.0,32863533.0
2019-12-27,37952134,8844297,0,0.0,37952134.0
2019-12-30,41042634,6033253,0,0.0,41042634.0
2020-01-02,37882108,6445919,0,0.0,37882108.0
2020-01-03,39140068,4656161,11941,55167.42,39195235.42
2020-01-06,41313439,6196700,11941,55406.24,41368845.24
2020-01-07,47440585,12737068,11941,56003.29,47496588.29
2020-01-08,44349619,4319243,11941,54689.78,44404308.78
2020-01-09,46224349,4464475,11941,55167.42,46279516.42
2020-01-10,46656535,3745558,11941,54928.6,46711463.6
2020-01-13,47780369,2392471,20741,96238.24,47876607.24
2020-01-14,46096147,5579301,11941,55883.88,46152030.88
2020-01-15,44820314,3580268,11941,54689.78,44875003.78
2020-01-16,45243220,2314829,11941,54092.73,45297312.73
2020-01-17,41529247,2646330,11941,53853.91,41583100.91
2020-01-20,42957434,4086863,11941,54331.55,43011765.55
2020-01-21,42667822,1925705,11941,53256.86,42721078.86
2020-01-22,40843403,1599345,11941,53376.27,40896779.27
2020-01-23,41891426,4579715,11941,51823.94,41943249.94
2020-02-03,40242103,3972914,11941,46689.31,40288792.31
2020-02-04,42355261,4474399,11941,46569.9,42401830.9
2020-02-05,39675702,4250234,11941,47286.36,39722988.36
2020-02-06,42894520,7313170,11941,47883.41,42942403.41
2020-02-07,40162444,2400478,11941,48122.23,40210566.23
2020-02-10,40545989,4496508,11941,49316.33,40595305.33
2020-02-11,38104555,1421020,11941,49196.92,38153751.92
2020-02-12,40280237,3729824,11941,49674.56,40329911.56
2020-02-13,39297331,2575702,11941,49316.33,39346647.33
2020-02-14,38835571,4155528,11941,50271.61,38885842.61
2020-02-17,42944742,9075925,11941,51465.71,42996207.71
2020-02-18,45430025,10604179,11941,52779.22,45482804.22
2020-02-19,55288983,17694527,11941,52779.22,55341762.22
2020-02-20,65373940,19880117,11941,54928.6,65428868.6
2020-02-21,66539390,14497904,11941,55167.42,66594557.42
2020-02-24,82436833,38430126,11941,60660.28,82497493.28
2020-02-25,143329785,90789712,11941,66750.19,143396535.19
2020-02-26,193246445,150368152,80241,446942.37,193693387.37
2020-02-27,171537560,40993905,11941,62093.2,171599653.2
2020-02-28,116116209,26475368,11941,55883.88,116172092.88
2020-03-02,114968314,23101504,11941,57913.85,115026227.85
2020-03-03,123417134,38780497,11941,59107.95,123476241.95
2020-03-04,117844193,16069613,11941,58749.72,117902942.72
2020-03-05,123933042,29464452,11941,60063.23,123993105.23
2020-03-06,121188523,15285504,11941,58869.13,121247392.13
2020-03-09,114693562,11228601,11941,55883.88,114749445.88
2020-03-10,115652910,14932514,11941,58988.54,115711898.54
2020-03-11,117564892,16629587,12041,59241.72,117624133.72
2020-03-12,113586475,11087837,12041,57555.98,113644030.98
2020-03-13,109077408,11980773,12041,57796.8,109135204.8
2020-03-16,100930040,8739766,12041,55147.78,100985187.78
2020-03-17,102878381,7540877,12041,55749.83,102934130.83
2020-03-18,101354496,10126676,12041,54184.5,101408680.5
2020-03-19,102316664,7627755,12041,54906.96,102371570.96
2020-03-20,102018996,6594507,11941,55286.83,102074282.83
2020-03-23,97025408,4244643,11941,52779.22,97078187.22
2020-03-24,99644399,7894858,11941,53495.68,99697894.68
2020-03-25,96990551,6534521,11941,53853.91,97044404.91
2020-03-26,95753799,4011956,11941,51943.35,95805742.35
2020-03-27,95038196,4097103,11941,51704.53,95089900.53
2020-03-30,94994881,5702024,11941,50152.2,95045033.2
2020-03-31,93336001,2302607,11941,50391.02,93386392.02
2020-04-01,93682899,5492906,11941,50152.2,93733051.2
2020-04-02,93573695,4500899,11941,51585.12,93625280.12
2020-04-03,89656507,2365564,11941,50510.43,89707017.43
2020-04-07,89689129,4787385,11941,51823.94,89740952.94
2020-04-08,93493493,7519607,46041,204422.04,93697915.04
2020-04-09,92641428,5959798,11941,53137.45,92694565.45
2020-04-10,92135867,3647633,11941,51704.53,92187571.53
2020-04-13,89118005,3355720,11941,50629.84,89168634.84
2020-04-14,91460101,4017368,11941,51704.53,91511805.53
2020-04-15,90430751,2857215,11941,51226.89,90481977.89
2020-04-16,89804639,1599972,11941,51346.3,89855985.3
2020-04-17,89631417,3368856,11941,51107.48,89682524.48
2020-04-20,87997959,2773160,11941,51107.48,88049066.48
2020-04-21,89229009,4438509,11941,50749.25,89279758.25
2020-04-22,87410150,1981037,11941,50988.07,87461138.07
2020-04-23,87712223,3829212,11941,50271.61,87762494.61
2020-04-24,84168067,768896,11941,49555.15,84217622.15
2020-04-27,83917688,7179705,11941,51943.35,83969631.35
2020-04-28,86314164,5785203,11941,51226.89,86365390.89
2020-04-29,84792743,7571221,11941,52779.22,84845522.22
2020-04-30,89287196,12729398,11941,54092.73,89341288.73
2020-05-06,97063185,15614558,11941,54570.37,97117755.37
2020-05-07,98875161,9077284,11941,53615.09,98928776.09
2020-05-08,97770108,10589253,11941,53734.5,97823842.5
2020-05-11,95264117,15062040,26941,126622.7,95390739.7
2020-05-12,97292596,17624119,24841,117497.93,97410093.93
2020-05-13,99511245,9561072,11941,56600.34,99567845.34
2020-05-14,105256502,14405824,11941,56600.34,105313102.34
2020-05-15,113631583,15709871,75941,356922.7,113988505.7
2020-05-18,104413911,15239178,75941,380464.41,104794375.41
2020-05-19,109462255,17562415,75941,374389.13,109836644.13
2020-05-20,116531455,17377803,75941,368313.85,116899768.85
2020-05-21,119680468,13745818,75941,361479.16,120041947.16
2020-05-22,118782052,9422856,75941,350088.01,119132140.01
2020-05-25,118656696,4604443,75941,349328.6,119006024.6
2020-05-26,121358817,6138454,75941,353125.65,121711942.65
2020-05-27,128146963,22157282,75941,373629.72,128520592.72
2020-05-28,124173404,10414078,75941,367554.44,124540958.44
2020-05-29,124103496,6810518,75941,359960.34,124463456.34
2020-06-01,124906202,9050089,75941,367554.44,125273756.44
2020-06-02,120910177,12696209,75941,367554.44,121277731.44
2020-06-03,117251308,6771215,75941,360719.75,117612027.75
2020-06-04,117694884,5081941,75941,356922.7,118051806.7
2020-06-05,116529645,3402498,75941,359200.93,116888845.93
2020-06-08,120199902,13863589,75941,368313.85,120568215.85
2020-06-09,115711098,6240165,75941,366035.62,116077133.62
2020-06-10,113559314,3070627,75941,362238.57,113921552.57
2020-06-11,115890197,6393406,75941,356163.29,116246360.29
2020-06-12,115968265,3868706,75941,347809.78,116316074.78
2020-06-15,115865760,4286100,75941,348569.19,116214329.19
2020-06-16,114642580,4766380,75941,352366.24,114994946.24
2020-06-17,115094487,6349277,75941,352366.24,115446853.24
2020-06-18,114451084,3550413,75941,350847.42,114801931.42
2020-06-19,114494021,5399259,75941,350847.42,114844868.42
2020-06-22,118395537,7065055,75941,353125.65,118748662.65
2020-06-23,115504776,2959628,75941,347050.37,115851826.37
2020-06-24,111553658,3977566,75941,343253.32,111896911.32
2020-06-29,111867091,2251052,75941,336418.63,112203509.63
2020-07-01,107032735,5258546,75941,347050.37,107379785.37
2020-07-02,120556819,18903904,75941,356163.29,120912982.29
2020-07-03,119625819,12414980,75941,366795.03,119992614.03
2020-07-06,124421299,34705530,75941,385020.87,124806319.87
2020-07-07,127513429,39139649,75941,381983.23,127895412.23
2020-07-08,133397372,29339371,75941,402487.3,133799859.3
2020-07-09,140502870,29782648,75941,407803.17,140910673.17
2020-07-10,140569960,32470981,75941,388058.51,140958018.51
2020-07-13,140066684,24127918,75941,410081.4,140476765.4
2020-07-14,140479545,40768318,75941,411600.22,140891145.22
2020-07-15,146305828,25854636,75941,400968.48,146706796.48
2020-07-16,144371999,14129560,75941,385780.28,144757779.28
2020-07-17,140804205,5245033,75941,381983.23,141186188.23
2020-07-20,141985415,13542232,75941,407803.17,142393218.17
2020-07-21,138470576,8582405,75941,406284.35,138876860.35
2020-07-22,137278668,12039550,75941,399449.66,137678117.66
2020-07-23,139253449,11881916,75941,400209.07,139653658.07
2020-07-24,139151617,10231501,82941,415534.41,139567151.41
2020-07-27,136460807,4141102,75941,383502.05,136844309.05
2020-07-28,135640147,19150611,75941,394893.2,136035040.2
2020-07-29,140647792,17390628,75941,400209.07,141048001.07
2020-07-30,141508677,17807245,82941,439587.3,141948264.3
2020-07-31,158046372,49794643,75941,425269.6,158471641.6
2020-08-03,166734319,56386823,82941,485204.85,167219523.85
2020-08-04,170494958,29680838,82941,472763.7,170967721.7
2020-08-05,173212866,27183511,82941,478569.57,173691435.57
2020-08-06,177031652,31812885,75941,433623.11,177465275.11
2020-08-07,169271558,12340280,82941,462810.78,169734368.78
2020-08-10,166719544,12803828,75941,423750.78,167143294.78
2020-08-11,163155482,11756553,75941,406284.35,163561766.35
2020-08-12,166475463,12964676,75941,402487.3,166877950.3
2020-08-13,164905858,6633518,75941,402487.3,165308345.3
2020-08-14,170006483,15225258,75941,413119.04,170419602.04
2020-08-17,166666221,12554964,75941,425269.6,167091490.6
2020-08-18,171263591,25625098,82941,482716.62,171746307.62
2020-08-19,160486198,21463571,87241,506870.21,160993068.21
2020-08-20,161917452,20626897,87241,494656.47,162412108.47
2020-08-21,159689651,8869411,83041,467520.83,160157171.83
2020-08-24,164483522,26082543,83041,479976.98,164963498.98
2020-08-25,168423583,20562073,83041,469181.65,168892764.65
2020-08-26,164739892,9390525,83041,455064.68,165194956.68
2020-08-27,167498978,9306703,83041,460877.55,167959855.55
2020-08-28,167457089,8177557,83041,467520.83,167924609.83
2020-08-31,151694128,18413694,75941,443495.44,152137623.44
2020-09-01,160649547,21638320,82941,486034.26,161135581.26
2020-09-02,161801149,16649159,82941,480228.39,162281377.39
2020-09-03,161311594,10417296,75941,426788.42,161738382.42
2020-09-04,161446222,5346880,75941,422231.96,161868453.96
2020-09-07,165342887,13748767,75941,422231.96,165765118.96
2020-09-08,163438620,5965989,75941,429826.06,163868446.06
2020-09-09,156783463,8378546,81941,446578.45,157230041.45
2020-09-10,158173656,10365172,75941,400968.48,158574624.48
2020-09-11,156978976,7749697,75941,405524.94,157384500.94
2020-09-14,156776503,7338302,82941,442904.94,157219407.94
2020-09-15,157002175,12817159,82941,469446.06,157471621.06
2020-09-16,161329559,13341012,75941,408562.58,161738121.58
2020-09-17,160025938,9099300,80241,419660.43,160445598.43
2020-09-18,148273734,13982903,80241,461385.75,148735119.75
2020-09-21,157025045,45202025,87241,513849.49,157538894.49
2020-09-22,155291521,41864816,87241,520828.77,155812349.77
2020-09-23,159021942,25957719,87241,516466.72,159538408.72
2020-09-24,151258212,33183343,80241,475829.13,151734041.13
2020-09-25,149574001,30989062,80241,457373.7,150031374.7
2020-09-28,145411353,19968597,80241,441325.5,145852678.5
2020-09-29,148155295,13706884,75941,407803.17,148563098.17
2020-09-30,142367101,10434849,75941,399449.66,142766550.66
2020-10-09,140304761,13114338,75941,439698.39,140744459.39
2020-10-12,138030525,34009555,82941,514234.2,138544759.2
2020-10-13,130200126,18934372,82941,515893.02,130716019.02
2020-10-14,130990409,17368136,82941,505940.1,131496349.1
2020-10-15,139480594,23536278,82941,494328.36,139974922.36
2020-10-16,167799016,61139557,82941,481887.21,168280903.21
2020-10-19,182384101,46407350,75941,437420.16,182821521.16
2020-10-20,187887826,18798756,82941,472763.7,188360589.7
2020-10-21,186671679,15811093,87241,497273.7,187168952.7
2020-10-22,186613188,11732806,87241,492039.24,187105227.24
2020-10-23,191947082,21150777,87241,492039.24,192439121.24
2020-10-26,190756520,14988732,87241,484187.55,191240707.55
2020-10-27,191780673,11226527,87241,484187.55,192264860.55
2020-10-28,195724020,32002165,87241,513849.49,196237869.49
2020-10-29,201206781,27247608,80241,465397.8,201672178.8
2020-10-30,199649611,22867996,80241,442127.91,200091738.91
2020-11-02,196551486,18625200,75941,426029.01,196977515.01
2020-11-03,201554351,35793712,75941,468555.97,202022906.97
2020-11-04,201217486,71932514,82941,520040.07,201737526.07
2020-11-05,177583305,38594822,75941,472353.02,178055658.02
2020-11-06,188134512,39689633,75941,470074.79,188604586.79
2020-11-09,208647391,83376866,75941,487541.22,209134932.22
2020-11-10,203667598,55046695,82941,520869.48,204188467.48
2020-11-11,191481737,50669289,87241,552235.53,192033972.53
2020-11-12,186229907,31759960,87241,556597.58,186786504.58
2020-11-13,183310774,41486755,87241,562704.45,183873478.45
2020-11-16,240617267,123443154,80241,569711.1,241186978.1
2020-11-17,244211443,79673698,87241,606324.95,244817767.95
2020-11-18,238948355,75611674,87241,619411.1,239567766.1
2020-11-19,246456506,70419260,87241,593238.8,247049744.8
2020-11-20,255279681,84678552,87241,596728.44,255876409.44
2020-11-23,275462415,104173463,75941,523233.49,275985648.49
2020-11-24,284535298,92984540,75941,538421.69,285073719.69
2020-11-25,298798884,67723878,82941,559851.75,299358735.75
2020-11-26,280679136,32957533,82941,544092.96,281223228.96
2020-11-27,278022483,25014885,75941,489819.45,278512302.45
2020-11-30,272697229,35173040,75941,492857.09,273190086.09
2020-12-01,285092573,35352156,75941,498932.37,285591505.37
2020-12-02,290882684,38711577,75941,498932.37,291381616.37
2020-12-03,293967024,33115685,80241,514344.81,294481368.81
2020-12-04,293415835,26994407,80241,527985.78,293943820.78
2020-12-07,293415102,21377859,87241,560959.63,293976061.63
2020-12-08,291258078,18805710,87241,544383.84,291802461.84
2020-12-09,286853732,17567334,82941,508428.33,287362160.33
2020-12-10,284195395,12011354,82941,520040.07,284715435.07
2020-12-11,269453475,12980645,82941,508428.33,269961903.33
2020-12-14,269410714,14287327,82941,513404.79,269924118.79
2020-12-15,268748294,12652823,82941,509257.74,269257551.74
2020-12-16,271421457,14485707,82941,512575.38,271934032.38
2020-12-17,271774746,25164589,75941,484503.58,272259249.58
2020-12-18,282379198,35147743,76241,490992.04,282870190.04
2020-12-21,277898074,31506703,77841,508301.73,278406375.73
2020-12-22,277927034,31516900,75941,462480.69,278389514.69
2020-12-23,269647542,16177020,75941,464758.92,270112300.92
2020-12-24,271308077,19897842,82941,493498.95,271801575.95
2020-12-25,275890917,22795006,75941,468555.97,276359472.97
2020-12-28,268930769,15174808,75941,466277.74,269397046.74
2020-12-29,263488927,10208567,75941,445014.26,263933941.26
2020-12-30,265496884,12882527,75941,453367.77,265950251.77
2021-01-04,250434661,23701947,79541,493949.61,250928610.61
2021-01-05,239689956,20423633,79541,484404.69,240174360.69
2021-01-06,240776662,19132131,75941,448811.31,241225473.31
2021-01-07,241070559,17172653,82941,486863.67,241557422.67
2021-01-08,247333148,21765641,76241,433811.29,247766959.29
2021-01-11,248364685,14894552,76241,414751.04,248779436.04
2021-01-12,249563293,15867201,76241,418563.09,249981856.09
2021-01-13,246199000,13828251,75941,401727.89,246600727.89
2021-01-14,247555704,8243527,75941,402487.3,247958191.3
2021-01-15,247178134,8296599,75941,412359.63,247590493.63
2021-01-18,247867155,12797351,75941,422991.37,248290146.37
2021-01-19,242242119,7285418,75941,415397.27,242657516.27
2021-01-20,247669836,26696742,82941,473593.11,248143429.11
2021-01-21,244528467,23565296,82941,480228.39,245008695.39
2021-01-22,243439375,21051489,82941,486863.67,243926238.67
2021-01-25,251490433,35420304,82941,495157.77,251985590.77
2021-01-26,245361893,8338309,82941,489351.9,245851244.9
2021-01-27,250610477,14683550,75941,446533.08,251057010.08
2021-01-28,241528984,12477199,75941,438938.98,241967922.98
2021-01-29,236713113,7155998,75941,432863.7,237145976.7
2021-02-01,234255669,7229058,75941,426029.01,234681698.01
2021-02-02,234777907,8321906,75941,431344.88,235209251.88
2021-02-03,227596174,9351740,75941,437420.16,228033594.16
2021-02-04,225684296,11321019,75941,416156.68,226100452.68
2021-02-05,235863355,19351251,75941,422231.96,236285586.96
2021-02-08,236260395,12367268,75941,437420.16,236697815.16
2021-02-09,242187131,23300873,75941,449570.72,242636701.72
2021-02-10,237522867,15499740,75941,446533.08,237969400.08
2021-02-18,258562694,41473902,82941,505110.69,259067804.69
2021-02-19,260180039,34366857,75941,480706.53,260660745.53
2021-02-22,268915070,64732389,82941,540775.32,269455845.32
2021-02-23,281453008,65005557,75941,508045.29,281961053.29
2021-02-24,273608899,31039787,82941,541604.73,274150503.73
2021-02-25,284923388,45435949,82941,543263.55,285466651.55
2021-02-26,249801876,13792168,75941,489060.04,250290936.04
2021-03-01,255375730,22168664,75941,495135.32,255870865.32
2021-03-02,249588644,19957661,82941,526675.35,250115319.35
2021-03-03,258546399,36486672,82941,554045.88,259100444.88
2021-03-04,251054425,26578222,75941,505767.06,251560192.06
2021-03-05,249285416,16633473,82941,538287.09,249823703.09
2021-03-08,245190206,19544121,75941,486781.81,245676987.81
2021-03-09,246520780,14799510,82941,495157.77,247015937.77
2021-03-10,238838904,7041973,75941,438179.57,239277083.57
2021-03-11,248342895,31708754,75941,482225.35,248825120.35
2021-03-12,236927261,31837631,82941,537457.68,237464718.68
2021-03-15,241305147,42402000,75941,508045.29,241813192.29
2021-03-16,255245612,45249818,82941,559851.75,255805463.75
2021-03-17,256922401,29093105,83941,558207.65,257480608.65
2021-03-18,254528665,20572372,83941,558207.65,255086872.65
2021-03-19,264824844,32261714,75941,499691.78,265324535.78
2021-03-22,267318282,42295134,75941,514120.57,267832402.57
2021-03-23,265665883,33085588,82941,534140.04,266200023.04
2021-03-24,273454112,26963154,75941,464758.92,273918870.92
2021-03-25,276433364,14005436,75941,468555.97,276901919.97
2021-03-26,270611508,20478889,75941,470834.2,271082342.2
2021-03-29,269026194,16842451,75941,473871.84,269500065.84
2021-03-30,307642584,122988886,75941,520955.26,308163539.26
2021-03-31,251500936,53222677,82941,564828.21,252065764.21
2021-04-01,271577023,53103474,82941,557363.52,272134386.52
2021-04-02,272124885,34486678,82941,534969.45,272659854.45
2021-04-06,278811302,26037397,82941,529163.58,279340465.58
2021-04-07,288259613,27391423,82941,529992.99,288789605.99
2021-04-08,279355764,48357477,75941,476150.07,279831914.07
2021-04-09,272788487,21862419,75941,471593.61,273260080.61
2021-04-12,262667280,26655322,82941,521698.89,263188978.89
2021-04-13,257327908,0,82941,521698.89,257849606.89
2021-04-14,253906528,0,82941,521698.89,254428226.89
2021-04-15,248997406,0,82941,521698.89,249519104.89
2021-04-16,243021994,0,82941,521698.89,243543692.89
2021-04-19,239868880,0,82941,521698.89,240390578.89
2021-04-20,237317355,0,82941,521698.89,237839053.89
2021-04-21,279522744,51939377,82941,468616.65,279991360.65
2021-04-22,284676768,23633209,82941,476081.34,285152849.34
2021-04-23,297928565,30677923,75941,432863.7,298361428.7
2021-04-26,280776348,21417780,75941,442736.03,281219084.03
2021-04-27,281902977,23299214,82941,490181.31,282393158.31
2021-04-28,279883021,16394335,75941,445014.26,280328035.26
2021-04-29,264647200,27507148,75941,455646.0,265102846.0
2021-04-30,264281764,22978225,75941,445014.26,264726778.26
2021-05-06,268712216,39322165,71941,436681.87,269148897.87
2021-05-07,295765431,77630031,78941,484697.74,296250128.74
2021-05-10,334636524,102395372,78941,522589.42,335159113.42
2021-05-11,357766239,82645690,71941,451070.07,358217309.07
2021-05-12,350366399,42685559,71941,454667.12,350821066.12
2021-05-13,350097260,51323925,78941,471277.77,350568537.77
2021-05-14,348529315,30611981,18941,113267.18,348642582.18
2021-05-17,356754557,29336376,11941,71765.41,356826322.41
2021-05-18,357863344,27557984,11941,72481.87,357935825.87
2021-05-19,377855289,44912714,18941,114593.05,377969882.05
2021-05-20,380976973,27313601,11941,69018.98,381045991.98
2021-05-21,374528155,12993651,11941,70093.67,374598248.67
2021-05-24,379572791,15422810,11941,69377.21,379642168.21
2021-05-25,376053114,14176405,11941,69735.44,376122849.44
2021-05-26,371633042,20497315,11941,69974.26,371703016.26
2021-05-27,368761594,13839806,11941,69974.26,368831568.26
2021-05-28,374628910,30162901,51941,301777.21,374930687.21
2021-05-31,370982713,9390159,18941,110236.62,371092949.62
2021-06-01,373359135,17590410,11941,69377.21,373428512.21
2021-06-02,371816410,10741066,18941,108721.34,371925131.34
2021-06-03,371359225,11876367,18941,109478.98,371468703.98
2021-06-04,372983347,13150438,11941,68183.11,373051530.11
2021-06-07,369129809,16459940,11941,67944.29,369197753.29
2021-06-08,376887698,20038571,11941,68780.16,376956478.16
2021-06-09,378300599,14537635,11941,69377.21,378369976.21
2021-06-10,372987350,10663001,11941,68899.57,373056249.57
2021-06-11,363674011,10941629,11941,69018.98,363743029.98
2021-06-15,350031739,14747871,11941,66630.78,350098369.78
2021-06-16,344355023,7129710,11941,64720.22,344419743.22
2021-06-17,339834265,6083543,11941,64839.63,339899104.63
2021-06-18,321453481,9296591,18941,101144.94,321554625.94
2021-06-21,318498191,9196633,18941,102849.63,318601040.63
2021-06-22,319053517,9096437,18941,104364.91,319157881.91
2021-06-23,320810158,8707601,18941,104554.32,320914712.32
2021-06-24,317377381,5668384,18941,104175.5,317481556.5
2021-06-25,318686135,22582028,18941,105122.55,318791257.55
2021-06-28,323225195,14376896,18941,103796.68,323328991.68
2021-06-29,318306629,7696900,18941,102849.63,318409478.63
2021-07-01,311382409,15100835,18941,104175.5,311486584.5
2021-07-02,316172762,30582926,32341,183373.47,316356135.47
2021-07-05,307916729,23471406,15941,92936.03,308009665.03
2021-07-06,309225024,16241416,18941,108910.75,309333934.75
2021-07-07,312614972,24755972,32341,189518.26,312804490.26
2021-07-08,296120363,20327867,18941,110615.44,296230978.44
2021-07-09,292645333,27847038,32341,194369.41,292839702.41
2021-07-12,294818623,31089432,21941,132084.82,294950707.82
2021-07-13,294505387,46658416,18941,117813.02,294623200.02
2021-07-14,302636324,30190536,11941,72004.23,302708328.23
2021-07-15,299777523,34746742,18941,116676.56,299894199.56
2021-07-16,294392939,36154332,11941,73914.79,294466853.79
2021-07-19,305110898,30855645,32341,200190.79,305311088.79
2021-07-20,295458175,18628939,22941,142922.43,295601097.43
2021-07-21,299140452,33031074,18941,120085.94,299260537.94
2021-07-22,296878016,34515729,18941,123305.91,297001321.91
2021-07-23,313500961,108389335,25341,181441.56,313682402.56
2021-07-26,373019586,133960981,36341,286367.08,373305953.08
2021-07-27,443227710,242964961,36741,295397.64,443523107.64
2021-07-28,394900910,148670384,27941,229116.2,395130026.2
2021-07-29,392553124,151576089,37141,316069.91,392869193.91
2021-07-30,401420382,121448336,37841,354191.76,401774573.76
2021-08-02,407853718,61849343,37841,389762.3,408243480.3
2021-08-03,428608036,172695429,38041,352640.07,428960676.07
2021-08-04,414622829,79436086,19100,191955.0,414814784.0
2021-08-05,355626530,82017903,27700,259272.0,355885802.0
2021-08-06,362672634,78612973,26400,253176.0,362925810.0
2021-08-09,366897254,56945594,24200,228932.0,367126186.0
2021-08-10,372976805,72841594,21400,200304.0,373177109.0
2021-08-11,419542368,128758376,24100,240277.0,419782645.0
2021-08-12,392862236,71837649,17100,175275.0,393037511.0
2021-08-13,403539768,118056311,21400,207152.0,403746920.0
2021-08-16,395018706,48473202,21400,199020.0,395217726.0
2021-08-17,394737267,42505931,17600,161568.0,394898835.0
2021-08-18,395116704,49605018,14400,133344.0,395250048.0
2021-08-19,358085236,23346634,15400,138908.0,358224144.0
