date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-05,259851837,301449458,3696549,73450428.63,333302265.63
2023-05-08,234993069,117920780,5275884,100663866.72,335656935.72
2023-05-09,238805887,91900523,5152370,99028551.4,337834438.4
2023-05-10,236982480,46351836,4834308,92190253.56,329172733.56
2023-05-11,276337146,112322261,2004844,39074409.56,315411555.56
2023-05-12,290419884,65105936,2106207,39596691.6,330016575.6
2023-05-15,348551028,92642577,1785716,33946461.16,382497489.16
2023-05-16,315509731,60308853,1915970,36575867.3,352085598.3
2023-05-17,341705042,92283161,2043073,40718444.89,382423486.89
2023-05-18,341793490,111441260,1714052,35909389.4,377702879.4
2023-05-19,312891058,98046835,1501011,32932181.34,345823239.34
2023-05-22,380913095,136181267,1508817,32892210.6,413805305.6
2023-05-23,428738868,79721459,1573514,33547318.48,462286186.48
2023-05-24,448351894,87107069,1407858,28875167.58,477227061.58
2023-05-25,470037514,65255745,1397122,28417461.48,498454975.48
2023-05-26,477959655,54335672,1374659,28056790.19,506016445.19
2023-05-29,462825197,51047790,1259930,25828565.0,488653762.0
2023-05-30,456278541,43543950,1351470,27191576.4,483470117.4
2023-05-31,433209861,29492453,1306670,25898199.4,459108060.4
2023-06-01,431462159,46281370,800054,16537116.18,447999275.18
2023-06-02,447628465,51605002,753679,15292146.91,462920611.91
2023-06-05,475612758,57682059,705745,14185474.5,489798232.5
2023-06-06,501419499,63574329,592439,11392601.97,512812100.97
2023-06-07,496136072,24644118,631389,12217377.15,508353449.15
2023-06-08,492611890,17889784,618183,11733113.34,504345003.34
2023-06-09,491640342,20214124,620505,11950926.3,503591268.3
2023-06-12,511585441,62983373,588743,11521700.51,523107141.51
2023-06-13,498712359,33403703,681557,13351701.63,512064060.63
2023-06-14,489382506,28432494,694129,13368924.54,502751430.54
2023-06-15,487864333,23309680,601769,11590070.94,499454403.94
2023-06-16,489594792,41528775,578013,11485118.31,501079910.31
2023-06-19,479377392,28010343,581926,11510496.28,490887888.28
2023-06-20,470242760,34801887,657247,12803171.56,483045931.56
2023-06-21,467828601,30541136,566460,10972330.2,478800931.2
2023-06-26,486856244,41689387,543900,10415685.0,497271929.0
2023-06-27,486727399,15882684,578707,11261638.22,497989037.22
2023-06-28,495348648,23581862,540688,10381209.6,505729857.6
2023-06-29,483907365,26469196,577246,10846452.34,494753817.34
2023-06-30,479521127,13611512,565976,10679967.12,490201094.12
2023-07-03,484945751,26296031,485054,9143267.9,494089018.9
2023-07-04,490154134,50274150,464702,9089571.12,499243705.12
2023-07-05,449878549,26331268,432689,8459069.95,458337618.95
2023-07-06,447208907,15779075,428904,8316448.56,455525355.56
2023-07-07,433956860,21512621,460002,9057439.38,443014299.38
2023-07-10,437258722,36315907,494899,9962316.87,447221038.87
2023-07-11,430897885,23753907,596195,12245845.3,443143730.3
2023-07-12,441287431,32425655,573293,11391331.91,452678762.91
2023-07-13,430913909,13282509,551254,11162893.5,442076802.5
2023-07-14,436125519,57618538,567556,12020836.08,448146355.08
2023-07-17,429757150,27955624,522859,10943438.87,440700588.87
2023-07-18,458328686,63969410,556044,11671363.56,470000049.56
2023-07-19,478594667,54940897,543514,11109426.16,489704093.16
2023-07-20,477059120,20412154,541849,10826143.02,487885263.02
2023-07-21,478182072,16267070,537082,10752381.64,488934453.64
2023-07-24,474973178,40102506,574878,11859733.14,486832911.14
2023-07-25,448769121,32219222,630749,13043889.32,461813010.32
2023-07-26,450544803,22210440,625115,12646076.45,463190879.45
2023-07-27,455253998,46773370,569846,11151886.22,466405884.22
2023-07-28,452729935,18734083,546538,10821452.4,463551387.4
2023-07-31,459187745,28468443,503750,10135450.0,469323195.0
2023-08-01,428910521,26795928,514408,10051532.32,438962053.32
2023-08-02,369435938,12243918,509991,9939724.59,379375662.59
2023-08-03,352492539,10254858,514161,10046705.94,362539244.94
2023-08-04,348991431,20023392,515806,9996320.28,358987751.28
2023-08-07,348420645,9404041,511824,9857730.24,358278375.24
2023-08-08,347917904,11288353,510393,9774025.95,357691929.95
2023-08-09,349565345,10430727,515904,9951788.16,359517133.16
2023-08-10,346398648,7304424,540404,10489241.64,356887889.64
2023-08-11,348507470,20394548,635504,12017380.64,360524850.64
2023-08-14,350464134,14208371,629804,11840315.2,362304449.2
2023-08-15,346474849,7561416,622428,11552263.68,358027112.68
2023-08-16,350046097,13498381,516220,9467474.8,359513571.8
2023-08-17,345833556,8769917,551518,10181022.28,356014578.28
2023-08-18,341972322,11101639,543604,10067546.08,352039868.08
2023-08-21,337049819,4611512,541523,9985684.12,347035503.12
2023-08-22,335766953,10674446,560445,10536366.0,346303319.0
2023-08-23,337054555,7299046,554696,10162030.72,347216585.72
2023-08-24,336434551,9329000,760185,13888579.95,350323130.95
2023-08-25,340396547,16921176,771834,13530250.02,353926797.02
2023-08-28,339818889,21246473,789358,14137401.78,353956290.78
2023-08-29,334679989,13707797,839011,15622384.82,350302373.82
2023-08-30,323847611,16059624,876888,16634565.36,340482176.36
2023-08-31,326880217,17036905,880334,16603099.24,343483316.24
2023-09-01,327729839,11372073,851779,15885678.35,343615517.35
2023-09-04,329872218,13038107,851016,16160793.84,346033011.84
2023-09-05,333757423,13909445,852565,15925914.2,349683337.2
2023-09-06,330902631,11331523,857486,16317958.58,347220589.58
2023-09-07,332509467,16934870,792606,14591876.46,347101343.46
2023-09-08,330613706,7350195,784444,14551436.2,345165142.2
2023-09-11,338755302,15013474,1327276,24647515.32,363402817.32
2023-09-12,343248562,11600989,1436971,26397157.27,369645719.27
2023-09-13,345314653,18702610,1426847,25883004.58,371197657.58
2023-09-14,352501200,13215354,1439324,25706326.64,378207526.64
2023-09-15,368360876,32339862,1434569,25836587.69,394197463.69
2023-09-18,392118926,33485831,1438661,25176567.5,417295493.5
2023-09-19,389785427,10487759,1660267,28739221.77,418524648.77
2023-09-20,386699413,20193740,1646043,27966270.57,414665683.57
2023-09-21,385868498,6362169,1641388,27985665.4,413854163.4
2023-09-22,380800131,8161051,1640964,28339448.28,409139579.28
2023-09-25,380761072,7607039,1632256,27895255.04,408656327.04
2023-09-26,380727368,15311529,1591157,26604145.04,407331513.04
2023-09-27,383068398,15679049,1534112,25588988.16,408657386.16
2023-09-28,367183463,7919698,1342745,22746100.3,389929563.3
2023-10-09,376305003,18414841,1311509,21810394.67,398115397.67
2023-10-10,378416809,14228695,1320640,21790560.0,400207369.0
2023-10-11,375720405,15732704,1383313,23267324.66,398987729.66
2023-10-12,375939768,11688402,1397700,23537268.0,399477036.0
2023-10-13,371042662,11040404,1380639,23470863.0,394513525.0
2023-10-16,370932431,9002451,1357512,22643300.16,393575731.16
2023-10-17,367719109,10922768,1367720,23264917.2,390984026.2
2023-10-18,370626132,15186382,1358601,22702222.71,393328354.71
2023-10-19,372800044,14730974,1357935,22623197.1,395423241.1
2023-10-20,377132281,12056622,1358222,22424245.22,399556526.22
2023-10-23,381423029,13904401,1337122,21393952.0,402816981.0
2023-10-24,378849811,8397746,1343285,21559724.25,400409535.25
2023-10-25,382668858,13447930,1342332,21571275.24,404240133.24
2023-10-26,384457923,10619751,1357926,21740395.26,406198318.26
2023-10-27,386281326,28751536,1383043,21409505.64,407690831.64
2023-10-30,379691175,22767011,1357723,22416006.73,402107181.73
2023-10-31,374204071,7555330,1452136,24221628.48,398425699.48
