date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-07,734338294,89062803,98412,27785644.08,762123938.08
2020-04-08,764524777,86460535,98212,27156600.12,791681377.12
2020-04-09,740604073,53964638,104412,28270593.12,768874666.12
2020-04-10,714831812,61851244,103612,26939120.0,741770932.0
2020-04-13,689569899,53234464,113312,28314402.56,717884301.56
2020-04-14,716286094,82635708,88000,22528000.0,738814094.0
2020-04-15,681378768,55200950,77900,20166752.0,701545520.0
2020-04-16,690573884,68856473,90400,23375632.0,713949516.0
2020-04-17,689368359,74027865,103499,27572133.6,716940492.6
2020-04-20,722137704,73286974,96405,25398861.3,747536565.3
2020-04-21,743793862,69625867,88705,22549698.05,766343560.05
2020-04-22,739556392,41674350,75505,19157883.65,758714275.65
2020-04-23,777773900,121910851,72384,19028305.92,796802205.92
2020-04-24,793563698,95545866,71776,17987065.6,811550763.6
2020-04-27,793362082,108702719,64305,15285298.5,808647380.5
2020-04-28,782849194,64647691,59705,14979387.45,797828581.45
2020-04-29,683890141,161366036,67305,15197469.0,699087610.0
2020-04-30,726061904,207174424,61205,14459681.25,740521585.25
2020-05-06,896203039,324118870,66905,16191010.0,912394049.0
2020-05-07,926225191,229436692,75405,17794071.9,944019262.9
2020-05-08,977131678,178968281,66605,16060463.65,993192141.65
2020-05-11,1017943293,232044670,67700,16477503.0,1034420796.0
2020-05-12,1094303631,214216597,68900,16398200.0,1110701831.0
2020-05-13,1104690960,105969199,68900,16464344.0,1121155304.0
2020-05-14,1102918495,89598948,70400,16473600.0,1119392095.0
2020-05-15,1133775602,276532055,76100,18291396.0,1152066998.0
2020-05-18,1246728427,312927989,70800,15871944.0,1262600371.0
2020-05-19,1332521428,198338767,68400,15547320.0,1348068748.0
2020-05-20,1307140712,188465553,73800,17081748.0,1324222460.0
2020-05-21,1264456916,127780338,87538,19350274.9,1283807190.9
2020-05-22,1234950960,135833027,94927,20769078.33,1255720038.33
2020-05-25,1272740854,106893041,95946,20470079.1,1293210933.1
2020-05-26,1274270691,87678417,90746,19719105.8,1293989796.8
2020-05-27,1261203021,75947691,87246,18446421.78,1279649442.78
2020-05-28,1251716267,83481628,85146,18136098.0,1269852365.0
2020-05-29,1203531535,58957832,69946,15143309.0,1218674844.0
2020-06-01,1271691641,193086199,66446,14893870.9,1286585511.9
2020-06-02,1289834046,135244025,61346,13930449.68,1303764495.68
2020-06-03,1270546596,206587038,59146,13297795.18,1283844391.18
2020-06-04,1248730136,123222914,64446,14535150.84,1263265286.84
2020-06-05,1242522645,135418053,39046,9037196.7,1251559841.7
2020-06-08,1253757498,143738642,38246,8746860.2,1262504358.2
2020-06-09,1216782041,79327801,38246,8803464.28,1225585505.28
2020-06-10,1263901472,149751630,35646,8002527.0,1271903999.0
2020-06-11,1422246499,393263587,54146,11386362.34,1433632861.34
2020-06-12,1357233622,100375000,50846,10448853.0,1367682475.0
2020-06-15,1326751328,66957717,55846,11609266.48,1338360594.48
2020-06-16,1319370510,125268087,28908,5920358.4,1325290868.4
2020-06-17,1312633918,111510136,61508,12484893.84,1325118811.84
2020-06-18,1334639129,109786754,59108,12011927.76,1346651056.76
2020-06-19,1410681171,232443171,74000,15467480.0,1426148651.0
2020-06-22,1451804323,242470594,82500,17765550.0,1469569873.0
2020-06-23,1446917834,138529484,81800,17443032.0,1464360866.0
2020-06-24,1537289289,357773584,109172,24703440.16,1561992729.16
2020-06-29,1570652669,230906813,97120,21512080.0,1592164749.0
2020-07-01,1657555070,321911369,78148,17546570.44,1675101640.44
2020-07-02,1746199265,278578270,87248,19546169.44,1765745434.44
2020-07-03,1717433440,220872947,91748,20846980.56,1738280420.56
2020-07-06,1843078954,471167518,85800,21042450.0,1864121404.0
2020-07-07,1782740517,461824218,103053,26495956.83,1809236473.83
2020-07-08,1822951368,356128271,115253,29745646.77,1852697014.77
2020-07-09,1863798336,361258364,118963,32109303.33,1895907639.33
2020-07-10,1980854319,548135955,113553,29463596.91,2010317915.91
2020-07-13,1988092265,376968758,108453,27999311.01,2016091576.01
2020-07-14,2036136180,371650518,99953,25467024.87,2061603204.87
2020-07-15,1951372945,396321779,77653,18434822.2,1969807767.2
2020-07-16,1970345727,338230683,79453,17126888.68,1987472615.68
2020-07-17,1994485059,174130461,77553,16306293.78,2010791352.78
2020-07-20,1968819131,142685429,84953,18281036.07,1987100167.07
2020-07-21,1987809968,137283288,103053,21835900.17,2009645868.17
2020-07-22,2017123654,188993893,94453,20086374.98,2037210028.98
2020-07-23,2020559499,151033075,102253,21329975.8,2041889474.8
2020-07-24,1992193188,166309692,85753,17674550.83,2009867738.83
2020-07-27,1965809951,101346560,92796,18947087.28,1984757038.28
2020-07-28,1958321534,67551274,98296,20146748.16,1978468282.16
2020-07-29,2009003257,167567106,104453,22082408.73,2031085665.73
2020-07-30,1980857227,99158424,91653,19008832.2,1999866059.2
2020-07-31,1963819278,134645341,94853,19743651.95,1983562929.95
2020-08-03,2046270406,278548393,99853,21708042.2,2067978448.2
2020-08-04,2072167229,305498037,80453,17690810.17,2089858039.17
2020-08-05,2124996870,273420754,83953,18551094.41,2143547964.41
2020-08-06,2082958750,150896503,63553,13619407.9,2096578157.9
2020-08-07,2067965468,168547137,70753,14620399.92,2082585867.92
2020-08-10,2064868804,118493815,77253,16014546.9,2080883350.9
2020-08-11,2048111353,93521802,87853,17958910.26,2066070263.26
2020-08-12,2053273640,109879459,88653,18411455.04,2071685095.04
2020-08-13,2046661441,73706798,99059,20457664.68,2067119105.68
2020-08-14,2032185856,86357018,107159,22090827.85,2054276683.85
2020-08-17,2021627532,98925597,90659,18896055.37,2040523587.37
2020-08-18,2032886472,91041507,98059,20285465.33,2053171937.33
2020-08-19,2035802758,75538181,121101,24692493.9,2060495251.9
2020-08-20,2047953072,236080283,126201,23990810.1,2071943882.1
2020-08-21,1974866682,126885079,115759,21835620.17,1996702302.17
2020-08-24,1969841861,107456753,111459,20881843.65,1990723704.65
2020-08-25,1961798227,63782459,123320,23054674.0,1984852901.0
2020-08-26,1962871058,151589192,133059,23703130.26,1986574188.26
2020-08-27,1973119483,112572560,130553,24083111.91,1997202594.91
2020-08-28,1969140216,170786003,132953,23805234.65,1992945450.65
2020-08-31,1992055587,131378653,155353,27800419.35,2019856006.35
2020-09-01,1984189738,67561930,133853,24074800.58,2008264538.58
2020-09-02,1976229434,85976803,141953,25168266.9,2001397700.9
2020-09-03,1983967661,94779963,175053,30993133.65,2014960794.65
2020-09-04,2012774811,113216017,170153,30443774.76,2043218585.76
2020-09-07,2035211930,140768185,180153,31350225.06,2066562155.06
2020-09-08,1992758862,129976939,194353,32381153.33,2025140015.33
2020-09-09,2006804723,164461938,214500,33674355.0,2040479078.0
2020-09-10,1978033982,55293160,213800,33327144.0,2011361126.0
2020-09-11,1954778746,70298275,228500,37005575.0,1991784321.0
2020-09-14,1933796626,40244789,226700,36680060.0,1970476686.0
2020-09-15,1938893932,75929305,226700,37065450.0,1975959382.0
2020-09-16,1885398609,38718451,226200,36938460.0,1922337069.0
2020-09-17,1900132771,108890523,216800,35722136.0,1935854907.0
2020-09-18,1921177498,124536769,206000,34177460.0,1955354958.0
2020-09-21,1911298168,72964771,206100,34175502.0,1945473670.0
2020-09-22,1879757421,35419764,205600,33490184.0,1913247605.0
2020-09-23,1874963888,34141537,236400,39195120.0,1914159008.0
2020-09-24,1871495015,35623067,234900,38455479.0,1909950494.0
2020-09-25,1863096341,33839957,224900,36865608.0,1899961949.0
2020-09-28,1858419098,51180618,231684,37069440.0,1895488538.0
2020-09-29,1861496113,43850525,207784,33411667.2,1894907780.2
2020-09-30,1833863836,40000411,190684,29992686.36,1863856522.36
2020-10-09,1862971789,85909411,191284,31278759.68,1894250548.68
2020-10-12,1817205825,103695875,195784,33418370.96,1850624195.96
2020-10-13,1834313090,91479510,199584,34454185.92,1868767275.92
2020-10-14,1841066579,49716583,198984,33560641.44,1874627220.44
2020-10-15,1834592750,52212342,202859,33918024.8,1868510774.8
2020-10-16,1831806460,43143003,206959,34396585.8,1866203045.8
2020-10-19,1827298016,23743155,207059,34185440.9,1861483456.9
2020-10-20,1822944497,35455164,219459,36825220.2,1859769717.2
2020-10-21,1829991188,71409626,223259,37887052.3,1867878240.3
2020-10-22,1846139268,136436021,224759,39748629.15,1885887897.15
2020-10-23,1832572852,74170098,224059,39028837.21,1871601689.21
2020-10-26,1828896498,54223649,205184,35476313.6,1864372811.6
2020-10-27,1809012264,49636897,212784,36745668.96,1845757932.96
2020-10-28,1812885092,59624202,212784,36598848.0,1849483940.0
2020-10-29,1822832260,85352542,234910,39490720.1,1862322980.1
2020-10-30,1802242806,110532905,227709,39120406.2,1841363212.2
2020-11-02,1822404993,116087054,226909,40165162.09,1862570155.09
2020-11-03,1840986765,128301159,226909,40421569.26,1881408334.26
2020-11-04,1849567689,71152954,218109,38367554.19,1887935243.19
2020-11-05,1846485531,91759326,190809,34261664.04,1880747195.04
2020-11-06,1864587620,119499398,184202,33340562.0,1897928182.0
2020-11-09,1927919742,267318880,184502,35544310.3,1963464052.3
2020-11-10,1907442612,172554802,176002,32567410.08,1940010022.08
2020-11-11,1904851664,129684299,187727,33563710.33,1938415374.33
2020-11-12,1882366691,60084654,216964,38843064.92,1921209755.92
2020-11-13,1880742258,55073416,202481,36138808.88,1916881066.88
2020-11-16,1874969203,40782651,205748,36717788.08,1911686991.08
2020-11-17,1875048608,89711081,222527,39632058.7,1914680666.7
2020-11-18,1884427720,73861385,193134,34263902.94,1918691622.94
2020-11-19,1866132090,54347061,182934,32307973.74,1898440063.74
2020-11-20,1872113250,48203520,188434,33024942.84,1905138192.84
2020-11-23,1886727248,143162730,207738,35454644.46,1922181892.46
2020-11-24,1888654381,73633932,195937,33309290.0,1921963671.0
2020-11-25,1885644401,77165539,190500,31758255.0,1917402656.0
2020-11-26,1886537460,48454808,175300,29250558.0,1915788018.0
2020-11-27,1870267840,44693184,186300,31341249.0,1901609089.0
2020-11-30,1836827272,73469963,185524,30967666.08,1867794938.08
2020-12-01,1838074921,44918887,178106,29957429.2,1868032350.2
2020-12-02,1837767118,78141437,168906,28638012.3,1866405130.3
2020-12-03,1839442387,63210015,150577,25369212.96,1864811599.96
2020-12-04,1816382112,86881707,174406,28790942.48,1845173054.48
2020-12-07,1818934361,54967130,161906,26733918.72,1845668279.72
2020-12-08,1798696955,62436528,139906,22701147.56,1821398102.56
2020-12-09,1784204941,56183422,139106,22048301.0,1806253242.0
2020-12-10,1793631471,52289419,117507,18647185.83,1812278656.83
2020-12-11,1805429165,54997032,116407,18164148.28,1823593313.28
2020-12-14,1778675554,78053456,112507,17674849.7,1796350403.7
2020-12-15,1780230470,43511655,109136,16941181.28,1797171651.28
2020-12-16,1771060245,40489277,104536,15902016.32,1786962261.32
2020-12-17,1765245875,69364691,107305,16503509.0,1781749384.0
2020-12-18,1764196932,56899903,104305,16073400.5,1780270332.5
2020-12-21,1781613751,90530595,99276,15446352.84,1797060103.84
2020-12-22,1767577219,44582250,107176,16083902.32,1783661121.32
2020-12-23,1782968669,67417845,109076,16154155.6,1799122824.6
2020-12-24,1765467225,68554282,95376,13459461.12,1778926686.12
2020-12-25,1738840906,33796223,95876,13704515.44,1752545421.44
2020-12-28,1727777758,22188792,94776,13520744.16,1741298502.16
2020-12-29,1732757211,73258595,91876,13857657.08,1746614868.08
2020-12-30,1730919376,81651690,96476,15011665.6,1745931041.6
2021-01-04,1721880742,72920373,92769,14431145.64,1736311887.64
2021-01-05,1738992997,109927265,80300,12836758.0,1751829755.0
2021-01-06,1745741699,124587269,82100,12480021.0,1758221720.0
2021-01-07,1717416928,67217406,85400,12723746.0,1730140674.0
2021-01-08,1692695435,69088711,117929,18273098.55,1710968533.55
2021-01-11,1698211750,94629221,115929,18141729.21,1716353479.21
2021-01-12,1686656813,63494379,115229,17925023.24,1704581836.24
2021-01-13,1715725371,113669417,115029,18191836.35,1733917207.35
2021-01-14,1759698065,177272494,114586,18699289.34,1778397354.34
2021-01-15,1780672894,119306080,114953,17923471.76,1798596365.76
2021-01-18,1774661777,138541692,114986,18291972.88,1792953749.88
2021-01-19,1779928606,98135223,109029,16975815.3,1796904421.3
2021-01-20,1760413562,48924295,106129,16481833.7,1776895395.7
2021-01-21,1736367746,80046359,108129,16538330.55,1752906076.55
2021-01-22,1699583467,117614398,114729,16751581.29,1716335048.29
2021-01-25,1677809875,62821493,133529,19145388.02,1696955263.02
2021-01-26,1684134096,78183551,136429,20136920.4,1704271016.4
2021-01-27,1685099919,72260828,141629,20507879.2,1705607798.2
2021-01-28,1666954454,26132085,137129,19562823.14,1686517277.14
2021-01-29,1638665484,28204231,139829,19504747.21,1658170231.21
2021-02-01,1630370757,39453955,131529,18032625.9,1648403382.9
2021-02-02,1617583291,65873354,136140,17891518.8,1635474809.8
2021-02-03,1604074886,41837798,126429,16678513.68,1620753399.68
2021-02-04,1581732582,63143301,124529,15784050.75,1597516632.75
2021-02-05,1562573142,41198838,116629,15078963.41,1577652105.41
2021-02-08,1563655755,46800784,116829,14914390.14,1578570145.14
2021-02-09,1556825074,46081697,123029,15796923.6,1572621997.6
2021-02-10,1527529961,46314503,115929,15488114.4,1543018075.4
2021-02-18,1563496327,75335435,115629,15871236.54,1579367563.54
2021-02-19,1561535817,65765673,114729,16056323.55,1577592140.55
2021-02-22,1539493341,60630817,116129,16050189.09,1555543530.09
2021-02-23,1528773290,30374893,127729,17754331.0,1546527621.0
2021-02-24,1515618582,78188846,133929,19154525.58,1534773107.58
2021-02-25,1527009491,59606927,130829,18224479.7,1545233970.7
2021-02-26,1532679812,33387656,129429,17875439.19,1550555251.19
2021-03-01,1522595235,36503488,141229,20163264.33,1542758499.33
2021-03-02,1512169639,37087488,171929,24424233.74,1536593872.74
2021-03-03,1508964852,38465305,168389,23810204.6,1532775056.6
2021-03-04,1500392015,31352601,177389,24302293.0,1524694308.0
2021-03-05,1490950424,49941955,147489,20955237.12,1511905661.12
2021-03-08,1499404666,97790009,154288,20421559.68,1519826225.68
2021-03-09,1498051325,38045307,152929,19451039.51,1517502364.51
2021-03-10,1499702382,27968019,155329,19515535.56,1519217917.56
2021-03-11,1501220830,31575682,145729,18694116.12,1519914946.12
2021-03-12,1449517880,108247174,161715,18669996.75,1468187876.75
2021-03-15,1435174117,50595832,153113,17160905.04,1452335022.04
2021-03-16,1429874388,36659805,148913,16763136.41,1446637524.41
2021-03-17,1431308349,34041115,140913,15965442.9,1447273791.9
2021-03-18,1432282388,32410624,148329,16657346.7,1448939734.7
2021-03-19,1431120559,28929557,147329,16368251.9,1447488810.9
2021-03-22,1443430876,33886036,144829,16262848.41,1459693724.41
2021-03-23,1440755718,39073969,138429,15333780.33,1456089498.33
2021-03-24,1433476799,31396468,149800,16110990.0,1449587789.0
2021-03-25,1429281050,14963204,81100,8862608.0,1438143658.0
2021-03-26,1434064310,41153257,86571,9432776.16,1443497086.16
2021-03-29,1443903857,32194481,88571,9493039.78,1453396896.78
2021-03-30,1448588837,60521532,86571,9332353.8,1457921190.8
2021-03-31,1461374587,69631926,95971,10754510.26,1472129097.26
2021-04-01,1479359153,75329925,90571,10347736.75,1489706889.75
2021-04-02,1456434068,69768082,180271,20951095.62,1477385163.62
2021-04-06,1468241377,66424480,176871,20154450.45,1488395827.45
2021-04-07,1481239014,43186871,176771,20091791.86,1501330805.86
2021-04-08,1475148785,33469632,169471,19218011.4,1494366796.4
2021-04-09,1468806950,43431448,176171,19731152.0,1488538102.0
2021-04-12,1457570546,46490781,180571,19541393.62,1477111939.62
2021-04-13,1449948785,31877319,172771,18631624.64,1468580409.64
2021-04-14,1466711590,41419133,170971,18475126.26,1485186716.26
2021-04-15,1450239160,47559649,158971,16696724.13,1466935884.13
2021-04-16,1447019401,30200800,154271,16220052.94,1463239453.94
2021-04-19,1438490321,50527714,149071,16132463.62,1454622784.62
2021-04-20,1430307432,34335036,155971,16699814.97,1447007246.97
2021-04-21,1426333332,20353336,158271,16912839.06,1443246171.06
2021-04-22,1435493804,39157226,149271,16006329.33,1451500133.33
2021-04-23,1435270960,46837785,153368,16594417.6,1451865377.6
2021-04-26,1440893030,62452613,143668,15560681.08,1456453711.08
2021-04-27,1416423637,96210314,150768,14969754.72,1431393391.72
2021-04-28,1454698370,157530963,149168,16292128.96,1470990498.96
2021-04-29,1431314543,129877990,156168,18032718.96,1449347261.96
2021-04-30,1323840665,69741454,140868,16030778.4,1339871443.4
2021-05-06,1314125491,93195758,158568,18985346.64,1333110837.64
2021-05-07,1283118075,93027685,152868,18475626.48,1301593701.48
2021-05-10,1294341533,92155291,154568,17949981.84,1312291514.84
2021-05-11,1278752756,41159719,151468,18230688.48,1296983444.48
2021-05-12,1273815030,53651510,176268,21125719.8,1294940749.8
2021-05-13,1279844297,66219252,181768,21917585.44,1301761882.44
2021-05-14,1278519325,68320172,183742,22776658.32,1301295983.32
2021-05-17,1327510339,142294455,187842,22308115.92,1349818454.92
2021-05-18,1371855215,98859510,188542,21870872.0,1393726087.0
2021-05-19,1364147366,52913392,189742,22044225.56,1386191591.56
2021-05-20,1351864629,36204400,188742,21692118.06,1373556747.06
2021-05-21,1334996987,27063367,185742,21525640.38,1356522627.38
2021-05-24,1331701216,56377442,190842,22156756.2,1353857972.2
2021-05-25,1341318875,76713231,167842,19843959.66,1361162834.66
2021-05-26,1347874993,77548209,170342,20282621.94,1368157614.94
2021-05-27,1366540335,164398383,190242,24303415.5,1390843750.5
2021-05-28,1343121982,83487059,184242,23271607.02,1366393589.02
2021-05-31,1327667683,71605735,191768,24488773.6,1352156456.6
2021-06-01,1336074711,86792316,195468,25588715.88,1361663426.88
2021-06-02,1320049337,60129290,187142,24291031.6,1344340368.6
2021-06-03,1301200256,38011576,182742,23237472.72,1324437728.72
2021-06-04,1293244128,44877655,169545,21813659.7,1315057787.7
2021-06-07,1309038621,77736049,173845,23121385.0,1332160006.0
2021-06-08,1322348697,68007373,170145,22294099.35,1344642796.35
2021-06-09,1321689503,62528905,151945,19365390.25,1341054893.25
2021-06-10,1323108974,50675703,155845,19832834.7,1342941808.7
2021-06-11,1334875498,91577344,154245,18729970.35,1353605468.35
2021-06-15,1358848204,62657918,157845,18409462.35,1377257666.35
2021-06-16,1359434922,43338305,151845,17491025.55,1376925947.55
2021-06-17,1376364467,79365788,148145,17916656.3,1394281123.3
2021-06-18,1376428211,68391454,141271,17136172.3,1393564383.3
2021-06-21,1391851660,77708395,142671,17565653.52,1409417313.52
2021-06-22,1385331816,67616710,137571,16516774.26,1401848590.26
2021-06-23,1376215504,122251409,143571,18481894.83,1394697398.83
2021-06-24,1403496803,144589975,138600,17886330.0,1421383133.0
2021-06-25,1421546072,128016247,158900,20024578.0,1441570650.0
2021-06-28,1461836624,139504192,160215,20877616.65,1482714240.65
2021-06-29,1518440026,109497385,161862,20728047.72,1539168073.72
2021-07-01,1492364177,110820431,164644,20103032.4,1512467209.4
2021-07-02,1451457828,65995531,167614,19696321.14,1471154149.14
2021-07-05,1440173101,67409602,186599,21888062.7,1462061163.7
2021-07-06,1478603673,110502044,201314,22937717.16,1501541390.16
2021-07-07,1489944296,58935331,189214,21581748.84,1511526044.84
2021-07-08,1492778615,79194922,192900,22650318.0,1515428933.0
2021-07-09,1490517055,39585120,191500,22282940.0,1512799995.0
2021-07-12,1481421884,64134745,191800,22055082.0,1503476966.0
2021-07-13,1472656839,48884252,190200,21523032.0,1494179871.0
2021-07-14,1472928399,39678033,183600,20535660.0,1493464059.0
2021-07-15,1454747206,46756611,183595,19975136.0,1474722342.0
2021-07-16,1441436767,23056470,186400,20332512.0,1461769279.0
2021-07-19,1438630904,42195404,179400,20144826.0,1458775730.0
2021-07-20,1438277258,32116071,203468,22869803.2,1461147061.2
2021-07-21,1439116987,56856224,215394,24044432.22,1463161419.22
2021-07-22,1430854356,42234520,215494,23661241.2,1454515597.2
2021-07-23,1422562955,60459231,191794,21601758.22,1444164713.22
2021-07-26,1431179351,74107607,226894,24248161.78,1455427512.78
2021-07-27,1425995250,119338087,219282,24364423.02,1450359673.02
2021-07-28,1419310754,50864619,209882,22392310.58,1441703064.58
2021-07-29,1407827357,83740750,231453,26029204.38,1433856561.38
2021-07-30,1432348499,211826988,244876,29211258.04,1461559757.04
2021-08-02,1533580193,232522311,237376,28817446.4,1562397639.4
2021-08-03,1545422508,121063051,224676,26332027.2,1571754535.2
2021-08-04,1537696190,95425349,230881,27329383.97,1565025573.97
2021-08-05,1524276432,73372013,221581,25481815.0,1549758247.0
2021-08-06,1520112935,56532622,225745,26157073.15,1546270008.15
2021-08-09,1512210100,63306636,226445,26124959.65,1538335059.65
2021-08-10,1507006287,58797694,220845,25635687.6,1532641974.6
2021-08-11,1522486710,61944446,216945,24729560.55,1547216270.55
2021-08-12,1531022099,61056418,212445,23798088.9,1554820187.9
2021-08-13,1532075644,62461440,198145,21671118.65,1553746762.65
2021-08-16,1526063367,25815650,182745,19840624.65,1545903991.65
2021-08-17,1525683114,39485445,199545,21155760.9,1546838874.9
2021-08-18,1521587237,43950362,216145,23138322.25,1544725559.25
2021-08-19,1524835211,45786304,236445,25566797.85,1550402008.85
2021-08-20,1499146893,37621807,250045,27447439.65,1526594332.65
2021-08-23,1509647910,42559950,244545,26582041.5,1536229951.5
2021-08-24,1508953690,43453392,270866,29118095.0,1538071785.0
2021-08-25,1506708709,27344805,296821,31834052.25,1538542761.25
2021-08-26,1502614746,36290350,304821,31753203.57,1534367949.57
2021-08-27,1493606098,67319464,299109,32169172.95,1525775270.95
2021-08-30,1502948003,48972263,314209,33180470.4,1536128473.4
2021-08-31,1486479483,26042538,299536,31202665.12,1517682148.12
2021-09-01,1479538582,63040806,297836,31913127.4,1511451709.4
2021-09-02,1464722802,48279050,333560,34656884.0,1499379686.0
2021-09-03,1432192892,28325390,329298,34246992.0,1466439884.0
2021-09-06,1433542697,35693285,322898,34001159.4,1467543856.4
2021-09-07,1437703673,35804150,323346,33931929.24,1471635602.24
2021-09-08,1446263527,53437101,332657,35517787.89,1481781314.89
2021-09-09,1445997530,41456580,398457,41869861.56,1487867391.56
2021-09-10,1440463719,67150479,376157,40734041.53,1481197760.53
2021-09-13,1454799198,51427787,363257,39122778.9,1493921976.9
2021-09-14,1435677135,41410246,351736,37287533.36,1472964668.36
2021-09-15,1417575911,37358878,295253,30414011.53,1447989922.53
2021-09-16,1408665630,17671387,260617,26556872.3,1435222502.3
2021-09-17,1395406101,15725274,216338,22198442.18,1417604543.18
2021-09-22,1368671589,80677272,290843,31672802.7,1400344391.7
2021-09-23,1396830698,65327760,271043,29218435.4,1426049133.4
2021-09-24,1403000366,29820195,252468,26885317.32,1429885683.32
2021-09-27,1372521993,60962439,299073,32572040.43,1405094033.43
2021-09-28,1393574060,50014449,313959,33970363.8,1427544423.8
2021-09-29,1386579866,57300456,296059,32199376.84,1418779242.84
2021-09-30,1384698069,55065179,287649,31865756.22,1416563825.22
2021-10-08,1394070586,54958254,291487,32599906.08,1426670492.08
2021-10-11,1397846156,42893694,292769,32468082.1,1430314238.1
2021-10-12,1383158659,46121938,278668,31155082.4,1414313741.4
2021-10-13,1393030691,42020775,321377,36193477.74,1429224168.74
2021-10-14,1399456282,84743847,311668,33357826.04,1432814108.04
2021-10-15,1375273786,18607071,298368,32355025.92,1407628811.92
2021-10-18,1363023263,37844781,308368,32930618.72,1395953881.72
2021-10-19,1364263111,21780692,291268,31241405.68,1395504516.68
2021-10-20,1358938276,16385268,268268,28355927.6,1387294203.6
2021-10-21,1361584073,13818969,273268,28704070.72,1390288143.72
2021-10-22,1351678392,12702354,255768,26960504.88,1378638896.88
2021-10-25,1355459599,19044841,269268,28569334.8,1384028933.8
2021-10-26,1344445083,24822746,223368,23900376.0,1368345459.0
2021-10-27,1338819110,26510426,245568,25649577.6,1364468687.6
2021-10-28,1342974860,40767799,239968,24800692.8,1367775552.8
2021-10-29,1346564561,27160859,217497,22269517.83,1368834078.83
2021-11-01,1317124664,30984334,209168,22424901.28,1339549565.28
2021-11-02,1308776046,31111967,207368,22229849.6,1331005895.6
2021-11-03,1299975812,49796139,235668,25824499.44,1325800311.44
2021-11-04,1301889747,26842022,227268,24683577.48,1326573324.48
2021-11-05,1284442297,49233289,225183,25256525.28,1309698822.28
2021-11-08,1323168974,65256322,221583,23995223.07,1347164197.07
2021-11-09,1328626200,32747446,240183,26302440.33,1354928640.33
2021-11-10,1322220537,26227325,259183,28315742.75,1350536279.75
2021-11-11,1316391087,39581814,229783,25416297.63,1341807384.63
