date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-09,123179185,11622378,861295,119711392.05,242890577.05
2021-08-10,122254728,15105550,858705,119110970.55,241365698.55
2021-08-11,128539758,20814055,862835,120555306.2,249095064.2
2021-08-12,132966541,15659876,857884,116981062.24,249947603.24
2021-08-13,122183315,14469548,863296,110493255.04,232676570.04
2021-08-16,118752350,4122325,789413,101044864.0,219797214.0
2021-08-17,120159839,9373162,789586,97434912.4,217594751.4
2021-08-18,119490195,6300841,788958,95700605.4,215190800.4
2021-08-19,127881035,17547720,789620,101703056.0,229584091.0
2021-08-20,121226104,15699602,790436,114455132.8,235681236.8
2021-08-23,165822167,71276899,789864,137246768.64,303068935.64
2021-08-24,145883503,14576961,761008,135002819.2,280886322.2
2021-08-25,147566251,18001321,767270,138676379.8,286242630.8
2021-08-26,155258632,22017390,760077,135293706.0,290552338.0
2021-08-27,139595071,10800465,760077,133241498.1,272836569.1
2021-08-30,143936701,14524450,710243,125713011.0,269649712.0
2021-08-31,146373634,15376638,710243,122424585.91,268798219.91
2021-09-01,95445305,13809139,716043,117853517.37,213298822.37
2021-09-02,93281898,5106322,716348,122352238.4,215634136.4
2021-09-03,80539177,8964523,720596,128266088.0,208805265.0
2021-09-06,82491488,13748740,716154,129638197.08,212129685.08
2021-09-07,86727358,11883819,705500,122742890.0,209470248.0
2021-09-08,90052349,8423799,701372,116708300.8,206760649.8
2021-09-09,94497439,10981238,703444,115491435.92,209988874.92
2021-09-10,96718857,10690797,698358,113203831.8,209922688.8
2021-09-13,101194448,13837902,646339,101591564.02,202786012.02
2021-09-14,102215369,6997576,646339,99697790.75,201913159.75
2021-09-15,104764613,11121424,642583,99317628.48,204082241.48
2021-09-16,103930155,10039558,642583,95410723.84,199340878.84
2021-09-17,96269025,9369723,642583,99150556.9,195419581.9
2021-09-22,99192148,9327027,642583,96895090.57,196087238.57
2021-09-23,97538160,4104177,642583,97351324.5,194889484.5
2021-09-24,106476352,27706019,642583,83034575.26,189510927.26
2021-09-27,99664911,14177208,642583,93817118.0,193482029.0
2021-09-28,99307439,6955135,646852,89750715.0,189058154.0
2021-09-29,99559056,4957172,642583,85238634.95,184797690.95
2021-09-30,92503694,1938506,642583,86780834.15,179284528.15
2021-10-08,94953003,5587326,642583,86202509.45,181155512.45
2021-10-11,94142512,3230855,643950,87364696.5,181507208.5
2021-10-12,91695478,2739182,655726,86555832.0,178251310.0
2021-10-13,93378445,3424304,657167,88428391.52,181806836.52
2021-10-14,96444900,6070402,661965,89894847.0,186339747.0
2021-10-15,93963551,5460233,660051,91846096.65,185809647.65
2021-10-18,95470134,5120624,660965,91014880.5,186485014.5
2021-10-19,93789853,3156590,660765,93273587.4,187063440.4
2021-10-20,95733307,7444282,676529,95119977.4,190853284.4
2021-10-21,96954942,5792760,707629,95692669.67,192647611.67
2021-10-22,100497204,8119704,696613,89814314.09,190311518.09
2021-10-25,94386429,1187985,681549,90639201.51,185025630.51
2021-10-26,93216693,2047932,679049,92574750.17,185791443.17
2021-10-27,92765953,2341441,679049,91141956.78,183907909.78
2021-10-28,95222560,4640403,679049,91053680.41,186276240.41
2021-10-29,92936149,8030624,681849,91367766.0,184303915.0
2021-11-01,92926578,9007791,681849,96481633.5,189408211.5
2021-11-02,93890635,10643427,686960,100811380.0,194702015.0
2021-11-03,92780213,5281960,687792,104124830.88,196905043.88
2021-11-04,91947122,7595892,692681,105287512.0,197234634.0
2021-11-05,88985719,4298016,693186,105558364.08,194544083.08
2021-11-08,94141317,7880378,701548,103127556.0,197268873.0
2021-11-09,93922333,5375835,710124,105084149.52,199006482.52
2021-11-10,94638931,10782800,714215,110139095.15,204778026.15
2021-11-11,94812792,4993880,699119,108503268.8,203316060.8
2021-11-12,92396289,8031246,710446,115866638.14,208262927.14
2021-11-15,95768599,10717914,721471,115435360.0,211203959.0
2021-11-16,94528765,6471881,715364,112083231.52,206611996.52
2021-11-17,96215353,4779498,714711,113281693.5,209497046.5
2021-11-18,96425390,5872979,699210,111468058.2,207893448.2
2021-11-19,93440282,5966814,702048,116259148.8,209699430.8
2021-11-22,92458349,5795133,708490,120542488.6,213000837.6
2021-11-23,94604412,11901306,717766,123922299.9,218526711.9
2021-11-24,97064963,8441844,721081,120708959.4,217773922.4
2021-11-25,92799256,3852123,708344,121126824.0,213926080.0
2021-11-26,88722216,6409627,712107,123479353.8,212201569.8
2021-11-29,91080421,6995790,720124,122421080.0,213501501.0
2021-11-30,102121732,18082468,720166,124502298.08,226624030.08
2021-12-01,103149023,8157005,716244,116518573.92,219667596.92
2021-12-02,104240494,5875170,714441,114274837.95,218515331.95
2021-12-03,103290654,2060996,712181,114661141.0,217951795.0
2021-12-06,102950548,4415653,713136,111969483.36,214920031.36
2021-12-07,104329520,6307876,711508,111251390.88,215580910.88
2021-12-08,103111462,3710308,689882,109636047.44,212747509.44
2021-12-09,103336610,8725793,702498,118553562.48,221890172.48
2021-12-10,98037035,9711256,701659,124888285.41,222925320.41
2021-12-13,97471111,3879414,704135,122681441.05,220152552.05
2021-12-14,97878093,9386769,707208,126448790.4,224326883.4
2021-12-15,85801680,5362415,711320,125199433.2,211001113.2
2021-12-16,88185265,7397901,707703,124775115.93,212960380.93
2021-12-17,85171580,5087926,709703,124190927.97,209362507.97
2021-12-20,85928938,10149037,709437,128975646.6,214904584.6
2021-12-21,87115201,6753790,710659,125786643.0,212901844.0
2021-12-22,88190652,5944577,708241,124020081.51,212210733.51
2021-12-23,94537743,10694570,699727,125747939.17,220285682.17
2021-12-24,88149526,4404803,691614,122215109.94,210364635.94
2021-12-27,88491881,5159244,696058,119366986.42,207858867.42
2021-12-28,87388612,5015795,696258,124546631.04,211935243.04
2021-12-29,91337848,9070669,688857,125923059.6,217260907.6
2021-12-30,93442937,6654642,669600,120146328.0,213589265.0
2021-12-31,97886111,7241537,672256,117349007.36,215235118.36
2022-01-04,95580116,9310185,669265,113634504.35,209214620.35
2022-01-05,93536580,4243321,672945,111325291.35,204861871.35
2022-01-06,94511784,3651723,672445,109595086.1,204106870.1
2022-01-07,91509284,2789567,670947,107941953.36,199451237.36
2022-01-10,93348901,5209883,674313,108011456.34,201360357.34
2022-01-11,96545017,6214885,675931,102741512.0,199286529.0
2022-01-12,100013957,6844170,681024,105007090.56,205021047.56
2022-01-13,98458518,3427622,678610,100590360.3,199048878.3
2022-01-14,98805469,4611416,680024,99215501.6,198020970.6
2022-01-17,99015976,5550385,679040,102996787.2,202012763.2
2022-01-18,99979338,3968427,676940,102888110.6,202867448.6
2022-01-19,100923667,3734465,677719,99841563.08,200765230.08
2022-01-20,96230902,5863666,683971,97431668.95,193662570.95
2022-01-21,95539189,5535470,683271,95282140.95,190821329.95
2022-01-24,92653220,2796420,678181,99414552.79,192067772.79
2022-01-25,89247843,3747345,678169,98436230.35,187684073.35
2022-01-26,87454195,4355461,675193,99928564.0,187382759.0
2022-01-27,84537592,1698922,682513,98698204.93,183235796.93
2022-01-28,84208338,5668137,678647,98403815.0,182612153.0
2022-02-07,83503111,5035348,685147,97071626.96,180574737.96
2022-02-08,84089260,5569249,684501,98164288.41,182253548.41
2022-02-09,87058462,6897361,679162,96787376.62,183845838.62
2022-02-10,86914387,5835653,676342,91028869.78,177943256.78
2022-02-11,84223193,3161745,679223,87348077.8,171571270.8
2022-02-14,85859562,3543796,665759,84484817.1,170344379.1
2022-02-15,82815245,2654632,674784,89375140.8,172190385.8
2022-02-16,85549427,4161787,674780,89745740.0,175295167.0
2022-02-17,85381559,2104000,678463,91443243.14,176824802.14
2022-02-18,85688976,2146541,680273,90755220.93,176444196.93
2022-02-21,86944116,2890980,680019,90612531.75,177556647.75
2022-02-22,87671587,2633427,675736,89197152.0,176868739.0
2022-02-23,91007920,7587249,674436,93078912.36,184086832.36
2022-02-24,90728400,3568476,677636,91182700.16,181911100.16
2022-02-25,95546979,10015221,677652,91028993.16,186575972.16
2022-02-28,100833165,10182068,679194,91419512.4,192252677.4
2022-03-01,98772887,1833770,680134,92906304.4,191679191.4
2022-03-02,103508874,10193128,682030,89339109.7,192847983.7
2022-03-03,96731694,6697603,682351,86310577.99,183042271.99
2022-03-04,93757026,3436987,681022,83915530.84,177672556.84
2022-03-07,92988637,4302893,678619,81061039.55,174049676.55
2022-03-08,94699012,4451271,678429,79437251.61,174136263.61
2022-03-09,94431957,6811064,678026,76650839.3,171082796.3
2022-03-10,96243458,5548542,669248,76735975.68,172979433.68
2022-03-11,96909300,5632889,676857,76268246.76,173177546.76
2022-03-14,94269292,3527540,676698,73029248.16,167298540.16
2022-03-15,91703219,4547461,693908,71597427.44,163300646.44
2022-03-16,81701480,3624444,691936,73974877.76,155676357.76
2022-03-17,84648845,12234232,690723,75026332.26,159675177.26
2022-03-18,82845744,3524169,676050,71796510.0,154642254.0
2022-03-21,81633772,5658966,680648,77593872.0,159227644.0
2022-03-22,83325830,4925500,680251,75779961.4,159105791.4
2022-03-23,81344117,3172420,685220,77347633.6,158691750.6
2022-03-24,81288354,3367267,684058,76094611.92,157382965.92
2022-03-25,77179835,1390718,665402,72342505.44,149522340.44
2022-03-28,76158382,2388707,667705,70142410.25,146300792.25
2022-03-29,76471067,2570240,665387,69992058.53,146463125.53
2022-03-30,76963187,2616514,667840,72567494.4,149530681.4
2022-03-31,75773704,972506,665241,70276059.24,146049763.24
2022-04-01,74620816,2198445,663941,68618302.35,143239118.35
2022-04-06,73975035,2955609,665541,66500856.72,140475891.72
2022-04-07,76276380,4408549,667905,66436510.35,142712890.35
2022-04-08,77278708,3346154,667175,64956158.0,142234866.0
2022-04-11,77056043,3738375,666985,61029127.5,138085170.5
2022-04-12,77080898,1665107,662468,61198793.84,138279691.84
2022-04-13,79626031,3702389,664136,60350038.32,139976069.32
2022-04-14,76255795,2771616,667882,59555037.94,135810832.94
2022-04-15,73920781,1020272,667834,59003133.9,132923914.9
2022-04-18,78274644,6915466,684534,62278903.32,140553547.32
2022-04-19,77611653,1974044,667937,60207841.18,137819494.18
2022-04-20,77247013,2898257,666122,58891846.02,136138859.02
2022-04-21,76445138,2591627,671876,56773522.0,133218660.0
2022-04-22,76532263,1286369,667304,55186040.8,131718303.8
2022-04-25,78019308,3921469,671168,51908133.12,129927441.12
2022-04-26,77128886,3514976,662370,48465612.9,125594498.9
2022-04-27,76377186,3186889,660149,55967432.22,132344618.22
2022-04-28,75505474,4289953,613273,53508069.25,129013543.25
2022-04-29,86342273,17917255,623226,50730596.4,137072869.4
2022-05-05,78783253,4043904,656806,56419635.4,135202888.4
2022-05-06,75955649,5020427,680015,60840942.05,136796591.05
2022-05-09,77584324,3963693,697596,61367520.12,138951844.12
2022-05-10,76481015,8100986,698339,68493089.12,144974104.12
2022-05-11,76701330,8451079,698761,69666471.7,146367801.7
2022-05-12,74944339,5764051,698687,69582238.33,144526577.33
2022-05-13,73139889,2146736,650303,64217421.25,137357310.25
2022-05-16,72819255,2773104,639388,64501461.44,137320716.44
2022-05-17,71298584,2512677,635633,65921498.43,137220082.43
2022-05-18,70459294,2547908,637002,64337202.0,134796496.0
2022-05-19,68109671,2039805,644587,65064611.78,133174282.78
2022-05-20,68387777,3235254,637462,66283298.76,134671075.76
2022-05-23,70602057,4099226,643350,65357926.5,135959983.5
2022-05-24,70834021,3416661,640896,61526016.0,132360037.0
2022-05-25,71660073,3886111,639986,61560253.34,133220326.34
2022-05-26,74867929,5466323,636896,60575178.56,135443107.56
2022-05-27,73545228,2994382,627696,60007737.6,133552965.6
2022-05-30,72108972,7351200,613711,62543288.01,134652260.01
2022-05-31,71224162,9019867,613040,66140885.6,137365047.6
2022-06-01,70785330,8078300,620644,70753416.0,141538746.0
2022-06-02,69199107,7358815,598071,69507811.62,138706918.62
2022-06-06,64311090,3162850,612643,74135929.43,138447019.43
2022-06-07,63076169,2519912,622578,73146689.22,136222858.22
2022-06-08,64252682,5295934,631975,72045150.0,136297832.0
2022-06-09,65514126,2585473,657129,73605019.29,139119145.29
2022-06-10,62794781,5709347,643634,73297039.92,136091820.92
2022-06-13,66871497,6983082,648925,75275300.0,142146797.0
2022-06-14,71448553,10303414,644621,71488468.9,142937021.9
2022-06-15,71937261,3182659,639774,69901707.24,141838968.24
2022-06-16,72980824,5199127,640579,72577600.7,145558424.7
2022-06-17,67792714,1236022,633348,72708350.4,140501064.4
2022-06-20,69012990,12780289,655447,81275428.0,150288418.0
2022-06-21,79842587,32523302,690177,84891771.0,164734358.0
2022-06-22,85556315,23785216,658845,75767175.0,161323490.0
2022-06-23,102813127,39804538,680821,93953298.0,196766425.0
2022-06-24,120762666,61360373,667815,90034818.3,210797484.3
2022-06-27,160822959,72108312,666977,107903539.06,268726498.06
2022-06-28,239101765,126573767,674396,116130991.2,355232756.2
2022-06-29,209446690,49512458,676384,108654325.76,318101015.76
2022-06-30,203646371,57964267,960072,114248568.0,317894939.0
2022-07-01,214526769,50197870,962411,116932936.5,331459705.5
2022-07-04,298540731,130059079,970971,118992496.05,417533227.05
2022-07-05,325438826,91897478,973914,133708653.06,459147479.06
2022-07-06,349187650,59867585,961922,134707556.88,483895206.88
2022-07-07,372402135,83454013,973237,136301841.85,508703976.85
2022-07-08,372706749,33314851,961414,136328505.2,509035254.2
2022-07-11,285153709,41433343,985132,133987803.32,419141512.32
2022-07-12,269322158,26151502,973248,121120713.6,390442871.6
2022-07-13,259607945,20071325,1008193,131962381.77,391570326.77
2022-07-14,256938047,43282877,1190103,185061016.5,441999063.5
2022-07-15,286116539,49499582,1103822,172196232.0,458312771.0
2022-07-18,299669094,47930709,1058124,176706708.0,476375802.0
2022-07-19,318528985,57295995,1062746,174821717.0,493350702.0
2022-07-20,333921900,40556277,991725,160659450.0,494581350.0
2022-07-21,379797410,66984560,917363,148181645.39,527979055.39
2022-07-22,399542806,54108362,908279,148658023.93,548200829.93
2022-07-25,465195203,105998600,915281,153044136.01,618239339.01
2022-07-26,618020559,211749884,895136,148583624.64,766604183.64
2022-07-27,761267006,187859819,1003414,186635004.0,947902010.0
2022-07-28,846834079,159525763,1024945,197814385.0,1044648464.0
2022-07-29,888986751,143747637,1337208,265449160.08,1154435911.08
2022-08-01,997332169,180001455,1161557,228826729.0,1226158898.0
