date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,3301541,3718947,0,0.0,3301541.0
2017-07-11,27133359,27044526,0,0.0,27133359.0
2017-07-12,50034905,45221415,0,0.0,50034905.0
2017-07-13,69904688,40822724,0,0.0,69904688.0
2017-07-14,64287620,34732467,0,0.0,64287620.0
2017-07-17,122178034,99140146,0,0.0,122178034.0
2017-07-18,126776279,35561051,0,0.0,126776279.0
2017-07-19,169476588,96359650,0,0.0,169476588.0
2017-07-20,170382825,55772506,0,0.0,170382825.0
2017-07-21,182554421,48752906,0,0.0,182554421.0
2017-07-24,187512823,31107176,0,0.0,187512823.0
2017-07-25,191854931,32511244,0,0.0,191854931.0
2017-07-26,180781811,25475159,0,0.0,180781811.0
2017-07-27,176561256,21506691,0,0.0,176561256.0
2017-07-28,176219643,13705910,0,0.0,176219643.0
2017-07-31,177756879,20286015,0,0.0,177756879.0
2017-08-01,180823093,34462455,30000,453900.0,181276993.0
2017-08-02,181509076,28578267,0,0.0,181509076.0
2017-08-03,171804222,19426544,0,0.0,171804222.0
2017-08-04,172349490,17589730,0,0.0,172349490.0
2017-08-07,171908054,16566711,0,0.0,171908054.0
2017-08-08,174015259,14275633,0,0.0,174015259.0
2017-08-09,174242037,21390948,0,0.0,174242037.0
2017-08-10,175343438,17576455,0,0.0,175343438.0
2017-08-11,173886679,18841304,0,0.0,173886679.0
2017-08-14,179466316,16023465,0,0.0,179466316.0
2017-08-15,176573001,12761575,0,0.0,176573001.0
2017-08-16,179433629,16790745,0,0.0,179433629.0
2017-08-17,175009042,9709654,0,0.0,175009042.0
2017-08-18,179896971,19251252,0,0.0,179896971.0
2017-08-21,179321489,13836385,0,0.0,179321489.0
2017-08-22,175807206,12138493,0,0.0,175807206.0
2017-08-23,168588678,17022161,0,0.0,168588678.0
2017-08-24,170216375,15738104,0,0.0,170216375.0
2017-08-25,186915885,31784624,0,0.0,186915885.0
2017-08-28,214984452,86907804,20000,301800.0,215286252.0
2017-08-29,238811633,56592062,20000,298200.0,239109833.0
2017-08-30,245297335,35435820,20000,297200.0,245594535.0
2017-08-31,239825422,20220391,20000,299000.0,240124422.0
2017-09-01,237563773,19625877,20000,297800.0,237861573.0
2017-09-04,235065895,20052773,20000,295800.0,235361695.0
2017-09-05,231373622,19746053,20000,295800.0,231669422.0
2017-09-06,223684480,11963219,20000,296400.0,223980880.0
2017-09-07,225565841,16512042,20000,294200.0,225860041.0
2017-09-08,223784455,10244109,20000,293800.0,224078255.0
2017-09-11,224762141,12088292,20000,294200.0,225056341.0
2017-09-12,223717583,14412829,0,0.0,223717583.0
2017-09-13,229987301,16028091,0,0.0,229987301.0
2017-09-14,233575773,14482029,0,0.0,233575773.0
2017-09-15,228709141,9017589,0,0.0,228709141.0
2017-09-18,230515629,10897690,0,0.0,230515629.0
2017-09-19,235519932,23003869,0,0.0,235519932.0
2017-09-20,233458548,7464824,0,0.0,233458548.0
2017-09-21,234325631,8869489,0,0.0,234325631.0
2017-09-22,232591264,8725995,0,0.0,232591264.0
2017-09-25,209991772,10015946,0,0.0,209991772.0
2017-09-26,200960567,10078862,0,0.0,200960567.0
2017-09-27,198602027,10672678,0,0.0,198602027.0
2017-09-28,195746228,5889761,0,0.0,195746228.0
2017-09-29,187308522,10169109,0,0.0,187308522.0
2017-10-09,202491424,28581155,0,0.0,202491424.0
2017-10-10,211685307,20855907,0,0.0,211685307.0
2017-10-11,206156217,5191156,0,0.0,206156217.0
2017-10-12,206174620,8033822,0,0.0,206174620.0
2017-10-13,206711077,7655211,0,0.0,206711077.0
2017-10-16,202155769,8693415,0,0.0,202155769.0
2017-10-17,202004065,4634326,0,0.0,202004065.0
2017-10-18,202281560,7192004,0,0.0,202281560.0
2017-10-19,207652751,15908450,0,0.0,207652751.0
2017-10-20,205841236,4392966,0,0.0,205841236.0
2017-10-23,202631672,10036019,0,0.0,202631672.0
2017-10-24,200962545,17760633,0,0.0,200962545.0
2017-10-25,204065662,14972491,0,0.0,204065662.0
2017-10-26,209931388,15265248,0,0.0,209931388.0
2017-10-27,227627670,41705216,0,0.0,227627670.0
2017-10-30,235933479,25484074,0,0.0,235933479.0
2017-10-31,231601336,15127587,0,0.0,231601336.0
2017-11-01,228645029,13054964,0,0.0,228645029.0
2017-11-02,234007589,19924288,0,0.0,234007589.0
2017-11-03,231848871,13365884,0,0.0,231848871.0
2017-11-06,234066475,11105280,0,0.0,234066475.0
2017-11-07,244645948,33938288,0,0.0,244645948.0
