date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-25,9416622,10313388,0,0,9416622
2022-08-26,9968845,7242153,0,0,9968845
2022-08-29,10825932,6187344,0,0,10825932
2022-08-30,11774590,7325147,0,0,11774590
2022-08-31,11297774,4935916,0,0,11297774
2022-09-01,17778493,12761685,0,0,17778493
2022-09-02,12930882,4970070,0,0,12930882
2022-09-05,13944503,6511991,0,0,13944503
2022-09-06,14829029,11776788,0,0,14829029
2022-09-07,22217029,17332084,0,0,22217029
2022-09-08,26250218,17968685,0,0,26250218
2022-09-09,22449240,10238059,0,0,22449240
2022-09-13,22446440,11539713,0,0,22446440
2022-09-14,25822654,11283986,0,0,25822654
2022-09-15,24712573,8944985,0,0,24712573
2022-09-16,24350366,9376218,0,0,24350366
2022-09-19,23569154,9706946,0,0,23569154
2022-09-20,20623521,2509342,0,0,20623521
2022-09-21,22952899,7568677,3400,116008,23068907
2022-09-22,21645362,4789800,2300,76774,21722136
2022-09-23,22508387,6406378,2300,73945,22582332
2022-09-26,21092631,4085805,1900,59014,21151645
2022-09-27,21171819,3754423,400,12512,21184331
2022-09-28,21907793,3543610,400,11872,21919665
2022-09-29,19800054,3279950,400,11444,19811498
2022-09-30,17898917,1577289,0,0,17898917
2022-10-10,17832827,1868106,0,0,17832827
2022-10-11,18925945,1825114,0,0,18925945
2022-10-12,19082941,2044729,0,0,19082941
2022-10-13,18995095,3365311,0,0,18995095
2022-10-14,19342422,3372751,0,0,19342422
2022-10-17,20386144,3321897,0,0,20386144
2022-10-18,21853942,3743636,0,0,21853942
2022-10-19,21042907,1882502,0,0,21042907
2022-10-20,20853301,1020290,0,0,20853301
2022-10-21,19988212,3995446,0,0,19988212
2022-10-24,21417087,3997895,0,0,21417087
2022-10-25,20866012,2097330,0,0,20866012
2022-10-26,22307828,2921209,0,0,22307828
2022-10-27,18686792,1978533,0,0,18686792
2022-10-28,18066421,1451408,0,0,18066421
2022-10-31,18384680,1331496,0,0,18384680
2022-11-01,17751261,592692,0,0,17751261
2022-11-02,17574579,1122577,0,0,17574579
2022-11-03,17523917,1149926,0,0,17523917
2022-11-04,17299780,2305627,0,0,17299780
2022-11-07,18419134,2353635,0,0,18419134
2022-11-08,18785027,2447972,0,0,18785027
2022-11-09,19236663,4589802,0,0,19236663
2022-11-10,18704288,3826156,0,0,18704288
2022-11-11,17889644,2576754,0,0,17889644
2022-11-14,18137912,2160208,0,0,18137912
2022-11-15,17468037,2077538,0,0,17468037
2022-11-16,17193569,998929,0,0,17193569
2022-11-17,16884491,1282857,0,0,16884491
2022-11-18,16102341,1908000,0,0,16102341
2022-11-21,15327094,431461,0,0,15327094
2022-11-22,16267275,1559992,0,0,16267275
2022-11-23,17136809,1646759,0,0,17136809
2022-11-24,19926122,7137562,0,0,19926122
2022-11-25,19240103,3781840,0,0,19240103
2022-11-28,17371212,1467769,0,0,17371212
2022-11-29,16732744,1750412,0,0,16732744
2022-11-30,16709895,1386714,0,0,16709895
2022-12-01,16932908,1848641,0,0,16932908
2022-12-02,18041255,2723900,0,0,18041255
2022-12-05,19142806,2265205,0,0,19142806
2022-12-06,19024090,1205667,0,0,19024090
2022-12-07,19813363,1927244,0,0,19813363
2022-12-08,19581440,4910135,0,0,19581440
2022-12-09,24460880,7374532,0,0,24460880
2022-12-12,23432629,1754884,0,0,23432629
2022-12-13,26334807,4684313,0,0,26334807
2022-12-14,24072554,914463,0,0,24072554
2022-12-15,24574327,1588257,0,0,24574327
2022-12-16,23893541,1465864,0,0,23893541
2022-12-19,23705259,759323,0,0,23705259
2022-12-20,23668706,347159,0,0,23668706
2022-12-21,23522298,888174,0,0,23522298
2022-12-22,23322913,1544392,0,0,23322913
2022-12-23,22731645,583456,0,0,22731645
2022-12-26,22373252,485432,0,0,22373252
2022-12-27,21954874,672879,0,0,21954874
2022-12-28,22166976,626231,0,0,22166976
2022-12-29,22178873,632958,0,0,22178873
2022-12-30,21947915,462207,0,0,21947915
2023-01-03,22052307,1613503,0,0,22052307
2023-01-04,23029715,2250548,0,0,23029715
2023-01-05,23060896,1425281,0,0,23060896
2023-01-06,22722513,1061164,0,0,22722513
2023-01-09,21344911,472267,0,0,21344911
2023-01-10,21063142,657728,0,0,21063142
2023-01-11,22781756,2526838,0,0,22781756
2023-01-12,22207141,622165,0,0,22207141
2023-01-13,22052394,931945,0,0,22052394
2023-01-16,21988115,1403924,0,0,21988115
2023-01-17,21508047,941438,0,0,21508047
2023-01-18,21857438,1208834,0,0,21857438
2023-01-19,22486310,2908751,0,0,22486310
2023-01-20,19674620,1580082,0,0,19674620
2023-01-30,20140199,3072526,0,0,20140199
2023-01-31,18647344,509691,0,0,18647344
2023-02-01,17657727,1035348,0,0,17657727
2023-02-02,17930292,1557795,0,0,17930292
2023-02-03,18132170,837637,0,0,18132170
2023-02-06,18352303,826784,0,0,18352303
2023-02-07,18022512,1105190,0,0,18022512
2023-02-08,18872782,3241468,0,0,18872782
2023-02-09,18378341,2942171,0,0,18378341
