date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-18,122411194,8985828,46093,1541350,123952544
2022-08-19,121961680,6827774,51343,1683024,123644704
2022-08-22,120052351,3782130,48043,1573889,121626240
2022-08-23,122273043,5781276,49343,1608582,123881625
2022-08-24,119743186,8455056,51943,1626855,121370041
2022-08-25,119760646,4520252,25643,809293,120569939
2022-08-26,119051835,6724322,37343,1174437,120226272
2022-08-29,120058378,3328525,35343,1108003,121166381
2022-08-30,120470600,3789913,39743,1263827,121734427
2022-08-31,121134860,6594282,32843,1023059,122157919
2022-09-01,122949600,5847864,33393,1053883,124003483
2022-09-02,123654369,3431642,19001,608412,124262781
2022-09-05,123834611,2600198,19401,620250,124454861
2022-09-06,120627768,4697515,18201,580794,121208562
2022-09-07,120264196,5382678,20851,668692,120932888
2022-09-08,122400347,9319770,7351,230013,122630360
2022-09-09,118273751,1322878,10379,326316,118600067
2022-09-13,119667017,3659518,13529,423322,120090339
2022-09-14,122877555,5199302,63851,1965334,124842889
2022-09-15,130679087,16673039,16100,467866,131146953
2022-09-16,129706993,4555703,13602,389153,130096146
2022-09-19,131373186,4673613,14320,398812,131771998
2022-09-20,129836995,2541902,12420,348381,130185376
2022-09-21,132295546,8880127,13400,382570,132678116
2022-09-22,132660052,4162369,12600,361494,133021546
2022-09-23,127480688,3775171,14800,411440,127892128
2022-09-26,124991864,4710383,12900,347268,125339132
2022-09-27,122735351,2657679,12200,336720,123072071
2022-09-28,116800405,2234792,12200,324886,117125291
2022-09-29,117111367,3941589,12600,331128,117442495
2022-09-30,114038751,1405970,12200,318664,114357415
2022-10-10,113736393,2872384,9000,230670,113967063
2022-10-11,113842539,864802,12000,311160,114153699
2022-10-12,114845873,4284490,12500,338000,115183873
2022-10-13,116255490,9629781,64611,1816861,118072351
2022-10-14,109832623,8911887,44334,1259529,111092152
2022-10-17,113481540,13681460,43184,1290770,114772310
2022-10-18,114770813,8079167,41942,1225965,115996778
2022-10-19,116805457,7832777,17192,500287,117305744
2022-10-20,114332506,8902013,32424,942890,115275396
2022-10-21,116631370,32214352,420031,13302382,129933752
2022-10-24,121574434,27185300,387320,11813261,133387695
2022-10-25,123360979,14540505,390463,11421043,134782022
2022-10-26,118802211,14549774,413557,12712742,131514953
2022-10-27,125085900,38422217,205614,6740026,131825926
2022-10-28,120931567,14779711,125876,3958801,124890368
2022-10-31,126247483,26038957,190625,6244875,132492358
2022-11-01,164110435,65494126,311236,10728305,174838740
2022-11-02,155863465,45625340,368828,13978581,169842046
2022-11-03,119023538,47984178,167695,6556875,125580413
2022-11-04,116148399,56690144,445936,18421616,134570015
2022-11-07,118665652,46075724,411781,17694230,136359882
2022-11-08,133508384,33826863,465459,19549278,153057662
2022-11-09,132060015,29279927,429276,16995036,149055051
2022-11-10,138327351,42182774,362087,14048975,152376326
2022-11-11,150232092,43680396,424625,16084795,166316887
2022-11-14,155631233,22918301,405878,15585715,171216948
2022-11-15,151589972,36360348,511367,21242186,172832158
2022-11-16,172122566,41099274,462977,19282992,191405558
2022-11-17,191791098,41398709,462004,19861551,211652649
2022-11-18,199340696,44764808,435822,17432880,216773576
2022-11-21,191025157,33051776,442893,18154184,209179341
2022-11-22,183298013,9767601,400132,16405412,199703425
2022-11-23,179221164,11010177,324938,13153490,192374654
2022-11-24,181905318,10710026,296497,11892495,193797813
2022-11-25,168440501,5414187,274502,10568327,179008828
2022-11-28,167612150,14986663,280791,11091245,178703395
2022-11-29,158484272,9489049,269991,10413553,168897825
2022-11-30,150196926,5732261,251428,9571864,159768790
2022-12-01,150793051,20837725,233100,9403254,160196305
2022-12-02,152289838,17831218,215750,8446613,160736451
2022-12-05,154987362,19793728,228644,9145760,164133122
2022-12-06,155578760,16054277,218140,8365669,163944429
2022-12-07,153240422,7966460,212940,8038485,161278907
2022-12-08,156984817,8250898,161090,6005435,162990252
2022-12-09,155141006,5244849,150185,5660473,160801479
2022-12-12,142271809,5647015,175200,6745200,149017009
2022-12-13,140360173,5725210,186200,6904296,147264469
2022-12-14,138900678,5734810,171100,6320434,145221112
2022-12-15,142251775,16102464,168550,6504345,148756120
2022-12-16,140187705,10056746,163300,6040467,146228172
2022-12-19,137289137,4149405,164650,5910935,143200072
2022-12-20,134761388,3228184,162848,5764819,140526207
2022-12-21,133493014,3956983,163047,5651209,139144223
2022-12-22,133810048,3697927,165347,5666442,139476490
2022-12-23,133271135,5314698,172250,5949515,139220650
2022-12-26,132141669,2733523,169950,6004334,138146003
2022-12-27,139715395,12613626,184188,6667606,146383001
2022-12-28,138509034,3301468,184640,6549181,145058215
2022-12-29,134565426,6726707,149526,5294716,139860142
2022-12-30,136556469,5802873,144726,5091461,141647930
2023-01-03,135713625,18776822,284040,11091763,146805388
2023-01-04,137161839,7996988,240940,9348472,146510311
2023-01-05,133983980,8243790,213501,8241139,142225119
2023-01-06,132938828,4912402,195501,7589349,140528177
2023-01-09,134368978,12240102,221219,8848760,143217738
2023-01-10,132969861,9255875,182688,7384250,140354111
2023-01-11,135232591,10810421,159698,6204267,141436858
2023-01-12,137638059,6776212,96598,3761526,141399585
2023-01-13,136639031,4037523,91798,3581958,140220989
2023-01-16,137427431,6521935,77998,3038022,140465453
2023-01-17,134727276,3508184,60798,2344370,137071646
2023-01-18,130237118,6609591,55820,2196517,132433635
2023-01-19,142134485,22132401,55323,2285947,144420432
2023-01-20,139172939,9163988,44823,1885255,141058194
2023-01-30,146599713,21124388,54364,2229469,148829182
2023-01-31,146995815,9697235,33614,1341199,148337014
2023-02-01,144435400,8575238,45027,1837553,146272953
2023-02-02,152950045,25736147,46177,1844310,154794355
2023-02-03,161825721,21059419,47605,1967991,163793712
2023-02-06,161357041,44190199,52572,2323682,163680723
2023-02-07,157476840,31376025,61555,2582234,160059074
2023-02-08,153579648,21413478,48755,1961902,155541550
2023-02-09,139185672,14748200,62977,2555607,141741279
2023-02-10,137229019,17658269,51485,2021301,139250320
2023-02-13,122971747,8870731,49107,1943165,124914912
2023-02-14,113549639,16404211,44707,1727478,115277117
2023-02-15,113325489,18216480,42307,1691434,115016923
2023-02-16,104302066,33030261,61807,2555720,106857786
2023-02-17,110180636,29921531,66707,2585563,112766199
2023-02-20,111557052,19486466,52869,2040744,113597796
2023-02-21,114717648,22571360,63333,2502287,117219935
2023-02-22,118362257,18830511,63583,2466384,120828641
2023-02-23,123027506,12746899,59233,2242561,125270067
2023-02-24,126662733,10939922,53141,2000227,128662960
2023-02-27,129881988,16509339,49716,1810160,131692148
2023-02-28,131045046,10146249,46303,1721083,132766129
2023-03-01,129035204,17575394,42153,1635115,130670319
2023-03-02,126476784,9656344,41303,1576536,128053320
2023-03-03,122951024,13194645,47653,1832259,124783283
2023-03-06,123484373,13089259,52789,2030265,125514638
2023-03-07,128711436,15804728,56739,2091399,130802835
2023-03-08,124808649,6663813,49649,1881697,126690346
2023-03-09,122837259,6318469,50799,1930870,124768129
2023-03-10,122306091,8664232,48889,1827471,124133562
2023-03-13,119618772,11982703,54453,2079015,121697787
2023-03-14,124128323,14389200,43003,1595842,125724165
2023-03-15,127813591,16353506,41103,1551227,129364818
2023-03-16,130225709,31116525,33462,1301338,131527047
2023-03-17,130756705,27732375,48862,1936402,132693107
2023-03-20,129403600,43728174,45540,1958676,131362276
2023-03-21,145566219,51261797,45740,1889062,147455281
2023-03-22,304645100,208112223,48040,1669870,306314970
2023-03-23,307508655,93517263,54240,1944505,309453160
2023-03-24,276731253,192503617,51040,2157461,278888714
2023-03-27,536646979,450490251,59040,2994509,539641488
2023-03-28,610409848,335460413,58011,3010191,613420039
2023-03-29,669147241,277315861,63185,3173151,672320392
2023-03-30,611325602,215520816,51540,2422380,613747982
2023-03-31,600026173,218954004,70140,3507000,603533173
2023-04-03,712417912,396140857,57140,3147271,715565183
2023-04-04,695650135,276063213,67594,3521647,699171782
2023-04-06,687586172,167146379,60594,3042425,690628597
2023-04-07,709660412,197671787,73094,3792848,713453260
2023-04-10,642070564,198879841,64494,2978333,645048897
2023-04-11,683703009,123739589,63994,2993639,686696648
2023-04-12,702555707,97226629,61669,2935444,705491151
2023-04-13,698208047,98321186,63194,2978334,701186381
2023-04-14,688903471,111710389,67994,3315387,692218858
2023-04-17,707330792,108177124,68794,3381226,710712018
2023-04-18,720763962,98044692,72194,3487693,724251655
2023-04-19,709310508,93825768,64894,3016273,712326781
2023-04-20,671642815,146508148,55211,2827356,674470171
2023-04-21,650880493,187442827,67011,3086526,653967019
2023-04-24,621421630,61696529,52011,2337895,623759525
2023-04-25,617024603,65591496,73111,3224927,620249530
2023-04-26,595651465,94300816,48411,1904974,597556439
2023-04-27,570197609,38515022,58611,2248317,572445926
2023-04-28,555423684,50424114,319311,12577661,568001345
2023-05-04,579514757,62494190,322511,12261868,591776625
2023-05-05,585877590,47830635,337278,12816564,598694154
2023-05-08,563488838,38177035,338724,12627631,576116469
2023-05-09,540927296,34586220,341324,12594855,553522151
2023-05-10,551349676,33234284,481724,17862326,569212002
2023-05-11,543798697,22101901,483124,17551896,561350593
2023-05-12,545579365,39316371,500124,18664627,564243992
2023-05-15,541784048,36769609,491665,17945774,559729822
2023-05-16,543791484,24908910,493465,17389707,561181191
2023-05-17,537445665,16685575,459923,16387057,553832722
2023-05-18,540772313,47449966,485624,17953519,558725832
2023-05-19,538924143,56973350,687582,26004352,564928495
2023-05-22,532734448,22420589,480624,18239681,550974129
2023-05-23,528457526,26917478,486024,18128695,546586221
2023-05-24,524499447,22029890,484524,17849864,542349311
2023-05-25,512703198,27193546,477624,17213569,529916767
2023-05-26,500682603,50741785,484574,18733631,519416234
2023-05-29,499234431,41395530,476874,18650543,517884974
2023-05-30,496363484,47679263,497274,19811396,516174880
2023-05-31,511042140,69767202,676824,27905455,538947595
2023-06-01,497719307,73234873,688624,29376700,527096007
2023-06-02,485604325,50951097,667524,28930490,514534815
2023-06-05,485534962,83113903,658624,29196804,514731766
2023-06-06,475232241,52574984,654007,27795298,503027539
2023-06-07,467134774,22580372,653657,27793496,494928270
2023-06-08,463828495,38340722,644857,27632123,491460618
2023-06-09,442958375,51583594,657757,29553023,472511398
2023-06-12,460052379,63525269,655257,29388277,489440656
2023-06-13,451839393,72527845,1318121,60659928,512499321
2023-06-14,464126768,73731252,1346821,59691106,523817874
2023-06-15,468337449,44459269,1375721,59665021,528002470
2023-06-16,468848544,55001386,1533421,67761875,536610419
2023-06-19,466649658,73498768,1562788,71341274,537990932
2023-06-20,451664475,74203135,2380316,74908548,526573023
2023-06-21,451654651,59552765,2331455,69943650,521598301
2023-06-26,442519893,47567832,2028930,56505703,499025596
2023-06-27,449206542,28181611,2095430,59070174,508276716
2023-06-28,450722529,37118098,2226930,58479183,509201712
2023-06-29,447490687,23586368,2242480,59694819,507185506
2023-06-30,447723139,32582871,2264280,61611060,509334199
2023-07-03,454237961,49265590,2299421,64498761,518736722
2023-07-04,453669299,36263826,2285996,64670828,518340127
2023-07-05,457620002,34656806,2296471,63038130,520658132
2023-07-06,464701933,51704522,2537223,72437718,537139651
2023-07-07,471976868,40187614,2569645,71718793,543695661
2023-07-10,480208074,37713836,2547571,68758943,548967017
2023-07-11,475160631,25907762,2399821,64147217,539307848
2023-07-12,471281479,28086398,2388546,60669068,531950547
2023-07-13,474628833,24509167,2399296,61110070,535738903
2023-07-14,451767194,19421665,2414280,62505711,514272905
2023-07-17,450716905,13720290,2420230,62103103,512820008
2023-07-18,449166115,11309675,2496680,62392034,511558149
2023-07-19,451788315,13573314,2481456,62979354,514767669
2023-07-20,444376536,14711673,2477171,60641146,505017682
2023-07-21,438960665,12946781,2490971,59359839,498320504
2023-07-24,436636619,7597848,2527371,59393220,496029839
2023-07-25,443870845,17673202,2447546,58373972,502244817
2023-07-26,433834909,11887256,2440008,55973785,489808694
2023-07-27,449695401,23300848,2383816,54732415,504427816
2023-07-28,414085792,8571541,2360566,54953977,469039769
2023-07-31,420214036,23171468,2369671,56587743,476801779
2023-08-01,425010971,28342399,2403136,58900863,483911834
2023-08-02,428003789,19852821,2358371,57544252,485548041
2023-08-03,420939438,8671972,2372271,57575018,478514456
2023-08-04,411304511,23209414,2361321,59198318,470502829
2023-08-07,414406600,16447376,2333371,58824284,473230884
2023-08-08,415385663,9685320,2325071,57429255,472814918
2023-08-09,414250191,13725090,2307471,56694563,470944754
2023-08-10,413959968,10414852,2300771,56253852,470213820
2023-08-11,414146188,12258731,2309371,55424904,469571092
2023-08-14,411635704,6234579,2295071,55839078,467474782
2023-08-15,412011256,8153810,2329171,55178062,467189318
2023-08-16,404481111,10991677,2337071,53004770,457485881
2023-08-17,402067904,8267588,2330471,52994912,455062816
2023-08-18,413306405,25961793,2328021,52007991,465314396
2023-08-21,404363288,4956178,2324221,51435012,455798300
2023-08-22,411080935,14883660,2313221,52024342,463105277
2023-08-23,408450732,10856015,2312821,50535140,458985872
2023-08-24,399622832,8884990,2307421,49355736,448978568
2023-08-25,389285487,20320513,2313421,45481857,434767344
2023-08-28,395746224,22880451,2339846,45860982,441607206
2023-08-29,401423123,18383324,2362046,47855053,449278176
2023-08-30,408945478,33458176,2393596,50265516,459210994
2023-08-31,412555800,13977908,2363296,48778429,461334229
2023-09-01,410043218,12021050,2360446,48058681,458101899
2023-09-04,459996432,95763291,2608396,61923322,521919754
2023-09-05,526241047,203155127,3068656,73555686,599796733
2023-09-06,605200895,251751939,4499853,115331234,720532129
2023-09-07,751672059,371917919,4610122,124934308,876606367
2023-09-08,787249551,379640847,4466006,118349160,905598711
2023-09-11,916773677,436548683,3997156,108922503,1025696180
2023-09-12,964511832,309139937,4047906,107269510,1071781342
2023-09-13,929844131,218495657,3954668,99657633,1029501764
2023-09-14,896979930,182210766,3850656,97344584,994324514
2023-09-15,932313547,166688673,3833156,97937138,1030250685
2023-09-18,949054423,209561775,3061156,81579809,1030634232
2023-09-19,946896457,124691894,2899906,74991571,1021888028
2023-09-20,985170368,167607226,2934806,73957111,1059127479
2023-09-21,990114810,221270995,2945706,78090668,1068205478
2023-09-22,1037177256,304300993,2961406,82563999,1119741255
2023-09-25,1107560452,434019069,2958106,82826968,1190387420
2023-09-26,1126911740,259344052,3070256,78445042,1205356782
2023-09-27,1108351703,183108317,3063106,79487603,1187839306
2023-09-28,1085160702,161485096,2998806,79708265,1164868967
2023-10-09,1132926013,262751768,3036632,82839321,1215765334
2023-10-10,1182292445,467173011,3099332,92979960,1275272405
2023-10-11,1199066553,301416113,3083232,89413728,1288480281
2023-10-12,1227965425,342764326,3138856,94040126,1322005551
2023-10-13,1242195985,389464975,3198535,100657898,1342853883
2023-10-16,1260485316,410281745,3189611,98973630,1359458946
2023-10-17,1237163475,226030284,3224711,94193810,1331357285
2023-10-18,1223696522,338942646,3299454,106869317,1330565839
2023-10-19,1211590243,321030797,3253030,97590900,1309181143
2023-10-20,1217930099,196922433,3274630,95095255,1313025354
2023-10-23,1230284424,143692433,3084598,90224493,1320508917
2023-10-24,1185986527,187962740,3028398,81403339,1267389866
2023-10-25,1115152476,310061162,3181898,102648032,1217800508
2023-10-26,1080158584,451766819,3278098,112602668,1192761252
2023-10-27,1016809513,270448133,3255698,107470593,1124280106
2023-10-30,1252834837,526370087,2865198,99708890,1352543727
2023-10-31,1302482568,439414586,2741969,97970554,1400453122
2023-11-01,1282006733,273778685,2885419,96574975,1378581708
2023-11-02,1253969736,235359226,2920511,97895529,1351865265
2023-11-03,1296505833,354882437,2719046,94541230,1391047063
2023-11-06,1306863942,342349906,2685646,93514195,1400378137
2023-11-07,1313524200,313309155,2594349,87273900,1400798100
2023-11-08,1421976458,496255568,2655503,95359114,1517335572
2023-11-09,1379020825,311645573,2615103,89828790,1468849615
2023-11-10,1401271793,735594934,2479303,93197001,1494468794
2023-11-13,1471214843,602868911,2407903,108620506,1579835349
2023-11-14,1683797494,911015134,2482903,117838576,1801636070
2023-11-15,1606482293,717498847,2483003,115385151,1721867444
2023-11-16,1711701578,630914036,2570811,117717435,1829419013
2023-11-17,1751950164,475037108,2537232,112551613,1864501777
2023-11-20,2051665592,824830092,2428174,114852631,2166518223
2023-11-21,1887636666,446312543,2263274,101666268,1989302934
2023-11-22,1917840745,351995029,2257449,99260034,2017100779
2023-11-23,1872877855,293655731,2218049,97749420,1970627275
2023-11-24,1841350418,283497905,2215749,93216561,1934566979
2023-11-27,1864020811,236935559,2209849,93432417,1957453228
2023-11-28,1796338696,279016166,2165637,88964368,1885303064
2023-11-29,1816059814,198394079,2145201,87245326,1903305140
2023-11-30,1763283924,222275002,1873314,74988760,1838272684
2023-12-01,1849886224,288766688,1858864,75785885,1925672109
2023-12-04,2001511469,506040881,1749187,74795237,2076306706
2023-12-05,1935827373,322922050,1595587,62866128,1998693501
2023-12-06,1875446738,165516426,1600727,62412346,1937859084
2023-12-07,1954989934,235609952,1567327,60969020,2015958954
2023-12-08,2024689868,388108521,1696627,69239348,2093929216
2023-12-11,2015694041,447874254,1345727,56453248,2072147289
2023-12-12,2097248074,569893521,1956930,86985540,2184233614
2023-12-13,2122876378,331207699,1922534,84168540,2207044918
2023-12-14,2176742967,303069965,2377562,102591801,2279334768
2023-12-15,2175343857,390340102,3293906,144437779,2319781636
2023-12-18,2141220955,290862839,3431012,141666486,2282887441
2023-12-19,2061994588,412665821,4068662,179590740,2241585328
2023-12-20,2115605339,370563782,4718123,206936876,2322542215
2023-12-21,2110358494,420316085,5032620,228178990,2338537484
2023-12-22,2132121337,371874195,4929027,215250610,2347371947
2023-12-25,2135263787,271998231,5053790,212764560,2348028347
2023-12-26,2101620341,249662390,5063668,202293538,2303913879
2023-12-27,2083562333,236390887,4848003,200513405,2284075738
2023-12-28,2116578919,277490545,4903902,204934064,2321512983
2023-12-29,2100194754,489018145,4438370,205052695,2305247449
2024-01-02,2131120082,458868980,4580662,213000785,2344120867
2024-01-03,2161508002,441122075,4808494,229557502,2391065504
2024-01-04,2192682959,585178966,5623678,258070583,2450753542
2024-01-05,2149709857,389079316,5760448,267342392,2417052249
2024-01-08,2170072885,278188144,5492565,233763567,2403836452
2024-01-09,2178038408,208722466,5369698,229876771,2407915179
2024-01-10,2141197570,177812495,5371018,227355191,2368552761
2024-01-11,2125506439,488577274,5653564,274197855,2399704294
2024-01-12,2091206333,318689782,5643912,266449087,2357655420
2024-01-15,2086572968,272525657,5460837,257860722,2344433690
2024-01-16,2119177298,313321682,5112067,243334390,2362511688
2024-01-17,2095482303,350505315,5193367,235674994,2331157297
2024-01-18,2086413879,322849378,5458317,247753010,2334166889
2024-01-19,2039689277,350953126,5628946,231631130,2271320407
2024-01-22,1880907379,283463355,5328046,192875266,2073782645
2024-01-23,1847079870,202517791,5015346,186169642,2033249512
2024-01-24,1746036373,200910798,5102046,185459375,1931495748
2024-01-25,1784125268,253812480,4865996,179506593,1963631861
2024-01-26,1701761325,180211362,4504446,156709676,1858471001
2024-01-29,1688460468,131100063,4460246,151648364,1840108832
2024-01-30,1640103870,71829233,4314096,144781062,1784884932
2024-01-31,1539930277,87153209,4242596,133175089,1673105366
2024-02-01,1553236512,156064593,4639330,150963799,1704200311
2024-02-02,1494302532,115933284,4644741,145148158,1639450690
2024-02-05,1472537740,140119416,3680509,107986134,1580523874
2024-02-06,1471274165,165211099,2781318,89697505,1560971670
2024-02-07,1432288352,163987983,1570604,51955579,1484243931
2024-02-08,1374799631,155039040,1028193,35925063,1410724694
2024-02-19,1522447954,374401947,969034,36803911,1559251865
2024-02-20,1571212573,260580551,953531,35480890,1606693463
2024-02-21,1675197130,336460613,906239,33258972,1708456102
2024-02-22,1755135556,353565106,913839,34360347,1789495903
2024-02-23,1871746393,598363127,1073339,43802965,1915549358
2024-02-26,1925015898,525489630,1439239,58030117,1983046015
2024-02-27,1967390382,502191518,1620078,69679555,2037069937
2024-02-28,1991978228,653346654,1691065,70010090,2061988318
2024-02-29,2074928502,643883237,1837489,83550624,2158479126
2024-03-01,2132212023,561937646,1615989,73495180,2205707203
2024-03-04,2276017444,722400140,2016317,94464452,2370481896
2024-03-05,2290281729,879596991,1851463,88648050,2378929779
2024-03-06,2456562487,774540206,1872763,93619421,2550181908
2024-03-07,2441150311,830595397,1893824,87930248,2529080559
2024-03-08,2494350991,585260686,1787524,85801152,2580152143
2024-03-11,2565952888,950392220,1951212,107141051,2673093939
2024-03-12,2503962558,624935738,1773288,95438360,2599400918
2024-03-13,2573842458,741866136,1710633,89791126,2663633584
2024-03-14,2692373690,629411086,1651433,88236064,2780609754
2024-03-15,2824869591,582168415,1567063,82709585,2907579176
2024-03-18,2887329000,729555821,1699293,90521338,2977850338
2024-03-19,2863218293,757576812,1791809,95324240,2958542533
2024-03-20,2715741040,507177332,1686879,88426197,2804167237
2024-03-21,2671960755,312297256,1698619,87309016,2759269771
2024-03-22,2718366180,454400580,1828694,93958298,2812324478
2024-03-25,2697401098,450221036,1894628,93424108,2790825206
2024-03-26,2577344754,377197816,1870628,89771438,2667116192
2024-03-27,2481176791,269093778,1851128,83374806,2564551597
2024-03-28,2556245490,457793299,1615485,75766249,2632011739
2024-03-29,2552628750,332997898,1408360,65460572,2618089322
2024-04-01,2608206616,328963614,1289160,61299559,2669506175
2024-04-02,2533075814,239895033,1261561,57577644,2590653458
2024-04-03,2416537340,198000884,1075311,47862092,2464399432
2024-04-08,2530576406,440939174,1513908,69881993,2600458399
2024-04-09,2473421844,286640772,1526458,68721140,2542142984
2024-04-10,2436558908,204997995,1525058,67773577,2504332485
2024-04-11,2487194529,303046268,1570458,68157877,2555352406
2024-04-12,2491452750,213031128,1348057,58424791,2549877541
2024-04-15,2441905523,201748914,1294457,55480428,2497385951
2024-04-16,2333229741,101069327,1250157,50743873,2383973614
2024-04-17,2333662060,234040390,1227257,52526599,2386188659
2024-04-18,2344983244,309986743,1330657,57883581,2402866825
2024-04-19,2315520183,166513637,1231976,52322021,2367842204
2024-04-22,2264991659,106015520,1222376,49481780,2314473439
2024-04-23,2248141636,86068340,1149615,46260508,2294402144
2024-04-24,2258526930,198249442,1157215,49355220,2307882150
2024-04-25,2219051704,139270478,1109474,46065361,2265117065
2024-04-26,2225368653,360401521,1180174,52423328,2277791981
2024-04-29,2322691701,428962557,1196174,53385246,2376076947
