date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-07,133202307,44524883,4256494,620128610,753330917
2021-07-08,148152674,44679346,4212485,634484490,782637164
2021-07-09,162350725,53825279,4191985,653907741,816258466
2021-07-12,194070339,66082726,4231085,660556991,854627330
2021-07-13,193913815,35823403,4231085,645663571,839577386
2021-07-14,186692291,46027540,4231085,619727020,806419311
2021-07-15,190259812,20010615,4201085,616131126,806390938
2021-07-16,155218421,34786208,4171085,634004920,789223341
2021-07-19,177265109,50321483,3992138,574388815,751653924
2021-07-20,195014984,26297460,3992138,581654507,776669491
2021-07-21,202186032,47658693,3992138,587642713,789828745
2021-07-22,201489170,85849205,3992138,674910850,876400020
2021-07-23,218974235,91081653,3992138,669880757,888854992
2021-07-26,191645127,45966533,4008438,633774132,825419259
2021-07-27,189021918,50985079,4008438,589280470,778302388
2021-07-28,188193241,22439670,4058438,594561168,782754409
2021-07-29,193259569,38436964,3978438,612480530,805740099
2021-07-30,185692927,23978280,3987138,610709927,796402854
2021-08-02,189116553,36764215,3670838,579955696,769072249
2021-08-03,191129324,36661931,3474231,512101649,703230973
2021-08-04,185558631,50656605,3474231,560497687,746056318
2021-08-05,173512588,76218163,3369231,594096502,767609090
2021-08-06,169236040,55588227,3408031,647525890,816761930
2021-08-09,171102832,29355370,3410931,622494908,793597740
2021-08-10,176107654,33186197,3462331,614459883,790567537
2021-08-11,171420134,14798492,3473331,616377319,787797453
2021-08-12,170969544,15114650,3479931,620262901,791232445
2021-08-13,174298241,33535776,3503160,641708849,816007090
2021-08-16,170111694,31869627,3519550,582907871,753019565
2021-08-17,169906810,29394862,3554450,586484250,756391060
2021-08-18,166072103,15065135,3554440,586482600,752554703
2021-08-19,172083318,28796723,3568674,593827354,765910672
2021-08-20,165177428,21149176,3551874,595009933,760187361
2021-08-23,179494553,35785184,3591484,585411892,764906445
2021-08-24,187401410,43767548,3584191,605835805,793237215
2021-08-25,191427522,28074942,3487484,584153570,775581092
2021-08-26,201142685,28368747,3562212,577398944,778541629
2021-08-27,216257560,32545314,3545012,566705618,782963178
2021-08-30,222678672,33605354,3380912,550750565,773429237
2021-08-31,215930001,16145080,3393312,537466687,753396688
2021-09-01,220726071,36180646,3525978,514792788,735518859
2021-09-02,217274045,19394801,3580178,522705988,739980033
2021-09-03,207461691,10575350,3583578,516035232,723496923
2021-09-06,200038512,18655958,3571184,539213073,739251585
2021-09-07,228840988,44674540,3581484,552945314,781786302
2021-09-08,243320235,28209408,3382543,505351924,748672159
2021-09-09,244771150,14835551,3288018,499449934,744221084
2021-09-10,244236313,16836076,3204118,510736409,754972722
2021-09-13,238004429,32729984,3034078,507904657,745909086
2021-09-14,236651681,21898168,2736778,461420771,698072452
2021-09-15,243932499,20442435,2709578,460411494,704343993
2021-09-16,247650244,36489342,2709078,463523246,711173490
2021-09-17,243383502,26350695,2310591,402782223,646165725
2021-09-22,262797502,39946233,2260547,372718990,635516492
2021-09-23,254245147,9120460,2241819,369631117,623876264
2021-09-24,252751968,13351139,2102581,339062212,591814180
2021-09-27,248176137,21532103,1986373,310132416,558308553
2021-09-28,250557098,9620201,2021531,303633956,554191054
2021-09-29,252344538,6613113,2015933,292068374,544412912
2021-09-30,251719477,9955077,1994373,297620282,549339759
2021-10-08,254208088,10339052,1684573,252685950,506894038
2021-10-11,258142441,11380792,1696573,251313358,509455799
2021-10-12,256857208,11960117,1678973,244693525,501550733
2021-10-13,251968703,9632099,1676773,254383231,506351934
2021-10-14,253926554,9626294,1678773,248542343,502468897
2021-10-15,255094412,17917901,1695073,261871827,516966239
2021-10-18,257670049,11511435,1695773,259453269,517123318
2021-10-19,277760943,25879315,1696273,258512006,536272949
2021-10-20,274098600,13451049,1700973,264552331,538650931
2021-10-21,273207846,14226044,1736873,260704637,533912483
2021-10-22,273875883,11888964,1737473,251047473,524923356
2021-10-25,260534341,13901315,1748173,249289469,509823810
2021-10-26,259118544,12929065,1745373,249570885,508689429
2021-10-27,253592918,15943731,1703473,233052141,486645059
2021-10-28,294315039,57311450,1660211,234670825,528985864
2021-10-29,302876318,47028996,1688702,255872127,558748445
2021-11-01,308357720,47195056,1878518,285891655,594249375
2021-11-02,306493309,18054160,2126365,322356933,628850242
2021-11-03,307339319,6518626,2121173,312024548,619363867
2021-11-04,308844872,29827137,2353561,370191610,679036482
2021-11-05,291024510,37620802,2708261,449977565,741002075
2021-11-08,280777298,29974873,3202419,556740543,837517841
2021-11-09,273262101,15824114,3083327,536498898,809760999
2021-11-10,280016988,17365699,3262198,537838585,817855573
2021-11-11,309383850,69165546,3882021,658623683,968007533
2021-11-12,327137404,50615621,3901473,615652439,942789843
2021-11-15,345299885,39215598,3892914,602311655,947611540
2021-11-16,359644408,28151706,3878914,593822945,953467353
2021-11-17,368405605,23976052,3909314,611690361,980095966
2021-11-18,347663985,18760746,3921787,623054300,970718285
2021-11-19,321902889,51541966,3945987,718248554,1040151443
2021-11-22,269404250,39725154,3948787,759272764,1028677014
2021-11-23,254649572,24691207,3955055,786897743,1041547315
2021-11-24,246228885,42331730,3801555,797110053,1043338938
2021-11-25,237597097,28663933,3560478,719216556,956813653
2021-11-26,234280074,16238662,3572178,715007149,949287223
2021-11-29,238381571,40883161,3538478,716577179,954958750
2021-11-30,238608565,24744596,3558278,717135348,955743913
2021-12-01,226000670,23820798,3560587,704533349,930534019
2021-12-02,219694277,20935732,3515468,679258728,898953005
2021-12-03,208973195,10390096,3505868,659909533,868882728
2021-12-06,201485480,23238978,3367868,603387231,804872711
2021-12-07,203262772,16937305,3372168,577146553,780409325
2021-12-08,219693483,25709519,3360968,591429539,811123022
2021-12-09,219493177,11149404,3380768,580984982,800478159
2021-12-10,241995190,31678227,3405168,601965598,843960788
2021-12-13,254853237,31494696,3395268,575701643,830554880
2021-12-14,250929448,13289157,3406568,567534228,818463676
2021-12-15,251263017,15933364,3253168,538561963,789824980
2021-12-16,255389042,17105475,3275343,541774485,797163527
2021-12-17,257913390,20299174,3228264,513778215,771691605
2021-12-20,266704096,22906120,2895344,449820644,716524740
2021-12-21,293500410,41457247,2926544,479953216,773453626
2021-12-22,291832251,8162757,2928444,469136729,760968980
2021-12-23,292440788,12073475,2993444,482303697,774744485
2021-12-24,292739816,9997626,2999344,466997861,759737677
2021-12-27,283645743,9895497,2979744,454023594,737669337
2021-12-28,292951752,16706076,2980244,455381283,748333035
2021-12-29,289386992,8943850,2980644,448467696,737854688
2021-12-30,293185801,14377974,2989253,442230088,735415889
2021-12-31,291478643,16613612,2995953,453916839,745395482
2022-01-04,296452946,24966017,3006844,431662526,728115472
2022-01-05,305992419,22489481,2947444,408898907,714891326
2022-01-06,311333363,17961086,3022344,423913969,735247332
2022-01-07,291203821,9209279,3023044,412645507,703849328
2022-01-10,301309719,19801040,3014044,404816250,706125969
2022-01-11,292379789,7706543,3013844,384265111,676644900
2022-01-12,305866767,29818256,3001644,410474818,716341585
2022-01-13,321559030,33205277,2984044,408068018,729627048
2022-01-14,327375369,24865206,2689885,371473119,698848488
2022-01-17,333028574,52982051,2687478,396134258,729162832
2022-01-18,327346661,41359845,2979727,447942360,775289021
2022-01-19,329050942,27140885,2990327,429709990,758760932
2022-01-20,318464484,15231722,2993627,406893781,725358265
2022-01-21,314772862,13059527,2996627,407721070,722493932
2022-01-24,308163942,23665183,2990727,407546367,715710309
2022-01-25,304868187,27403981,2978827,404822590,709690777
2022-01-26,300602625,15299284,2961133,405082994,705685619
2022-01-27,304012273,21252668,2958033,384721772,688734045
2022-01-28,307891611,61311408,2897033,378758095,686649706
2022-02-07,300358281,20816673,2903233,359710569,660068850
2022-02-08,289522763,10308957,2944233,353425729,642948492
2022-02-09,285423710,6603475,2949025,353883000,639306710
2022-02-10,286142123,9883676,2912825,337858572,624000695
2022-02-11,273036329,10387098,2909633,341096276,614132605
2022-02-14,274965147,11585357,2914833,338091480,613056627
2022-02-15,270518998,16434826,2911833,353700354,624219352
2022-02-16,274564730,14943307,2916775,348729620,623294350
2022-02-17,274680361,39890704,2948675,381263679,655944040
2022-02-18,294581408,30766399,2945633,368645969,663227377
2022-02-21,299579393,13350794,2943133,362858868,662438261
2022-02-22,290621528,12653786,2949733,360752347,651373875
2022-02-23,287067124,20958511,2950233,373204476,660271600
2022-02-24,274988381,22043185,2898933,365265558,640253939
2022-02-25,277223325,20359939,2901733,371828066,649051391
2022-02-28,287972007,55958202,2946040,399483023,687455030
2022-03-01,289222526,30423808,2961033,385970651,675193177
2022-03-02,277434612,10092207,2966440,380327272,657761884
2022-03-03,274430862,18363510,2958633,365894143,640325005
2022-03-04,268250808,8586936,2987433,360463666,628714474
2022-03-07,268969632,8183709,2988341,347245224,616214856
2022-03-08,255119324,14292682,2995358,331735899,586855223
2022-03-09,250573087,10613952,3010158,324615439,575188526
2022-03-10,248727813,9486847,3021196,350458736,599186549
2022-03-11,243098936,8767910,3022096,351862637,594961573
2022-03-14,265636252,29041332,3013989,345101742,610737994
2022-03-15,253676788,25245669,3004588,352498264,606175052
2022-03-16,227332534,17444910,3021743,386783104,614115638
2022-03-17,215296903,21940337,3038476,390748013,606044916
2022-03-18,208213622,8457908,3050471,394517415,602731037
2022-03-21,187632780,11461625,3092971,410437252,598070032
2022-03-22,196350158,14836822,3085571,402049902,598400060
2022-03-23,184132327,5138723,3086171,399041911,583174238
2022-03-24,183135127,6356680,3092858,389452679,572587806
2022-03-25,183397555,7326751,3088371,374959123,558356678
2022-03-28,185144552,5973789,3079271,363323186,548467738
2022-03-29,187605987,6243725,3077371,361067940,548673927
2022-03-30,188363641,10298945,3060651,378663741,567027382
2022-03-31,194439924,10498889,3036777,357580492,552020416
2022-04-01,191781628,3274749,3037671,358779322,550560950
2022-04-06,191823359,4137491,3027346,349143815,540967174
2022-04-07,191671024,4025556,3059846,344263274,535934298
2022-04-08,192391365,7802093,3053533,338606274,530997639
2022-04-11,189934193,7217381,3048901,313975825,503910018
2022-04-12,185848302,3821947,3030043,314639665,500487967
2022-04-13,179888802,5127572,3048943,295777960,475666762
2022-04-14,179677353,6481380,3050443,285429952,465107305
2022-04-15,184258686,10703319,3052943,274795399,459054085
2022-04-18,183896922,5227222,3045043,277738372,461635294
2022-04-19,184674265,5628353,3042543,272490152,457164417
2022-04-20,182312655,2265748,3048980,262883056,445195711
2022-04-21,176226828,3467973,3049017,253342823,429569651
2022-04-22,174889634,3294672,3048717,247403383,422293017
2022-04-25,165657041,1693560,3058852,231096269,396753310
2022-04-26,160134236,3252744,3052117,227138547,387272783
2022-04-27,160625938,7410240,3030317,243576880,404202818
2022-04-28,163397246,10011779,2977717,240599533,403996779
2022-04-29,175644261,22079393,2976354,249477992,425122253
2022-05-05,190019346,20709592,2980648,245009266,435028612
2022-05-06,177118514,4738643,3002554,242005852,419124366
2022-05-09,177222294,7498651,3023743,241899440,419121734
2022-05-10,183694810,12447944,3042256,251655416,435350226
2022-05-11,196024313,34044086,3046547,275712506,471736819
2022-05-12,197212573,13711144,3047087,268600718,465813291
2022-05-13,201468254,11369159,3040750,268194151,469662405
2022-05-16,230384127,53871213,3042050,305239297,535623424
2022-05-17,242429007,31965754,3037450,316866784,559295791
2022-05-18,232809933,15215500,3049496,328827154,561637087
2022-05-19,211076498,29457541,3037996,324549113,535625611
2022-05-20,170688194,15682287,3045117,322751952,493440146
2022-05-23,161997277,6501581,3049739,319155187,481152464
2022-05-24,150590127,11337853,3074918,304416882,455007009
2022-05-25,149373313,11763036,3053717,293798113,443171426
2022-05-26,143327405,9571967,3047194,297162358,440489763
2022-05-27,142521036,11861207,3056426,298001537,440522573
2022-05-30,135873567,8968112,3062163,315402789,451276356
2022-05-31,136792067,10509922,3051963,321280144,458072211
2022-06-01,128429736,6764654,2968496,313413808,441843544
2022-06-02,148259919,29890518,1886213,205597217,353857136
2022-06-06,177688836,42804018,919644,108104152,285792988
2022-06-07,189395552,21655687,705209,83609579,273005131
2022-06-08,174832973,10251002,326129,38515835,213348808
2022-06-09,166872333,5969023,349894,41749352,208621685
2022-06-10,154857916,8186095,367388,47411421,202269337
2022-06-13,165241303,24438087,383094,49227579,214468882
2022-06-14,169658962,18140183,236494,29424583,199083545
2022-06-15,147992051,27579852,1596166,189959716,337951767
2022-06-16,167020739,27513851,2383185,281930786,448951525
2022-06-17,167478967,30914333,3000283,388026600,555505567
2022-06-20,176067576,31312358,3953843,503086984,679154560
2022-06-21,166115745,17201150,3997325,495668300,661784045
2022-06-22,153316563,12230310,4054223,507183298,660499861
2022-06-23,177704003,38445358,4073723,514714900,692418903
2022-06-24,194270413,38003623,4284444,554749810,749020223
2022-06-27,200239966,28563390,4848688,618498641,818738607
2022-06-28,197598089,33977098,4837988,615392074,812990163
2022-06-29,248365162,74899630,4995346,618923369,867288531
2022-06-30,271820593,43074344,4952588,613625653,885446246
2022-07-01,240788119,25839110,5079220,632362891,873151010
2022-07-04,207276560,22114211,6012272,762476335,969752895
2022-07-05,268331293,85372470,6116672,795106194,1063437487
2022-07-06,215557288,21903848,6114972,781187674,996744962
2022-07-07,257980397,107112123,6162272,820814631,1078795028
2022-07-08,284523455,94690019,6178988,865058320,1149581775
2022-07-11,298239882,49656548,6231052,866427780,1164667662
2022-07-12,334618436,68323286,6219052,832233538,1166851974
2022-07-13,301233545,90188490,6273367,921432145,1222665690
2022-07-14,252313044,77098822,5968080,877307760,1129620804
2022-07-15,274291055,58573794,6327576,935279008,1209570063
2022-07-18,287960062,74284215,6497520,997889123,1285849185
2022-07-19,304065725,65258982,6525253,987270780,1291336505
2022-07-20,305503177,42124139,6539553,968115426,1273618603
2022-07-21,317087400,35046299,6529853,950877194,1267964594
2022-07-22,310998912,30232313,6523037,918052228,1229051140
2022-07-25,295887717,24159820,6513002,855938722,1151826439
2022-07-26,293144385,24109989,6492617,849623862,1142768247
2022-07-27,293701287,22802132,6482768,826747402,1120448689
2022-07-28,293749991,30280560,6475650,800390339,1094140330
2022-07-29,312818017,40540719,6450207,801115709,1113933726
2022-08-01,304686444,53705095,6460652,860300421,1164986865
2022-08-02,278975516,31106407,6452652,816195952,1095171468
2022-08-03,257740172,24095155,6455952,788981894,1046722066
2022-08-04,252130094,21251698,6453452,775704930,1027835024
2022-08-05,244719614,16866767,6447297,782959748,1027679362
2022-08-08,239978496,15481065,6443777,805472125,1045450621
2022-08-09,238237697,20015210,6422677,803155759,1041393456
2022-08-10,252371858,29991196,6411177,769341240,1021713098
2022-08-11,252615137,14049011,6416766,775787012,1028402149
2022-08-12,261097996,17082507,6415766,775601953,1036699949
2022-08-15,272033695,25345722,6415366,778697126,1050730821
2022-08-16,272892812,29153296,6412765,787615797,1060508609
2022-08-17,309507935,57695656,6427866,740490163,1049998098
2022-08-18,352498219,62177444,6761766,761104381,1113602600
2022-08-19,372746733,43902660,6447366,673943167,1046689900
2022-08-22,386665857,45574138,6647456,726832839,1113498696
2022-08-23,387652006,13526642,6384800,684003626,1071655632
2022-08-24,400442951,26848406,6355337,637440302,1037883253
2022-08-25,412332275,21253286,6385813,633472650,1045804925
2022-08-26,420824124,18031589,6396537,634856297,1055680421
2022-08-29,409826933,9326327,6406193,631010013,1040836946
2022-08-30,408934335,8817431,6370466,620929322,1029863657
2022-08-31,412439347,19593199,6369266,594889446,1007328793
2022-09-01,414753309,14319712,6376466,588292753,1003046062
2022-09-02,416278750,11022235,6392266,592179523,1008458273
2022-09-05,414704199,6037304,6384266,587416314,1002120513
2022-09-06,427107506,22726048,6388175,599721870,1026829376
2022-09-07,437231109,33546684,6386948,611869619,1049100728
2022-09-08,442269618,25343278,6391248,596942564,1039212182
2022-09-09,429831742,7364363,6391474,611664062,1041495804
2022-09-13,436897209,15367020,6382312,603064661,1039961870
2022-09-14,434499818,7415849,6381512,591119457,1025619275
2022-09-15,432374080,15391594,6386645,568411405,1000785485
2022-09-16,431440464,6657298,6393998,560753625,992194089
2022-09-19,429436935,10096576,6423572,571312493,1000749428
2022-09-20,454021984,33667489,6417295,574347905,1028369889
2022-09-21,456381202,11842065,6405695,573565931,1029947133
2022-09-22,453874371,6640114,6406042,566230053,1020104424
2022-09-23,447682846,7719534,6396898,559856512,1007539358
2022-09-26,448581195,15643984,6392898,568967922,1017549117
2022-09-27,453221554,14132710,6390198,567066170,1020287724
2022-09-28,452864039,10492652,6377998,540918010,993782049
2022-09-29,452873232,14663594,6366398,543181077,996054309
2022-09-30,450156794,4691746,6354598,529846381,980003175
2022-10-10,449101289,7834335,6354498,509630739,958732028
2022-10-11,453328498,11065963,6358383,507017460,960345958
2022-10-12,453823718,12329915,6353798,518596993,972420711
2022-10-13,458102442,12458650,6360098,514531930,972634372
2022-10-14,472322468,33446516,6374798,505075247,977397715
2022-10-17,468688917,15624689,6460774,523968772,992657689
2022-10-18,472846689,18006623,6461863,518176794,991023483
2022-10-19,483778727,25849996,6660074,532805920,1016584647
2022-10-20,486430616,15494938,6657874,523708369,1010138985
2022-10-21,490682845,12474692,6751174,519300305,1009983150
2022-10-24,454273504,15162626,6794974,513428236,967701740
2022-10-25,434175494,8948103,6776574,518950036,953125530
2022-10-26,435292432,12075772,6790874,532744064,968036496
2022-10-27,441798851,18400217,6792768,516454151,958253002
2022-10-28,438953137,15221803,6793068,487130906,926084043
2022-10-31,437111455,9518300,6800168,490496118,927607573
2022-11-01,444147155,18594278,6805868,504995405,949142560
2022-11-02,443149528,38729840,6813368,548135454,991284982
2022-11-03,454806407,34468162,6817668,550185809,1004992216
2022-11-04,476757848,71784244,6791439,581075521,1057833369
2022-11-07,510779287,67269089,6790739,604579493,1115358780
2022-11-08,495543136,52018968,6846139,599516392,1095059528
2022-11-09,493622786,31943197,7652644,652464428,1146087214
2022-11-10,508763433,46866549,11847188,940548256,1449311689
2022-11-11,550723268,74060237,16483827,1304035554,1854758822
2022-11-14,555690732,44651217,16997751,1346221879,1901912611
2022-11-15,561092046,52827216,17312178,1448856177,2009948223
2022-11-16,563253257,37833016,17116978,1387502239,1950755496
2022-11-17,570464810,38190039,17011241,1339295004,1909759814
2022-11-18,574640600,34713108,16223364,1239302777,1813943377
2022-11-21,558644007,29808590,14737502,1166178534,1724822541
2022-11-22,544992003,26332437,13653923,1049986679,1594978682
2022-11-23,551020762,25565082,13283293,1021485232,1572505994
2022-11-24,557953409,28104883,13908353,1065518923,1623472332
2022-11-25,554757395,20481085,14678742,1093419492,1648176887
2022-11-28,547725404,10550908,14877662,1104220073,1651945477
2022-11-29,556072526,28720497,14973862,1116750628,1672823154
2022-11-30,562068939,30175834,15023362,1137719205,1699788144
2022-12-01,559833188,33977329,15181462,1157586479,1717419667
2022-12-02,565908121,27607567,15192164,1152933325,1718841446
2022-12-05,574301703,30690038,15226264,1142426588,1716728291
2022-12-06,557123887,28500042,15366497,1187061894,1744185781
2022-12-07,552684985,43599061,15782197,1250896935,1803581920
2022-12-08,553481203,30900429,15625388,1253156118,1806637321
2022-12-09,550951057,25055772,15024104,1189157831,1740108888
2022-12-12,553845897,19342792,14825137,1144204073,1698049970
2022-12-13,557769364,21931375,14879637,1115675182,1673444546
2022-12-14,561261091,16931266,14903137,1105514702,1666775793
2022-12-15,573615624,35071787,12900871,965114159,1538729783
2022-12-16,579024793,27187180,12899939,928537610,1507562403
2022-12-19,572915409,22053816,12705671,924337566,1497252975
2022-12-20,577402701,20721153,12012478,846999823,1424402524
2022-12-21,576261881,16832435,11894281,828674557,1404936438
2022-12-22,578480297,20716271,11866115,808201092,1386681389
2022-12-23,579640561,11400888,11872681,796300714,1375941275
2022-12-26,594547321,27157042,11856931,810895511,1405442832
2022-12-27,588114382,21648913,11124512,766701367,1354815749
2022-12-28,583757447,7697788,11080317,745151319,1328908766
2022-12-29,593531021,27094193,11346376,766674626,1360205647
2022-12-30,613917493,47602975,13149006,862706283,1476623776
2023-01-03,609062744,14877393,10994276,736396606,1345459350
2023-01-04,612950118,18337993,10747276,708567907,1321518025
2023-01-05,611021642,36393373,10248626,716378959,1327400601
2023-01-06,609113093,31874482,10259826,723933323,1333046416
2023-01-09,602520525,29595359,10241404,719048974,1321569499
2023-01-10,606170873,20265682,11662613,821631086,1427801959
2023-01-11,583114878,9503058,10240104,711072821,1294187699
2023-01-12,572149687,41534786,10302704,757351772,1329501459
2023-01-13,589195529,37216148,10372220,754371560,1343567089
2023-01-16,603518343,40051244,10344910,753109448,1356627791
2023-01-17,612131128,29409852,10287710,747505009,1359636137
2023-01-18,615802454,31516182,10166903,741777243,1357579697
2023-01-19,608467338,16128043,9965801,725510313,1333977651
2023-01-20,583463213,40241338,9957806,758685239,1342148452
2023-01-30,601963275,59087180,9958206,770267233,1372230508
2023-01-31,605079863,27265720,9956606,772632626,1377712489
2023-02-01,634746034,54762360,9975006,787127723,1421873757
2023-02-02,635708254,25778275,9985006,777532418,1413240672
2023-02-03,627057386,17825110,10006706,769815893,1396873279
2023-02-06,624036657,17615392,9927321,758447324,1382483981
2023-02-07,629008669,20231176,9898421,753863743,1382872412
2023-02-08,629027012,24322520,9902420,760010736,1389037748
