date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1132958686,37661714,0,0.0,1132958686.0
2016-01-05,1118336169,46582400,0,0.0,1118336169.0
2016-01-06,1109208532,18481520,0,0.0,1109208532.0
2016-01-07,1116051260,20600589,0,0.0,1116051260.0
2016-01-08,1072980588,33277637,0,0.0,1072980588.0
2016-01-11,1040537023,38878119,0,0.0,1040537023.0
2016-01-12,1003818928,20716451,0,0.0,1003818928.0
2016-01-13,982784296,14503439,0,0.0,982784296.0
2016-01-14,981390746,35710235,0,0.0,981390746.0
2016-01-15,970081414,26960395,0,0.0,970081414.0
2016-01-18,967181158,25696661,0,0.0,967181158.0
2016-01-19,943080141,29636814,0,0.0,943080141.0
2016-01-20,928087027,24062419,0,0.0,928087027.0
2016-01-21,916740774,12486563,0,0.0,916740774.0
2016-01-22,913771218,13323258,0,0.0,913771218.0
2016-01-25,909069404,12214810,0,0.0,909069404.0
2016-01-26,904191438,19447776,0,0.0,904191438.0
2016-01-27,880822014,12730034,0,0.0,880822014.0
2016-01-28,860439008,7407039,0,0.0,860439008.0
2016-01-29,840069013,14061173,0,0.0,840069013.0
2016-02-01,844845469,20086663,0,0.0,844845469.0
2016-02-02,834219325,8494819,0,0.0,834219325.0
2016-02-03,835162435,12159717,0,0.0,835162435.0
2016-02-04,823704070,12451778,0,0.0,823704070.0
2016-02-05,817599416,5309763,0,0.0,817599416.0
2016-02-15,813138216,11086899,0,0.0,813138216.0
2016-02-16,815637061,16791677,0,0.0,815637061.0
2016-02-17,810969595,12960828,0,0.0,810969595.0
2016-02-18,813598093,16296342,0,0.0,813598093.0
2016-02-19,814853743,8890816,0,0.0,814853743.0
2016-02-22,814899585,13304782,0,0.0,814899585.0
2016-02-23,810843618,17023700,0,0.0,810843618.0
2016-02-24,816961939,29351307,0,0.0,816961939.0
2016-02-25,812029389,20620455,0,0.0,812029389.0
2016-02-26,814789767,12941923,0,0.0,814789767.0
2016-02-29,810245575,16000737,0,0.0,810245575.0
2016-03-01,810185039,11595066,0,0.0,810185039.0
2016-03-02,811833716,19360124,0,0.0,811833716.0
2016-03-03,816299985,16955471,0,0.0,816299985.0
2016-03-04,807304009,13402834,0,0.0,807304009.0
2016-03-07,795795254,17843568,0,0.0,795795254.0
2016-03-08,779655032,37375171,0,0.0,779655032.0
2016-03-09,771062606,21809402,0,0.0,771062606.0
2016-03-10,766577443,16354757,0,0.0,766577443.0
2016-03-11,768004473,13703131,0,0.0,768004473.0
2016-03-14,765861419,31331921,0,0.0,765861419.0
