date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,284093486,12255308,400,10076.0,284103562.0
2016-01-05,279592368,16306401,0,0.0,279592368.0
2016-01-06,283665911,11182397,0,0.0,283665911.0
2016-01-07,281178264,1786904,0,0.0,281178264.0
2016-01-08,260598045,10622187,0,0.0,260598045.0
2016-01-11,252035985,13858768,0,0.0,252035985.0
2016-01-12,253639116,11475571,0,0.0,253639116.0
2016-01-13,240953615,9858076,0,0.0,240953615.0
2016-01-14,236338303,10843932,0,0.0,236338303.0
2016-01-15,236720674,10545661,0,0.0,236720674.0
2016-01-18,239411131,9891110,0,0.0,239411131.0
2016-01-19,240244492,12090726,0,0.0,240244492.0
2016-01-20,246618990,15483286,0,0.0,246618990.0
2016-01-21,242419915,6845873,0,0.0,242419915.0
2016-01-22,239172514,3936005,0,0.0,239172514.0
2016-01-25,241915809,11401069,0,0.0,241915809.0
2016-01-26,230937341,6282639,0,0.0,230937341.0
2016-01-27,224455977,6118191,0,0.0,224455977.0
2016-01-28,223386371,6066928,0,0.0,223386371.0
2016-01-29,222236876,6688939,0,0.0,222236876.0
2016-02-01,219597436,4178645,0,0.0,219597436.0
2016-02-02,219120998,5235478,0,0.0,219120998.0
2016-02-03,216693797,4938921,0,0.0,216693797.0
2016-02-04,215057536,5265151,0,0.0,215057536.0
2016-02-05,215370188,7816589,0,0.0,215370188.0
2016-02-15,218494855,5209281,0,0.0,218494855.0
2016-02-16,213360074,5248824,0,0.0,213360074.0
2016-02-17,214562830,7564865,0,0.0,214562830.0
2016-02-18,213935168,7994019,0,0.0,213935168.0
2016-02-19,218443902,12989673,0,0.0,218443902.0
2016-02-22,219234439,11246481,0,0.0,219234439.0
2016-02-23,219163952,7869764,0,0.0,219163952.0
2016-02-24,224297270,13834861,0,0.0,224297270.0
2016-02-25,221808996,30948090,0,0.0,221808996.0
2016-02-26,223750329,27843567,0,0.0,223750329.0
2016-02-29,221282550,21259706,0,0.0,221282550.0
2016-03-01,218076961,9890273,0,0.0,218076961.0
2016-03-02,225851109,29021730,0,0.0,225851109.0
2016-03-03,225084874,17586440,0,0.0,225084874.0
2016-03-04,220112352,20720656,0,0.0,220112352.0
2016-03-07,222424266,16374100,0,0.0,222424266.0
2016-03-08,220569498,6003737,0,0.0,220569498.0
2016-03-09,220041200,6910198,0,0.0,220041200.0
2016-03-10,219362988,3537124,0,0.0,219362988.0
2016-03-11,222681101,7236952,0,0.0,222681101.0
2016-03-14,223968339,7736119,0,0.0,223968339.0
2016-03-15,222006691,3083901,0,0.0,222006691.0
2016-03-16,219324766,3160937,0,0.0,219324766.0
2016-03-17,218632424,8216836,0,0.0,218632424.0
2016-03-18,210673617,9255874,0,0.0,210673617.0
2016-03-21,217007074,23455970,0,0.0,217007074.0
2016-03-22,219111226,12108347,0,0.0,219111226.0
2016-03-23,218540697,8713940,0,0.0,218540697.0
2016-03-24,223226800,13580028,0,0.0,223226800.0
2016-03-25,227898117,13694859,0,0.0,227898117.0
2016-03-28,218501391,7031996,0,0.0,218501391.0
2016-03-29,212940449,5234251,0,0.0,212940449.0
2016-03-30,214078924,20190886,0,0.0,214078924.0
2016-03-31,225672195,20180862,0,0.0,225672195.0
2016-04-01,223235072,9925980,0,0.0,223235072.0
2016-04-05,225498295,19308618,0,0.0,225498295.0
2016-04-06,226610443,15931547,0,0.0,226610443.0
2016-04-07,213701984,14159056,0,0.0,213701984.0
2016-04-08,214273759,6200707,0,0.0,214273759.0
2016-04-11,212888800,18685062,0,0.0,212888800.0
2016-04-12,211245303,9697592,0,0.0,211245303.0
2016-04-13,206644627,9152156,0,0.0,206644627.0
2016-04-14,210319770,8322171,0,0.0,210319770.0
2016-04-15,205556908,9598366,0,0.0,205556908.0
2016-04-18,201570536,7545630,0,0.0,201570536.0
2016-04-19,201010051,7531351,0,0.0,201010051.0
2016-04-20,194235354,9557967,0,0.0,194235354.0
2016-04-21,194188098,5175223,0,0.0,194188098.0
2016-04-22,193065990,9101226,0,0.0,193065990.0
2016-04-25,190324176,7840074,0,0.0,190324176.0
2016-04-26,191466566,7908152,0,0.0,191466566.0
2016-04-27,196171051,11356391,0,0.0,196171051.0
2016-04-28,199841675,15325004,0,0.0,199841675.0
2016-04-29,194727875,6851932,0,0.0,194727875.0
2016-05-03,197024802,14121651,0,0.0,197024802.0
2016-05-04,190222132,8929967,0,0.0,190222132.0
2016-05-05,186551609,6133825,0,0.0,186551609.0
2016-05-06,184876329,8360277,0,0.0,184876329.0
2016-05-09,180841502,6271087,0,0.0,180841502.0
2016-05-10,179201021,4487551,0,0.0,179201021.0
2016-05-11,182230058,10508565,0,0.0,182230058.0
2016-05-12,177906613,8337353,0,0.0,177906613.0
2016-05-13,177348743,6712091,0,0.0,177348743.0
2016-05-16,180480503,9476877,0,0.0,180480503.0
2016-05-17,182214092,7063879,0,0.0,182214092.0
2016-05-18,183730373,10520447,0,0.0,183730373.0
2016-05-19,182890186,4546950,0,0.0,182890186.0
2016-05-20,180711629,3180586,0,0.0,180711629.0
2016-05-23,184258391,7187690,0,0.0,184258391.0
2016-05-24,184880303,3851073,0,0.0,184880303.0
2016-05-25,183244755,2496010,0,0.0,183244755.0
2016-05-26,179661204,3784174,0,0.0,179661204.0
2016-05-27,180874942,4040725,0,0.0,180874942.0
2016-05-30,180843023,5812022,0,0.0,180843023.0
2016-05-31,186060855,12664274,0,0.0,186060855.0
2016-06-01,188932545,10238912,0,0.0,188932545.0
2016-06-02,189253358,6965863,0,0.0,189253358.0
2016-06-03,192013397,11577881,0,0.0,192013397.0
2016-06-06,182665064,10332902,0,0.0,182665064.0
2016-06-07,184414382,10358328,0,0.0,184414382.0
2016-06-08,182255691,9389707,0,0.0,182255691.0
2016-06-13,180995474,12707236,0,0.0,180995474.0
2016-06-14,185218177,9968097,0,0.0,185218177.0
2016-06-15,180350324,7954601,0,0.0,180350324.0
2016-06-16,187139887,10952214,0,0.0,187139887.0
2016-06-17,183938845,5731155,0,0.0,183938845.0
2016-06-20,187309768,11667357,0,0.0,187309768.0
2016-06-21,183122086,12056155,0,0.0,183122086.0
2016-06-22,181795403,9640714,0,0.0,181795403.0
2016-06-23,179070871,7072079,0,0.0,179070871.0
2016-06-24,174611940,10814459,0,0.0,174611940.0
2016-06-27,176813548,9501392,0,0.0,176813548.0
2016-06-28,168676506,9179450,0,0.0,168676506.0
2016-06-29,166500617,6703496,0,0.0,166500617.0
2016-07-01,156160144,4267702,0,0.0,156160144.0
2016-07-04,162718500,15666683,0,0.0,162718500.0
2016-07-05,168029061,11190735,0,0.0,168029061.0
2016-07-06,169153100,8620226,0,0.0,169153100.0
2016-07-07,167179680,7145197,0,0.0,167179680.0
2016-07-08,166342302,4456863,0,0.0,166342302.0
2016-07-11,166285165,9220061,0,0.0,166285165.0
2016-07-12,168933102,15255201,0,0.0,168933102.0
2016-07-13,162434885,12302864,0,0.0,162434885.0
2016-07-14,167789843,13967062,0,0.0,167789843.0
2016-07-15,163188005,14816841,0,0.0,163188005.0
2016-07-18,171642242,20390230,0,0.0,171642242.0
2016-07-19,175917912,21528972,0,0.0,175917912.0
2016-07-20,187122010,15928179,0,0.0,187122010.0
2016-07-21,173997793,13721907,0,0.0,173997793.0
2016-07-22,182732185,15344567,0,0.0,182732185.0
2016-07-25,182115758,8507800,0,0.0,182115758.0
2016-07-26,174233964,4288602,0,0.0,174233964.0
2016-07-27,163093576,16721832,0,0.0,163093576.0
2016-07-28,157382404,9917627,0,0.0,157382404.0
2016-07-29,162671660,11073590,0,0.0,162671660.0
2016-08-01,161361834,11666390,0,0.0,161361834.0
2016-08-02,166039782,6304556,0,0.0,166039782.0
2016-08-03,165449501,3519615,0,0.0,165449501.0
2016-08-04,160771244,2905598,0,0.0,160771244.0
2016-08-05,160222003,10037387,0,0.0,160222003.0
2016-08-08,163431832,7323151,0,0.0,163431832.0
2016-08-09,171403058,30883957,0,0.0,171403058.0
2016-08-10,171519123,17915618,0,0.0,171519123.0
2016-08-11,177847836,13729104,0,0.0,177847836.0
2016-08-12,204535769,42847227,0,0.0,204535769.0
2016-08-15,232042506,58318963,0,0.0,232042506.0
2016-08-16,235316284,21308022,0,0.0,235316284.0
2016-08-17,220395338,24697693,0,0.0,220395338.0
2016-08-18,211494072,10988198,0,0.0,211494072.0
2016-08-19,211434866,12973502,0,0.0,211434866.0
2016-08-22,219343718,33609296,0,0.0,219343718.0
2016-08-23,229309389,27288591,0,0.0,229309389.0
2016-08-24,232577843,11855170,0,0.0,232577843.0
2016-08-25,242505745,18185166,0,0.0,242505745.0
2016-08-26,263339473,52181160,0,0.0,263339473.0
2016-08-29,269389385,20434665,0,0.0,269389385.0
2016-08-30,277250503,16167543,0,0.0,277250503.0
2016-08-31,277434480,9273327,0,0.0,277434480.0
2016-09-01,276250763,8959975,0,0.0,276250763.0
2016-09-02,266274588,7711540,0,0.0,266274588.0
2016-09-05,270676249,12426404,0,0.0,270676249.0
2016-09-06,267919117,6355584,0,0.0,267919117.0
2016-09-07,267129597,7759179,0,0.0,267129597.0
2016-09-08,248851826,10097513,0,0.0,248851826.0
2016-09-09,241927999,14220595,0,0.0,241927999.0
2016-09-12,227306616,4038977,0,0.0,227306616.0
2016-09-13,199464037,3102911,0,0.0,199464037.0
2016-09-14,193576927,6836369,0,0.0,193576927.0
2016-09-19,206325759,37615624,0,0.0,206325759.0
2016-09-20,195629941,25170371,0,0.0,195629941.0
2016-09-21,181019485,9534091,0,0.0,181019485.0
2016-09-22,172937614,3572178,0,0.0,172937614.0
2016-09-23,177877557,7723486,0,0.0,177877557.0
2016-09-26,187233082,22198181,0,0.0,187233082.0
2016-09-27,183716732,14197245,0,0.0,183716732.0
2016-09-28,171733677,4389225,0,0.0,171733677.0
2016-09-29,175389970,11859821,0,0.0,175389970.0
2016-09-30,174790188,6308657,0,0.0,174790188.0
2016-10-10,150805204,11375179,0,0.0,150805204.0
2016-10-11,144273292,10808364,0,0.0,144273292.0
2016-10-12,140709406,8184536,0,0.0,140709406.0
2016-10-13,142896384,9312099,0,0.0,142896384.0
2016-10-14,144908296,10299655,0,0.0,144908296.0
2016-10-17,153965285,25779818,0,0.0,153965285.0
2016-10-18,153487181,10875870,0,0.0,153487181.0
2016-10-19,162158719,20646970,0,0.0,162158719.0
2016-10-20,162933732,9219167,0,0.0,162933732.0
2016-10-21,173100280,21195235,0,0.0,173100280.0
2016-10-24,178946340,24601172,0,0.0,178946340.0
2016-10-25,178090988,8941763,0,0.0,178090988.0
2016-10-26,180291931,13742645,0,0.0,180291931.0
2016-10-27,175554191,7711458,0,0.0,175554191.0
2016-10-28,176390621,20268529,0,0.0,176390621.0
2016-10-31,170474645,10355831,0,0.0,170474645.0
2016-11-01,166008044,16979217,0,0.0,166008044.0
2016-11-02,158304437,16432407,0,0.0,158304437.0
2016-11-03,156371541,12696341,0,0.0,156371541.0
2016-11-04,149860709,6018996,0,0.0,149860709.0
2016-11-07,162116987,18669148,0,0.0,162116987.0
2016-11-08,164192526,19096095,0,0.0,164192526.0
2016-11-09,159775347,23822593,0,0.0,159775347.0
2016-11-10,175283429,26845972,0,0.0,175283429.0
2016-11-11,181871373,41143724,0,0.0,181871373.0
2016-11-14,183455819,19117413,0,0.0,183455819.0
2016-11-15,195224894,35552176,0,0.0,195224894.0
2016-11-16,206339612,19796647,0,0.0,206339612.0
2016-11-17,190821414,6890243,0,0.0,190821414.0
2016-11-18,173375667,7973856,0,0.0,173375667.0
2016-11-21,174960370,12099335,0,0.0,174960370.0
2016-11-22,188871031,34737047,0,0.0,188871031.0
2016-11-23,213773533,46631737,0,0.0,213773533.0
2016-11-24,218712092,24011307,0,0.0,218712092.0
2016-11-25,215324731,9995072,0,0.0,215324731.0
