date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-25,52835922,6925454,717614,18356566.12,71192488.12
2020-03-26,48858712,2560992,714147,17660855.31,66519567.31
2020-03-27,48790128,1658520,716664,17443601.76,66233729.76
2020-03-30,48151688,1736035,711998,16375954.0,64527642.0
2020-03-31,47098977,1584326,714161,15997206.4,63096183.4
2020-04-01,47038912,1113405,707799,15826385.64,62865297.64
2020-04-02,47815639,2010681,719014,16767406.48,64583045.48
2020-04-03,46675050,1702417,715376,16332034.08,63007084.08
2020-04-07,48036519,2906558,708428,16662226.56,64698745.56
2020-04-08,45304995,1112222,661341,15713462.16,61018457.16
2020-04-09,45217444,1049017,662577,15722952.21,60940396.21
2020-04-10,45190154,1283164,613415,14102410.85,59292564.85
2020-04-13,44245002,404967,499620,11341374.0,55586376.0
2020-04-14,44334000,684370,511438,11834675.32,56168675.32
2020-04-15,44784947,1613380,508729,11741465.32,56526412.32
2020-04-16,46572637,3723779,518359,12207354.45,58779991.45
2020-04-17,46503285,1713220,519896,12238351.84,58741636.84
2020-04-20,46430044,1075701,501398,11988426.18,58418470.18
2020-04-21,46623927,975176,506462,11932244.72,58556171.72
2020-04-22,47085213,3272305,525539,12754831.53,59840044.53
2020-04-23,46718437,2639926,521497,12896620.81,59615057.81
2020-04-24,46984997,2466685,513631,12481233.3,59466230.3
2020-04-27,45896779,776911,505473,12010038.48,57906817.48
2020-04-28,42920964,1907624,518067,11236873.23,54157837.23
2020-04-29,41566520,671138,516080,10997664.8,52564184.8
2020-04-30,41920621,3988032,525586,12135780.74,54056401.74
2020-05-06,45695119,6935418,525621,13240392.99,58935511.99
2020-05-07,46887130,9473374,512187,13219546.47,60106676.47
2020-05-08,48000863,8556895,514271,13355617.87,61356480.87
2020-05-11,49167400,6387812,533222,13709137.62,62876537.62
2020-05-12,47849511,2348147,533451,13501644.81,61351155.81
2020-05-13,46138625,2840777,533995,13729011.45,59867636.45
2020-05-14,44718730,2098458,536228,13620191.2,58338921.2
2020-05-15,45097967,3588619,538270,13838921.7,58936888.7
2020-05-18,44666641,2609759,536969,13263134.3,57929775.3
2020-05-19,46625270,7472106,536413,14263221.67,60888491.67
2020-05-20,46578263,12516145,554466,15081475.2,61659738.2
2020-05-21,46681524,5942267,556330,14358877.3,61040401.3
2020-05-22,51933390,17672272,556060,15525195.2,67458585.2
2020-05-25,49913442,8977033,559293,14810078.64,64723520.64
2020-05-26,57548053,13460098,648005,17962698.6,75510751.6
2020-05-27,55609358,8879993,648114,18101824.02,73711182.02
2020-05-28,48192955,5014542,657794,18148536.46,66341491.46
2020-05-29,47762555,4030957,642132,17247665.52,65010220.52
2020-06-01,55778995,14895642,641695,18204887.15,73983882.15
2020-06-02,57258000,10343386,636035,18152438.9,75410438.9
2020-06-03,53186624,5809870,656335,18370816.65,71557440.65
2020-06-04,57333997,9516000,766153,21980929.57,79314926.57
2020-06-05,57061358,12527774,762554,22419087.6,79480445.6
2020-06-08,55924881,5099063,763870,22060565.6,77985446.6
2020-06-09,55833068,4450931,754633,21416484.54,77249552.54
2020-06-10,53811910,5362646,794947,21924638.26,75736548.26
2020-06-11,53078610,3705307,804631,21507786.63,74586396.63
2020-06-12,52486085,2299726,805095,21101539.95,73587624.95
2020-06-15,51056693,2029162,862481,22062263.98,73118956.98
2020-06-16,52928646,5786349,932802,25064389.74,77993035.74
2020-06-17,52583875,4127983,884282,23760657.34,76344532.34
2020-06-18,53520776,10089332,912825,25111815.75,78632591.75
2020-06-19,51835312,5164805,886299,24187099.71,76022411.71
2020-06-22,52341833,5203964,922458,25542862.02,77884695.02
2020-06-23,52152135,3307334,918678,25429007.04,77581142.04
2020-06-24,48847903,3012210,931619,25498412.03,74346315.03
2020-06-29,50315234,3467382,919299,24067247.82,74382481.82
2020-07-01,52553495,4720836,907681,23763088.58,76316583.58
2020-07-02,52528432,4608061,903714,23921309.58,76449741.58
2020-07-03,51116515,3736179,893607,23850370.83,74966885.83
2020-07-06,52783937,9352488,931236,26223605.76,79007542.76
2020-07-07,69749932,27833707,721787,21011219.57,90761151.57
2020-07-08,70603065,8892758,709642,20671871.46,91274936.46
2020-07-09,76021997,16126708,741617,22715728.71,98737725.71
2020-07-10,75709027,10006427,754995,22521500.85,98230527.85
2020-07-13,82491310,18893138,757190,23874200.7,106365510.7
2020-07-14,73277841,12580730,754575,23271093.0,96548934.0
2020-07-15,62165224,7025013,754665,21553232.4,83718456.4
2020-07-16,65193078,8990111,863178,22779267.42,87972345.42
2020-07-17,64574159,2568980,932774,24466662.02,89040821.02
2020-07-20,65988748,6036184,991146,26552801.34,92541549.34
2020-07-21,67610111,4744716,986536,26084011.84,93694122.84
2020-07-22,65635114,3561605,1012910,26669920.3,92305034.3
2020-07-23,64460541,3323740,1049714,27030135.5,91490676.5
2020-07-24,63785360,3491934,1051079,25141809.68,88927169.68
2020-07-27,64001038,1283201,988633,23924918.6,87925956.6
2020-07-28,64260493,1103565,965722,23727789.54,87988282.54
2020-07-29,64358246,1571758,829280,20980784.0,85339030.0
2020-07-30,63822223,2153629,843686,21319945.22,85142168.22
2020-07-31,63924782,3433472,853759,21941606.3,85866388.3
2020-08-03,63402938,4247236,856581,22853581.08,86256519.08
2020-08-04,64798353,5473679,811006,21232137.08,86030490.08
2020-08-05,65019956,2906943,813135,21385450.5,86405406.5
2020-08-06,66474704,4994118,839653,21604271.69,88078975.69
2020-08-07,66653358,3047598,829357,20816860.7,87470218.7
2020-08-10,65986126,1963860,1048672,26594321.92,92580447.92
2020-08-11,66570324,3095146,1034965,25936222.9,92506546.9
2020-08-12,67088571,2220938,997321,24853239.32,91941810.32
2020-08-13,66960667,1231839,994624,24984954.88,91945621.88
2020-08-14,66073810,1671600,1031304,26339504.16,92413314.16
2020-08-17,64939399,2970936,1037626,27009404.78,91948803.78
2020-08-18,64415551,2197610,1047085,27182326.6,91597877.6
2020-08-19,64099739,2338914,1024056,25949579.04,90049318.04
2020-08-20,63828710,764638,1034208,25762121.28,89590831.28
2020-08-21,62777961,263301,1021005,25341344.1,88119305.1
2020-08-24,63194993,1482043,1052779,26424752.9,89619745.9
2020-08-25,62729415,726999,1115897,28087127.49,90816542.49
2020-08-26,62622840,1432656,1156037,28253544.28,90876384.28
2020-08-27,61163559,1364521,1168223,27897165.24,89060724.24
2020-08-28,61954385,4761587,1210853,30913077.09,92867462.09
2020-08-31,65332707,13313188,1116228,30372563.88,95705270.88
2020-09-01,61372311,4080060,1152890,31623772.7,92996083.7
2020-09-02,61233291,3218237,1164509,31290356.83,92523647.83
2020-09-03,61748436,4716337,1180173,32171515.98,93919951.98
2020-09-04,62052281,2627159,1172659,31825965.26,93878246.26
2020-09-07,63103071,5783339,1179106,32331086.52,95434157.52
2020-09-08,64334906,5550358,1162410,31326949.5,95661855.5
2020-09-09,63916269,4474255,1195176,29879400.0,93795669.0
2020-09-10,64413795,2625631,1133713,27651260.07,92065055.07
2020-09-11,63776356,1606104,1157191,28478470.51,92254826.51
2020-09-14,65361047,6717673,1189082,31391764.8,96752811.8
2020-09-15,64522814,3341950,1152552,30404321.76,94927135.76
2020-09-16,66337828,3949236,1144451,30144839.34,96482667.34
2020-09-17,64585363,7585508,1147461,31784669.7,96370032.7
2020-09-18,64146290,6114081,1137284,31673359.4,95819649.4
2020-09-21,64836579,5817122,1145518,31685027.88,96521606.88
2020-09-22,65724085,10164659,1161822,32124378.3,97848463.3
2020-09-23,72307955,16422436,1219163,34892445.06,107200400.06
2020-09-24,65341543,6798413,1219813,34740274.24,100081817.24
2020-09-25,66353138,5494928,1221202,33729599.24,100082737.24
2020-09-28,66077084,2971567,1369008,37017976.32,103095060.32
2020-09-29,67259641,7059228,1361881,38799989.69,106059630.69
2020-09-30,61458206,4572510,1358235,38859103.35,100317309.35
2020-10-09,67230360,9781028,1569481,45059799.51,112290159.51
2020-10-12,72669398,12688972,1577065,46192233.85,118861631.85
2020-10-13,71692335,5090584,1568381,45483049.0,117175384.0
2020-10-14,67897819,3634226,1594000,45142080.0,113039899.0
2020-10-15,71355067,6402862,1524673,42080974.8,113436041.8
2020-10-16,71956784,4108239,1527741,42761470.59,114718254.59
2020-10-19,70711237,1604694,1381373,39217179.47,109928416.47
2020-10-20,75708178,19468089,1453284,43453191.6,119161369.6
2020-10-21,71973984,15198734,1438479,42161819.49,114135803.49
2020-10-22,73517423,6979137,1435805,41236319.6,114753742.6
2020-10-23,65573218,7087045,1423204,41087899.48,106661117.48
2020-10-26,70276654,9871805,1487103,43720828.2,113997482.2
2020-10-27,69488838,4981210,1478896,42621782.72,112110620.72
2020-10-28,69751583,5512555,1427598,41757241.5,111508824.5
2020-10-29,66058782,8906849,1437047,39346346.86,105405128.86
2020-10-30,62639249,3663367,1420340,38448603.8,101087852.8
2020-11-02,63216231,3251900,1428307,38707119.7,101923350.7
2020-11-03,65015293,5643559,1415177,38988126.35,104003419.35
2020-11-04,65391722,3179300,1440691,39157981.38,104549703.38
2020-11-05,65587947,3710782,1457998,40269904.76,105857851.76
2020-11-06,64921152,2192799,1457855,40134748.15,105055900.15
2020-11-09,63948034,6028988,1460682,41775505.2,105723539.2
2020-11-10,63607122,4286102,1464059,41945290.35,105552412.35
2020-11-11,60727554,991474,1454092,40481921.28,101209475.28
2020-11-12,62008996,4449410,1463079,42678014.43,104687010.43
2020-11-13,61788091,3975393,1643697,48702742.11,110490833.11
2020-11-16,62911645,5722589,1636227,47466945.27,110378590.27
2020-11-17,58780259,1858791,1654338,48455560.02,107235819.02
2020-11-18,58809168,2543070,1661399,47682151.3,106491319.3
2020-11-19,56705204,1853692,1651755,46265657.55,102970861.55
2020-11-20,55616514,1720291,1652790,46575622.2,102192136.2
2020-11-23,55450213,2021140,1653043,46202551.85,101652764.85
2020-11-24,54690781,2008047,1652707,46854243.45,101545024.45
2020-11-25,53633079,941647,1654173,46002551.13,99635630.13
2020-11-26,53711720,862893,1656342,46476956.52,100188676.52
2020-11-27,52887584,1894952,1632804,45653199.84,98540783.84
2020-11-30,53253112,1951204,1630327,45746975.62,99000087.62
2020-12-01,54796114,2689149,1631607,45652363.86,100448477.86
2020-12-02,55341404,4030689,1637207,44220961.07,99562365.07
2020-12-03,55513189,2003940,1638992,43613577.12,99126766.12
2020-12-04,55772419,1603264,1610331,42255085.44,98027504.44
2020-12-07,56587694,3398886,1610831,40882890.78,97470584.78
2020-12-08,56300036,1857303,1563656,39388494.64,95688530.64
2020-12-09,56333647,2968948,1541922,37499543.04,93833190.04
2020-12-10,56391788,1460977,1610515,38604044.55,94995832.55
2020-12-11,56241936,3537207,1609130,37170903.0,93412839.0
2020-12-14,55058955,850730,1552958,36432394.68,91491349.68
2020-12-15,55125834,988654,1562275,36791576.25,91917410.25
2020-12-16,54991041,577429,1561935,36268130.7,91259171.7
2020-12-17,55476377,2029809,1494375,34953431.25,90429808.25
2020-12-18,54445379,378925,1482868,34447023.64,88892402.64
2020-12-21,56761314,3456658,1446503,33963890.44,90725204.44
2020-12-22,57511561,1719162,1448953,32934701.69,90446262.69
2020-12-23,57587381,1480821,1505565,33513876.9,91101257.9
2020-12-24,57493958,1132832,1462865,32007486.2,89501444.2
2020-12-25,57218699,856708,1470199,32535503.87,89754202.87
2020-12-28,56961747,605103,1472399,31376822.69,88338569.69
2020-12-29,56444591,865545,1494747,33302963.16,89747554.16
2020-12-30,57911504,2271004,1551549,33668613.3,91580117.3
2021-01-04,54856450,1660724,1291831,29725031.31,84581481.31
2021-01-05,54141718,1291152,1215966,28271209.5,82412927.5
2021-01-06,57632369,5109343,1194260,26990276.0,84622645.0
2021-01-07,58935561,3544373,1164852,24846293.16,83781854.16
2021-01-08,59015295,1846897,1177443,24738077.43,83753372.43
2021-01-11,59115465,1774694,1221538,24638421.46,83753886.46
2021-01-12,59378586,1352580,1243456,24881554.56,84260140.56
2021-01-13,59085669,1649565,1243456,23911658.88,82997327.88
2021-01-14,60882212,4464275,1254856,26088456.24,86970668.24
2021-01-15,61844015,4661094,1255256,27527764.08,89371779.08
2021-01-18,61718043,3429496,1258794,27378769.5,89096812.5
2021-01-19,61356459,2182528,1258794,27189950.4,88546409.4
2021-01-20,60725694,1453598,1119294,24277486.86,85003180.86
2021-01-21,58013221,3761224,1143756,26695265.04,84708486.04
2021-01-22,57627260,2924382,1148756,25858497.56,83485757.56
2021-01-25,57594342,1888060,1117842,24167744.04,81762086.04
2021-01-26,57974201,2273915,1118242,25048620.8,83022821.8
2021-01-27,59171174,1668592,1117542,24418292.7,83589466.7
2021-01-28,57922272,1280559,936934,19900478.16,77822750.16
2021-01-29,57371892,1415086,916854,19189754.22,76561646.22
2021-02-01,56957576,368651,920219,19407418.71,76364994.71
2021-02-02,57706418,1606877,924359,19864474.91,77570892.91
2021-02-03,56632454,397635,906009,18935588.1,75568042.1
2021-02-04,55286064,492082,910077,18392656.17,73678720.17
2021-02-05,55137066,677237,705554,13850025.02,68987091.02
2021-02-08,55198922,740966,712293,14082032.61,69280954.61
2021-02-09,56110191,1613521,666503,13696636.65,69806827.65
2021-02-10,55392809,589779,663907,13908851.65,69301660.65
2021-02-18,57565386,3621041,660337,14461380.3,72026766.3
2021-02-19,57714377,1566939,615587,13561381.61,71275758.61
2021-02-22,58839553,5987081,623567,13949193.79,72788746.79
2021-02-23,57312316,1411048,627554,14264302.42,71576618.42
2021-02-24,57957215,1510506,628554,14148750.54,72105965.54
2021-02-25,56271060,2197194,470707,10308483.3,66579543.3
2021-02-26,55469065,1512564,296838,6672918.24,62141983.24
2021-03-01,52756431,1057426,301930,6950428.6,59706859.6
2021-03-02,53071831,1071410,299613,6897091.26,59968922.26
2021-03-03,53084627,1170299,300249,6920739.45,60005366.45
2021-03-04,49796648,2744611,205340,4819329.8,54615977.8
2021-03-05,49709006,1504708,292375,6721701.25,56430707.25
2021-03-08,48785895,616354,189976,4367548.24,53153443.24
2021-03-09,48394118,2837988,202779,4355692.92,52749810.92
2021-03-10,48476190,667804,297069,6182005.89,54658195.89
2021-03-11,48502975,483604,293869,6227084.11,54730059.11
2021-03-12,48490372,606642,289469,6064375.55,54554747.55
2021-03-15,48284480,613424,289469,6133848.11,54418328.11
2021-03-16,48040446,252732,289469,6264109.16,54304555.16
2021-03-17,48364983,739810,288900,6237351.0,54602334.0
2021-03-18,48660704,653571,197600,4232592.0,52893296.0
2021-03-19,48648345,781946,168168,3583660.08,52232005.08
2021-03-22,48043298,774708,167900,3665257.0,51708555.0
2021-03-23,51118699,3751902,167900,3678689.0,54797388.0
2021-03-24,54506137,3593829,167900,3678689.0,58184826.0
2021-03-25,54068083,509262,168500,3688465.0,57756548.0
2021-03-26,53601247,781231,168500,3678355.0,57279602.0
2021-03-29,54366490,1386442,171568,3652682.72,58019172.72
2021-03-30,54647026,489330,186891,3958351.38,58605377.38
2021-03-31,55370079,915887,187108,3966689.6,59336768.6
2021-04-01,55557282,1541593,290108,6301145.76,61858427.76
2021-04-02,54174448,184745,290108,6362068.44,60536516.44
2021-04-06,53869743,463097,290108,6373672.76,60243415.76
2021-04-07,49571143,465837,209104,4727841.44,54298984.44
2021-04-08,49002211,336703,302432,6831938.88,55834149.88
2021-04-09,48826937,283038,206732,4686614.44,53513551.44
2021-04-12,48614204,373028,288593,6325958.56,54940162.56
2021-04-13,47876300,203261,298544,6684400.16,54560700.16
2021-04-14,47768194,545574,307989,6972870.96,54741064.96
2021-04-15,44338725,329310,309832,7070366.24,51409091.24
2021-04-16,44231440,324692,301810,6926539.5,51157979.5
2021-04-19,45469465,4678932,307510,7306437.6,52775902.6
2021-04-20,43473329,946155,326195,7659058.6,51132387.6
2021-04-21,42858199,896069,327995,7652123.35,50510322.35
2021-04-22,42725534,996623,336850,7814920.0,50540454.0
2021-04-23,43295124,867685,327626,7440386.46,50735510.46
2021-04-26,42856579,1184716,447676,10027942.4,52884521.4
2021-04-27,42537391,544176,682701,15176443.23,57713834.23
2021-04-28,43073240,616419,738474,16179965.34,59253205.34
2021-04-29,42795065,461987,779760,16944184.8,59739249.8
2021-04-30,42291527,1140679,763581,16195553.01,58487080.01
2021-05-06,42514340,1215735,763781,16459480.55,58973820.55
2021-05-07,41697149,664600,776481,17455292.88,59152441.88
2021-05-10,42040683,891018,776481,17082582.0,59123265.0
2021-05-11,41954836,288511,776481,17113641.24,59068477.24
2021-05-12,41530945,282987,777351,17233871.67,58764816.67
2021-05-13,41308967,448970,691777,15267518.39,56576485.39
2021-05-14,42169993,1913851,721277,15925796.16,58095789.16
2021-05-17,41727652,1124537,717907,15578581.9,57306233.9
2021-05-18,41021614,965568,717907,15930356.33,56951970.33
2021-05-19,41221670,1500784,743685,16160275.05,57381945.05
2021-05-20,41093623,4596178,812685,18317919.9,59411542.9
2021-05-21,40425576,3378304,917494,21955631.42,62381207.42
2021-05-24,43233820,5935813,1075827,25378758.93,68612578.93
2021-05-25,43860525,2407910,1068161,25101783.5,68962308.5
2021-05-26,45369474,7352020,1077531,27466265.19,72835739.19
2021-05-27,44574820,3755304,1078681,27096466.72,71671286.72
2021-05-28,42847344,2927415,1079581,25899148.19,68746492.19
2021-05-31,44656163,4056039,873681,21964340.34,66620503.34
2021-06-01,44893366,3289841,873516,21977662.56,66871028.56
2021-06-02,43767835,2045509,865202,21621397.98,65389232.98
2021-06-03,43951573,3214887,849022,21030274.94,64981847.94
2021-06-04,46345898,4330608,762558,18156505.98,64502403.98
2021-06-07,45010396,4328337,776890,19538783.5,64549179.5
2021-06-08,43256709,2726168,782430,19764181.8,63020890.8
2021-06-09,43503188,1440445,786042,19666770.84,63169958.84
2021-06-10,45550721,5966355,794807,20863683.75,66414404.75
2021-06-11,42938881,1972620,795807,21168466.2,64107347.2
2021-06-15,45726239,5622656,781817,20897968.41,66624207.41
2021-06-16,43296382,2043652,795544,19848822.8,63145204.8
2021-06-17,42778184,3539891,765560,19805037.2,62583221.2
2021-06-18,43144475,2525451,766619,19456790.22,62601265.22
2021-06-21,43001954,3435033,761396,20215063.8,63217017.8
2021-06-22,41642142,2661626,767718,20121888.78,61764030.78
2021-06-23,41550745,2086810,776846,20260143.68,61810888.68
2021-06-24,45862654,7040272,794012,20771353.92,66634007.92
2021-06-25,43456720,3208560,807832,20680499.2,64137219.2
2021-06-28,43299821,4176166,807627,21490954.47,64790775.47
2021-06-29,44610934,2764160,824041,21515710.51,66126644.51
2021-07-01,45764435,3559453,824089,21080196.62,66844631.62
2021-07-02,45874710,2146579,817257,20308836.45,66183546.45
2021-07-05,44264179,1177087,808586,20732145.04,64996324.04
2021-07-06,43080874,3696291,803689,20895914.0,63976788.0
2021-07-07,44089955,2308330,800021,20984550.83,65074505.83
2021-07-08,43910354,2459900,799368,21127296.24,65037650.24
2021-07-09,42035428,4399864,799891,21269101.69,63304529.69
2021-07-12,41599919,2987376,796232,20980713.2,62580632.2
2021-07-13,41319280,2666089,803402,20639397.38,61958677.38
2021-07-14,41648465,1677091,982034,24560670.34,66209135.34
2021-07-15,40735266,925335,1017377,25648074.17,66383340.17
2021-07-16,39718209,722410,1016857,25695976.39,65414185.39
2021-07-19,38736287,658519,1097963,27613769.45,66350056.45
2021-07-20,39666284,1449418,1096813,27815177.68,67481461.68
2021-07-21,39176475,3991894,1103805,29968305.75,69144780.75
2021-07-22,39048396,3484843,1105782,30353715.9,69402111.9
2021-07-23,40118520,2606246,914657,24320729.63,64439249.63
2021-07-26,41193488,4537016,927448,24252765.2,65446253.2
2021-07-27,43759824,6193971,918649,24500368.83,68260192.83
2021-07-28,49089792,9791508,916325,20516516.75,69606308.75
2021-07-29,49756153,6224853,873918,19698111.72,69454264.72
2021-07-30,47236455,3053857,914877,22469379.12,69705834.12
2021-08-02,45352343,4904565,835733,21770844.65,67123187.65
2021-08-03,40340136,2399921,833551,21755681.1,62095817.1
2021-08-04,42573942,4462088,829983,21579558.0,64153500.0
2021-08-05,44611286,5495926,805382,21197654.24,65808940.24
2021-08-06,43464127,3612283,796420,21208664.6,64672791.6
2021-08-09,44347784,4887741,795800,21510474.0,65858258.0
2021-08-10,44887731,3709676,802990,21568311.4,66456042.4
2021-08-11,49601751,9535910,801348,22157272.2,71759023.2
2021-08-12,45521901,3897601,803798,21983875.3,67505776.3
2021-08-13,44040860,4091904,843746,22359269.0,66400129.0
2021-08-16,49459076,9042199,1004840,27663245.2,77122321.2
2021-08-17,50466627,7439364,1006953,25224172.65,75690799.65
2021-08-18,48452600,1911640,1022725,26130623.75,74583223.75
2021-08-19,47178422,1083153,1023195,26603070.0,73781492.0
2021-08-20,45776313,753874,1040651,26640665.6,72416978.6
2021-08-23,45563944,2382148,1048621,27945749.65,73509693.65
2021-08-24,48489730,4563707,1035662,27155057.64,75644787.64
2021-08-25,49985979,3867002,1046841,26589761.4,76575740.4
2021-08-26,48402203,1380177,1057028,26531402.8,74933605.8
2021-08-27,48015750,1700572,1055930,25986437.3,74002187.3
2021-08-30,48965629,1875753,1056680,25867526.4,74833155.4
2021-08-31,48651445,2098013,1062332,25453474.72,74104919.72
2021-09-01,49057766,1358569,1046778,24703960.8,73761726.8
2021-09-02,51847364,5732189,1055973,25417270.11,77264634.11
2021-09-03,51896625,2235076,1050515,25317411.5,77214036.5
2021-09-06,52480818,1996458,1049075,25429578.0,77910396.0
2021-09-07,55076686,4037033,1024088,24721484.32,79798170.32
2021-09-08,57110497,4815828,1020942,24278000.76,81388497.76
2021-09-09,55034439,1031976,1019405,24323003.3,79357442.3
2021-09-10,53631165,1855213,1016708,24563665.28,78194830.28
2021-09-13,54009171,2314150,1022957,24847625.53,78856796.53
2021-09-14,55383752,2658774,1004313,23972951.31,79356703.31
2021-09-15,57894276,3166631,1002175,23591199.5,81485475.5
2021-09-16,56420642,2475693,1007344,23189058.88,79609700.88
2021-09-17,56227451,1087242,972278,22401285.12,78628736.12
2021-09-22,57336453,2149616,970650,21936690.0,79273143.0
2021-09-23,57782553,2253376,962839,22424520.31,80207073.31
2021-09-24,58446524,1824682,1045186,23652559.18,82099083.18
2021-09-27,58201307,864150,1043647,23367256.33,81568563.33
2021-09-28,59709618,3277277,959007,22143471.63,81853089.63
2021-09-29,60430777,1653276,959007,21913309.95,82344086.95
2021-09-30,60655513,1408573,1031454,23331489.48,83987002.48
2021-10-08,59753449,2527549,1031633,23614079.37,83367528.37
2021-10-11,60576885,2087285,1034032,23617290.88,84194175.88
2021-10-12,59675791,1109158,1034032,23120955.52,82796746.52
2021-10-13,59209827,1307789,947938,21631945.16,80841772.16
2021-10-14,59085555,741819,950338,21791250.34,80876805.34
2021-10-15,57680472,2679075,950303,21505356.89,79185828.89
2021-10-18,57957216,1058980,1018632,22746052.56,80703268.56
2021-10-19,58443592,1254631,1021780,23204623.8,81648215.8
2021-10-20,69412704,16315432,966358,22738403.74,92151107.74
2021-10-21,69820738,3037308,1030704,23634042.72,93454780.72
2021-10-22,71059660,3410109,1031004,23878052.64,94937712.64
2021-10-25,71803193,1914081,531760,12251750.4,84054943.4
2021-10-26,72108433,1237952,528955,12160675.45,84269108.45
2021-10-27,72064364,1924901,451130,10114334.6,82178698.6
2021-10-28,60028929,2533895,432724,8966041.28,68994970.28
2021-10-29,59854680,1845481,435617,9230724.23,69085404.23
2021-11-01,57741101,583111,436697,9257976.4,66999077.4
2021-11-02,57761787,1803454,437773,9118811.59,66880598.59
2021-11-03,57988289,751994,438433,9224630.32,67212919.32
2021-11-04,58022037,773729,377433,8050645.89,66072682.89
2021-11-05,51750495,1718383,346111,7579830.9,59330325.9
2021-11-08,52917525,1471724,345646,7472866.52,60390391.52
2021-11-09,51184905,1117723,336665,7578329.15,58763234.15
2021-11-10,51133554,2388738,339920,7943930.4,59077484.4
2021-11-11,50835684,2034303,295220,6731016.0,57566700.0
2021-11-12,58095750,13787243,397920,10067376.0,68163126.0
2021-11-15,71261275,38413444,679095,20033302.5,91294577.5
2021-11-16,66029813,26749523,1012526,29596134.98,95625947.98
2021-11-17,72512217,16083412,1047459,30753396.24,103265613.24
2021-11-18,74382640,10319169,992130,28007829.9,102390469.9
2021-11-19,61931586,10556671,965272,26738034.4,88669620.4
2021-11-22,62078230,11717060,904269,25382830.83,87461060.83
2021-11-23,60757916,16034417,1169255,35054264.9,95812180.9
2021-11-24,68779105,19674661,1451201,45248447.18,114027552.18
2021-11-25,64534772,8934363,1406645,44970440.65,109505212.65
2021-11-26,63252904,10543052,1327126,42268963.1,105521867.1
2021-11-29,66766766,13777606,1212154,40764739.02,107531505.02
2021-11-30,62619205,4905191,1213482,40651647.0,103270852.0
2021-12-01,68581040,10308127,1239252,39656064.0,108237104.0
2021-12-02,69932017,3965359,1229625,39274222.5,109206239.5
2021-12-03,66116696,10034924,1332860,42798134.6,108914830.6
2021-12-06,67237601,7987622,1307897,40283227.6,107520828.6
2021-12-07,58525644,5770587,1278834,37827909.72,96353553.72
2021-12-08,63830439,9885975,1173631,35936581.22,99767020.22
2021-12-09,62663950,13182715,1083116,34453919.96,97117869.96
2021-12-10,74962848,15570945,747783,23540208.84,98503056.84
2021-12-13,76345753,6679922,749603,23642478.62,99988231.62
2021-12-14,69704865,9985102,1632256,54860124.16,124564989.16
2021-12-15,81917660,21679238,2221696,75937569.28,157855229.28
2021-12-16,88672615,18755336,2236379,80867464.64,169540079.64
2021-12-17,87386183,4972798,2337809,82337632.98,169723815.98
